,value,metric,type
18074,1.0677453515420026,fde,best_of
18075,0.2662964461953067,fde,best_of
18076,0.004989940870255136,fde,best_of
18077,0.3438571119072694,fde,best_of
18078,0.31570951719401324,fde,best_of
18079,0.81605979848084,fde,best_of
18080,0.9496771695573978,fde,best_of
18081,0.009486897654276596,fde,best_of
18082,0.7709241269209338,fde,best_of
18083,0.6192228495438465,fde,best_of
18084,0.5473515778404048,fde,best_of
18085,1.7369232855187142,fde,best_of
18086,2.7906896592820822,fde,best_of
18087,0.14809811384725896,fde,best_of
18088,0.3066933555606368,fde,best_of
18089,0.1636776149195662,fde,best_of
18090,0.03920978409705541,fde,best_of
18091,1.0770384764776277,fde,best_of
18092,0.6632152209298243,fde,best_of
18093,0.7511410499775472,fde,best_of
18094,1.0873932176742502,fde,best_of
18095,0.7429058163560232,fde,best_of
18096,1.0188456752002,fde,best_of
18097,0.13881830558183325,fde,best_of
18098,0.8463085440678625,fde,best_of
18099,0.013269285418105238,fde,best_of
18100,0.3018793084979604,fde,best_of
18101,0.44349007564087795,fde,best_of
18102,0.2609128234296591,fde,best_of
18103,0.006019290686725315,fde,best_of
18104,1.3549577995654754,fde,best_of
18105,0.2896112950857455,fde,best_of
18106,0.7701882701718401,fde,best_of
18107,0.2754624444039124,fde,best_of
18108,0.30832034977061074,fde,best_of
18109,0.09744325629678757,fde,best_of
18110,0.36651472504525606,fde,best_of
18111,0.29748678831088393,fde,best_of
18112,0.7516191956670679,fde,best_of
18113,0.4324348271906024,fde,best_of
18114,1.4731341791745598,fde,best_of
18115,0.5341083534902911,fde,best_of
18116,0.17583610505792588,fde,best_of
18117,0.3654024532695116,fde,best_of
18118,0.5349641766793902,fde,best_of
18119,0.9918104632252496,fde,best_of
18120,0.004916847303863495,fde,best_of
18121,0.33522361236521175,fde,best_of
18122,0.3071235652020902,fde,best_of
18123,0.13991441320504025,fde,best_of
18124,0.00265970941121551,fde,best_of
18125,0.6097834022582035,fde,best_of
18126,0.19496885296456837,fde,best_of
18127,2.717788231090185,fde,best_of
18128,0.4812479553144883,fde,best_of
18129,1.7785540251489609,fde,best_of
18130,0.4224826822320765,fde,best_of
18131,1.0275692665406968,fde,best_of
18132,0.08709205659515089,fde,best_of
18133,0.7129771458998351,fde,best_of
18134,0.2755304623903421,fde,best_of
18135,1.9627865633194426,fde,best_of
18136,0.512300261012952,fde,best_of
18137,0.09683767453832685,fde,best_of
18138,0.6022468649943246,fde,best_of
18139,0.8495509676901739,fde,best_of
18140,0.3133380015080193,fde,best_of
18141,0.6855011013770165,fde,best_of
18142,0.022402746765359655,fde,best_of
18143,0.5206276258840807,fde,best_of
18144,0.18886365439441052,fde,best_of
18145,0.47532915625635214,fde,best_of
18146,0.008873599109638404,fde,best_of
18147,0.14355418962880215,fde,best_of
18148,2.655459741931236,fde,best_of
18149,0.24275828717364523,fde,best_of
18150,1.0147025499525808,fde,best_of
18151,0.7595345867552572,fde,best_of
18152,0.7448129809638795,fde,best_of
18153,0.24403365080324022,fde,best_of
18154,0.3046457924360603,fde,best_of
18155,1.2456298602069835,fde,best_of
18156,2.175543311637716,fde,best_of
18157,0.7917187229405047,fde,best_of
18158,0.17639091421373657,fde,best_of
18159,0.6364143050320371,fde,best_of
18160,1.0207544230457855,fde,best_of
18161,0.6638230836578832,fde,best_of
18162,0.7563333032880699,fde,best_of
18163,0.40369019264051414,fde,best_of
18164,1.0923860761807036,fde,best_of
18165,0.01287439088285595,fde,best_of
18166,0.18540247718277156,fde,best_of
18167,0.2844063703098496,fde,best_of
18168,0.0981133900785627,fde,best_of
18169,0.009203701545332624,fde,best_of
18170,0.10222244524340814,fde,best_of
18171,1.0278054281841995,fde,best_of
18172,0.21200913754387246,fde,best_of
18173,0.4983790645714775,fde,best_of
18174,0.5204989463483396,fde,best_of
18175,0.7128217617995777,fde,best_of
18176,1.8903898846331975,fde,best_of
18177,1.0864077324434138,fde,best_of
18178,2.4745407381628097,fde,best_of
18179,0.551785358168754,fde,best_of
18180,0.16576137979900432,fde,best_of
18181,0.18652035395531216,fde,best_of
18182,1.161130627227967,fde,best_of
18183,0.45424420847497365,fde,best_of
18184,0.37295392244393794,fde,best_of
18185,0.5683514445348093,fde,best_of
18186,1.0041440901897263,fde,best_of
18187,0.012608415438574737,fde,best_of
18188,0.5180320542586464,fde,best_of
18189,0.05293037535838774,fde,best_of
18190,0.18051901192691402,fde,best_of
18191,0.009737622172609782,fde,best_of
18192,0.2968533489174829,fde,best_of
18193,0.08142433432865985,fde,best_of
18194,0.0734128280876398,fde,best_of
18195,0.7810087443913437,fde,best_of
18196,0.45393912103021905,fde,best_of
18197,0.18580242136225072,fde,best_of
18198,0.3177850431927797,fde,best_of
18199,0.6146122923060474,fde,best_of
18200,0.38584718158586473,fde,best_of
18201,0.6909319398459735,fde,best_of
18202,0.048198469025611076,fde,best_of
18203,0.7763132814901867,fde,best_of
18204,0.2812405687160864,fde,best_of
18205,0.626841680161157,fde,best_of
18206,0.8428820363412042,fde,best_of
18207,0.7122828581513698,fde,best_of
18208,1.1988804039507481,fde,best_of
18209,0.00945190831052711,fde,best_of
18210,0.46029605433643167,fde,best_of
18211,0.1803712572477549,fde,best_of
18212,0.6287853700356434,fde,best_of
18213,0.001439126484017933,fde,best_of
18214,1.0236612233151732,fde,best_of
18215,0.31216885980177767,fde,best_of
18216,0.2744531260698419,fde,best_of
18217,0.7817285538866707,fde,best_of
18218,0.27295617922109466,fde,best_of
18219,1.0469847172059539,fde,best_of
18220,0.330121976449988,fde,best_of
18221,0.702910734703485,fde,best_of
18222,0.6213114735316096,fde,best_of
18223,1.0929613608031095,fde,best_of
18224,0.12620615652145495,fde,best_of
18225,0.11343904467507647,fde,best_of
18226,0.5971831755754102,fde,best_of
18227,0.49679472185230056,fde,best_of
18228,0.8684200220783562,fde,best_of
18229,0.3636867148991282,fde,best_of
18230,0.304343625299241,fde,best_of
18231,0.017602931488608607,fde,best_of
18232,0.5958600340961878,fde,best_of
18233,0.6133743049251024,fde,best_of
18234,0.518288844387291,fde,best_of
18235,0.0019255842572822378,fde,best_of
18236,0.9931543650072944,fde,best_of
18237,1.7784347773548825,fde,best_of
18238,0.0928953781343757,fde,best_of
18239,1.6103074367571002,fde,best_of
18240,0.3364262818568694,fde,best_of
18241,1.8723633516995186,fde,best_of
18242,0.3370837346306119,fde,best_of
18243,1.1027760599675758,fde,best_of
18244,0.44944267826780365,fde,best_of
18245,1.01706670343085,fde,best_of
18246,0.5583616625591459,fde,best_of
18247,0.3038929673380056,fde,best_of
18248,0.13250943415648953,fde,best_of
18249,0.4275414830972927,fde,best_of
18250,0.6974247522536275,fde,best_of
18251,0.7223105298589317,fde,best_of
18252,0.3056010312907301,fde,best_of
18253,0.8306440783294058,fde,best_of
18254,0.9299831815679747,fde,best_of
18255,1.7637920730039052,fde,best_of
18256,0.009698789961749216,fde,best_of
18257,1.631925467103965,fde,best_of
18258,0.2892015296560443,fde,best_of
18259,0.4494354892512736,fde,best_of
18260,0.006769908728196862,fde,best_of
18261,1.9341661017453904,fde,best_of
18262,1.683127467875003,fde,best_of
18263,0.43230274016023745,fde,best_of
18264,2.210168686801019,fde,best_of
18265,0.20454045447860328,fde,best_of
18266,1.7635512606864405,fde,best_of
18267,0.4792385800555225,fde,best_of
18268,0.3849206347625234,fde,best_of
18269,1.2115853103574938,fde,best_of
18270,0.45420538857936044,fde,best_of
18271,0.3489098205433162,fde,best_of
18272,0.31476987775333704,fde,best_of
18273,0.13321693664563655,fde,best_of
18274,0.6072631563520009,fde,best_of
18275,0.3609452186967143,fde,best_of
18276,0.5080042121107786,fde,best_of
18277,0.3259782608441808,fde,best_of
18278,0.41433197824819346,fde,best_of
18279,1.9864904064793305,fde,best_of
18280,1.1902168983752848,fde,best_of
18281,0.3575991084832005,fde,best_of
18282,0.3856181463676571,fde,best_of
18283,0.007995118613099109,fde,best_of
18284,0.42730121829526463,fde,best_of
18285,0.16134648082949107,fde,best_of
18286,0.3816591589369982,fde,best_of
18287,0.006938295714836769,fde,best_of
18288,1.8497022410474402,fde,best_of
18289,2.9540158210340324,fde,best_of
18290,0.46766822081312415,fde,best_of
18291,1.4813135149886298,fde,best_of
18292,0.7343260787020524,fde,best_of
18293,2.689096118425889,fde,best_of
18294,0.21470692046500636,fde,best_of
18295,0.25088284534886296,fde,best_of
18296,1.493785419594281,fde,best_of
18297,0.5710789913675361,fde,best_of
18298,0.9052878737754096,fde,best_of
18299,0.2675435350918806,fde,best_of
18300,0.6756435808954867,fde,best_of
18301,0.3835887828799474,fde,best_of
18302,0.9401120962843572,fde,best_of
18303,0.07825457763230277,fde,best_of
18304,0.215050411091944,fde,best_of
18305,2.2008053579580347,fde,best_of
18306,0.09481989427645583,fde,best_of
18307,0.40115049414027715,fde,best_of
18308,0.29612959902729347,fde,best_of
18309,0.23090851776470417,fde,best_of
18310,1.8834292991992287,fde,best_of
18311,0.0071365191629743354,fde,best_of
18312,0.27132109378442876,fde,best_of
18313,0.13544581736596245,fde,best_of
18314,0.7863632381246083,fde,best_of
18315,0.007347397120605137,fde,best_of
18316,3.0557729048187756,fde,best_of
18317,2.533321740152341,fde,best_of
18318,2.1256473119772945,fde,best_of
18319,0.14729481342540227,fde,best_of
18320,3.160543422697929,fde,best_of
18321,0.23542363849746806,fde,best_of
18322,0.2739068903253689,fde,best_of
18323,0.728591475094988,fde,best_of
18324,1.2375003825291528,fde,best_of
18325,1.7837809294470053,fde,best_of
18326,0.15150288287205796,fde,best_of
18327,1.097154289333675,fde,best_of
18328,0.45883045387301225,fde,best_of
18329,0.5446825109379128,fde,best_of
18330,0.9582801780899841,fde,best_of
18331,0.4295408994380802,fde,best_of
18332,0.5818942533280163,fde,best_of
18333,0.4720052198868971,fde,best_of
18334,0.5277653740589404,fde,best_of
18335,1.8108463508448491,fde,best_of
18336,1.3975357764637453,fde,best_of
18337,0.5561834900340025,fde,best_of
18338,2.5235208102236353,fde,best_of
18339,0.7048353301186765,fde,best_of
18340,0.5848481957426367,fde,best_of
18341,0.017192684578074588,fde,best_of
18342,1.4054362537197407,fde,best_of
18343,0.9275688697808881,fde,best_of
18344,0.38128835880010814,fde,best_of
18345,0.007277998896917163,fde,best_of
18346,1.4629003290755684,fde,best_of
18347,3.3340103728653503,fde,best_of
18348,2.4979191934314113,fde,best_of
18349,0.3657952010498041,fde,best_of
18350,1.178276877734406,fde,best_of
18351,0.2368626253168753,fde,best_of
18352,0.18362440518007286,fde,best_of
18353,0.6691357028780648,fde,best_of
18354,2.105418803192291,fde,best_of
18355,2.2510304943988952,fde,best_of
18356,0.1434520081368357,fde,best_of
18357,1.2131012055041195,fde,best_of
18358,0.2879681936280967,fde,best_of
18359,0.7277837485152732,fde,best_of
18360,1.5152248534142123,fde,best_of
18361,0.25165314632308433,fde,best_of
18362,0.1065193250377957,fde,best_of
18363,0.4524728202697748,fde,best_of
18364,2.2802108107074868,fde,best_of
18365,0.637452457087395,fde,best_of
18366,1.2285065226901182,fde,best_of
18367,3.057173577713631,fde,best_of
18368,0.4939256778827917,fde,best_of
18369,0.25869356822999545,fde,best_of
18370,0.1471729513149075,fde,best_of
18371,0.038773258145854146,fde,best_of
18372,0.0981355369192542,fde,best_of
18373,0.417087695765503,fde,best_of
18374,2.3295891335566288,fde,best_of
18375,0.005973808504147883,fde,best_of
18376,0.9277149910248526,fde,best_of
18377,0.3505768580904267,fde,best_of
18378,0.7426369117048539,fde,best_of
18379,0.3286955404305945,fde,best_of
18380,1.1664925100888812,fde,best_of
18381,0.11465921815377438,fde,best_of
18382,0.30807147353299286,fde,best_of
18383,1.7242957675465365,fde,best_of
18384,1.8971526289455065,fde,best_of
18385,0.8776735630760093,fde,best_of
18386,0.41056204304198923,fde,best_of
18387,0.016141040029045848,fde,best_of
18388,2.0064188159871814,fde,best_of
18389,1.6778106841893055,fde,best_of
18390,1.3754101815445936,fde,best_of
18391,0.23956213937058746,fde,best_of
18392,0.24667447143870658,fde,best_of
18393,0.16653948932546336,fde,best_of
18394,0.7163018112572445,fde,best_of
18395,0.093968804670411,fde,best_of
18396,1.4668514471714567,fde,best_of
18397,0.2739958166575626,fde,best_of
18398,0.15783973228453785,fde,best_of
18399,0.3689209065092735,fde,best_of
18400,0.21620144346090495,fde,best_of
18401,0.09275967687712897,fde,best_of
18402,0.0359313618895345,fde,best_of
18403,1.0156068463416605,fde,best_of
18404,0.8464228324430637,fde,best_of
18405,0.008971776174611727,fde,best_of
18406,1.2961014344455672,fde,best_of
18407,1.3329340337346578,fde,best_of
18408,0.667615543162541,fde,best_of
18409,0.06761316782771559,fde,best_of
18410,0.47717526577417096,fde,best_of
18411,0.2793577872145479,fde,best_of
18412,0.1897314976823068,fde,best_of
18413,1.61798092861162,fde,best_of
18414,1.2714468357982807,fde,best_of
18415,1.124145034883993,fde,best_of
18416,0.20544178302903157,fde,best_of
18417,0.1295547618075203,fde,best_of
18418,2.0916532420718417,fde,best_of
18419,0.9793580893131958,fde,best_of
18420,0.7558162330558541,fde,best_of
18421,0.31982032396021925,fde,best_of
18422,0.20599514241924535,fde,best_of
18423,0.1132764310086936,fde,best_of
18424,0.8427411620475639,fde,best_of
18425,1.0860816549709047,fde,best_of
18426,1.7166856284218293,fde,best_of
18427,0.1848492738429253,fde,best_of
18428,0.361276920184047,fde,best_of
18429,0.1536924764619531,fde,best_of
18430,0.2639293935918828,fde,best_of
18431,1.8410694329749062,fde,best_of
18432,0.14694137838467644,fde,best_of
18433,0.03779456724423634,fde,best_of
18434,2.2439007877679207,fde,best_of
18435,0.008018002168781955,fde,best_of
18436,0.7974901354885001,fde,best_of
18437,0.22719716690797087,fde,best_of
18438,0.10111934915180337,fde,best_of
18439,0.21250716597041422,fde,best_of
18440,0.24511670182940548,fde,best_of
18441,0.31293471029871356,fde,best_of
18442,0.22013123891934888,fde,best_of
18443,1.7594832047454652,fde,best_of
18444,1.5373927832564527,fde,best_of
18445,1.3872824637795669,fde,best_of
18446,0.27912772776160605,fde,best_of
18447,0.38291696603908026,fde,best_of
18448,2.0515617574202145,fde,best_of
18449,0.33018562658920203,fde,best_of
18450,0.3294060055141566,fde,best_of
18451,0.44141127279736964,fde,best_of
18452,0.17865744052351704,fde,best_of
18453,0.1320638482270207,fde,best_of
18454,0.5186180691530448,fde,best_of
18455,0.03271311153237211,fde,best_of
18456,3.5963812154473076,fde,best_of
18457,0.2733532902042425,fde,best_of
18458,0.5062772150338661,fde,best_of
18459,0.27251524883274786,fde,best_of
18460,0.0624317433398172,fde,best_of
18461,1.7029378050698971,fde,best_of
18462,0.10616569766483633,fde,best_of
18463,0.03847092391287138,fde,best_of
18464,1.7207477078776812,fde,best_of
18465,0.006696511591602414,fde,best_of
18466,0.11549691952245394,fde,best_of
18467,0.43119071090499633,fde,best_of
18468,0.31996059439131497,fde,best_of
18469,0.2896156748301696,fde,best_of
18470,0.025421244804121633,fde,best_of
18471,0.08730847556055553,fde,best_of
18472,0.18518760328697503,fde,best_of
18473,2.198780907189812,fde,best_of
18474,0.1889093239634037,fde,best_of
18475,0.7713427792748294,fde,best_of
18476,0.07713617272101857,fde,best_of
18477,0.2568743189509379,fde,best_of
18478,1.3922494629246622,fde,best_of
18479,0.40345694885925293,fde,best_of
18480,0.2444296696680798,fde,best_of
18481,0.24332719944593362,fde,best_of
18482,0.12297295574780731,fde,best_of
18483,0.45152121442145216,fde,best_of
18484,0.47465993562082004,fde,best_of
18485,0.6668174552195972,fde,best_of
18486,0.21722685367089403,fde,best_of
18487,0.2526723879961325,fde,best_of
18488,0.20309944392854687,fde,best_of
18489,0.25911964981756597,fde,best_of
18490,1.4845579619363176,fde,best_of
18491,0.1283606333282221,fde,best_of
18492,0.0978680199775138,fde,best_of
18493,2.450879996999542,fde,best_of
18494,0.0015698384602597253,fde,best_of
18495,0.022330727191484528,fde,best_of
18496,0.34701696354991884,fde,best_of
18497,0.25089803892829066,fde,best_of
18498,0.21824520598818695,fde,best_of
18499,0.02548941497746135,fde,best_of
18500,0.2900356396770513,fde,best_of
18501,0.25031836612148417,fde,best_of
18502,0.1868219859827607,fde,best_of
18503,0.5822744981518311,fde,best_of
18504,0.34030959939515604,fde,best_of
18505,0.2979259844114859,fde,best_of
18506,0.5050925568189112,fde,best_of
18507,1.0371576218483047,fde,best_of
18508,0.40249307672045964,fde,best_of
18509,0.5554181338201658,fde,best_of
18510,0.545351240509697,fde,best_of
18511,0.21644729987471065,fde,best_of
18512,0.04352438820072115,fde,best_of
18513,0.768610438111787,fde,best_of
18514,3.5223312702008394,fde,best_of
18515,0.07255432611836328,fde,best_of
18516,0.21514093139202128,fde,best_of
18517,0.1025270852602356,fde,best_of
18518,0.3346684001847177,fde,best_of
18519,1.0973213064231317,fde,best_of
18520,0.3179639201677121,fde,best_of
18521,0.6082517637927394,fde,best_of
18522,0.2331936108984408,fde,best_of
18523,0.06283858040464466,fde,best_of
18524,1.4278978661321642,fde,best_of
18525,0.008591256208147342,fde,best_of
18526,0.008280195747107796,fde,best_of
18527,0.4223139781931784,fde,best_of
18528,0.67238916676961,fde,best_of
18529,0.12164671213646736,fde,best_of
18530,0.0015458687905240958,fde,best_of
18531,0.43178310677232234,fde,best_of
18532,0.27187438012922927,fde,best_of
18533,0.744711075461824,fde,best_of
18534,0.3430391986210143,fde,best_of
18535,0.6564072942784132,fde,best_of
18536,0.46437932811748456,fde,best_of
18537,0.3685377116859125,fde,best_of
18538,1.6489819813485564,fde,best_of
18539,0.5926516778714979,fde,best_of
18540,0.6974265522246669,fde,best_of
18541,1.1122646447948215,fde,best_of
18542,0.13593966482432507,fde,best_of
18543,0.4771679419480794,fde,best_of
18544,0.43236818030464663,fde,best_of
18545,2.7293579599550046,fde,best_of
18546,0.21214889001635845,fde,best_of
18547,0.5354703393839759,fde,best_of
18548,0.28383168092869926,fde,best_of
18549,0.02462170400032803,fde,best_of
18550,1.185721847868644,fde,best_of
18551,0.22678312527653213,fde,best_of
18552,0.3255801674652183,fde,best_of
18553,0.20324113862468152,fde,best_of
18554,0.17444493110371595,fde,best_of
18555,0.0026703701533273227,fde,best_of
18556,0.008194559807379766,fde,best_of
18557,0.07692041010093205,fde,best_of
18558,0.7061915502947693,fde,best_of
18559,0.3252677464655297,fde,best_of
18560,0.02153665945733666,fde,best_of
18561,0.3737035818243278,fde,best_of
18562,0.2837545771611582,fde,best_of
18563,0.7807528372945833,fde,best_of
18564,0.24558946106550084,fde,best_of
18565,0.14737387906614094,fde,best_of
18566,0.2317347581950432,fde,best_of
18567,0.2284069763795651,fde,best_of
18568,0.923520717161849,fde,best_of
18569,0.17774988196512853,fde,best_of
18570,1.0520876649938915,fde,best_of
18571,0.6795834865087526,fde,best_of
18572,0.27927356015069726,fde,best_of
18573,0.2324619487308572,fde,best_of
18574,0.26010885736675415,fde,best_of
18575,2.782624559189486,fde,best_of
18576,0.01795218913991074,fde,best_of
18577,0.17211928847438973,fde,best_of
18578,0.14790339441275996,fde,best_of
18579,0.329912233252551,fde,best_of
18580,0.3675103405469105,fde,best_of
18581,0.2134926857069327,fde,best_of
18582,0.001367702908727554,fde,best_of
18583,0.01460942887372454,fde,best_of
18584,0.46930497782140296,fde,best_of
18585,0.05834695454156271,fde,best_of
18586,0.10108102813058989,fde,best_of
18587,0.012706309634380226,fde,best_of
18588,0.224615609598647,fde,best_of
18589,0.045715139426625695,fde,best_of
18590,0.4538844741281072,fde,best_of
18591,0.3691252540131965,fde,best_of
18592,0.5507093948388678,fde,best_of
18593,0.1935870364491558,fde,best_of
18594,0.5766457452036741,fde,best_of
18595,0.4748882964784004,fde,best_of
18596,0.7160051458798938,fde,best_of
18597,0.8546887751488559,fde,best_of
18598,0.4329853019990158,fde,best_of
18599,0.1438076967354644,fde,best_of
18600,0.6134212174184683,fde,best_of
18601,0.15443157072770589,fde,best_of
18602,0.8916548656973005,fde,best_of
18603,0.22973549678560617,fde,best_of
18604,0.3340796116698943,fde,best_of
18605,0.1102085587867299,fde,best_of
18606,0.6168717638150258,fde,best_of
18607,0.2124119350057248,fde,best_of
18608,0.33294981602140405,fde,best_of
18609,0.09816834415979711,fde,best_of
18610,0.0019107349000416446,fde,best_of
18611,0.00812011646310982,fde,best_of
18612,0.7253038277857923,fde,best_of
18613,0.6425772005341523,fde,best_of
18614,0.23628048807478438,fde,best_of
18615,0.0053820166489719126,fde,best_of
18616,0.26099109729282655,fde,best_of
18617,0.1868209505945388,fde,best_of
18618,0.3071606530494921,fde,best_of
18619,0.2720951261591485,fde,best_of
18620,0.6814320625428553,fde,best_of
18621,0.11360667793846771,fde,best_of
18622,0.2130296277535227,fde,best_of
18623,1.3724558949076193,fde,best_of
18624,1.050710803157091,fde,best_of
18625,2.529757098174006,fde,best_of
18626,0.41679506903295316,fde,best_of
18627,0.20527523186349672,fde,best_of
18628,0.31334292249170076,fde,best_of
18629,0.4222715217329767,fde,best_of
18630,0.9486255153482602,fde,best_of
18631,0.10858807029380674,fde,best_of
18632,0.523879736749534,fde,best_of
18633,0.08917754232060603,fde,best_of
18634,0.35083159348521215,fde,best_of
18635,0.22675307695589253,fde,best_of
18636,0.11435701624016481,fde,best_of
18637,0.39468509216686015,fde,best_of
18638,0.4102301696142274,fde,best_of
18639,0.005005408538331477,fde,best_of
18640,0.003815353206084867,fde,best_of
18641,0.6118563683414028,fde,best_of
18642,0.5949277788670732,fde,best_of
18643,0.17004987032117078,fde,best_of
18644,0.006841695615733862,fde,best_of
18645,0.09742735796116515,fde,best_of
18646,0.29758175426926764,fde,best_of
18647,0.23598461081059824,fde,best_of
18648,0.3503751980460583,fde,best_of
18649,0.3828089793675428,fde,best_of
18650,0.1776783147047785,fde,best_of
18651,0.5253658733523904,fde,best_of
18652,1.1916462322717367,fde,best_of
18653,0.8341376150035977,fde,best_of
18654,0.5753810313053552,fde,best_of
18655,0.18270394475028112,fde,best_of
18656,0.31433860255495166,fde,best_of
18657,0.5778131440044818,fde,best_of
18658,0.2464961936402126,fde,best_of
18659,0.2752799369067069,fde,best_of
18660,0.41717224315904033,fde,best_of
18661,0.04572547692289971,fde,best_of
18662,0.822237464472099,fde,best_of
18663,1.0036815915107635,fde,best_of
18664,0.3376208113189187,fde,best_of
18665,0.42048879817589463,fde,best_of
18666,0.6164468566978883,fde,best_of
18667,0.004165129304848605,fde,best_of
18668,0.003454789065202242,fde,best_of
18669,0.8894886879582594,fde,best_of
18670,0.1376626304540985,fde,best_of
18671,0.15612340569509273,fde,best_of
18672,0.004325154549080524,fde,best_of
18673,0.7494530056803146,fde,best_of
18674,0.1645820097076772,fde,best_of
18675,0.32188093453793515,fde,best_of
18676,0.29796592927685395,fde,best_of
18677,0.9571613824065284,fde,best_of
18678,0.06262945648661007,fde,best_of
18679,0.3386110452725852,fde,best_of
18680,0.6271739070057195,fde,best_of
18681,1.1969631361392299,fde,best_of
18682,0.620906345675256,fde,best_of
18683,0.39669295266061155,fde,best_of
18684,0.13803230539074154,fde,best_of
18685,0.40143729923036886,fde,best_of
18686,0.28343426324225035,fde,best_of
18687,0.530864664423947,fde,best_of
18688,0.5080130381878062,fde,best_of
18689,0.7520115257944984,fde,best_of
18690,1.202795980401247,fde,best_of
18691,0.2626057594555496,fde,best_of
18692,0.07650380526921448,fde,best_of
18693,0.2579113549383876,fde,best_of
18694,0.290289457909255,fde,best_of
18695,0.5268313124871646,fde,best_of
18696,0.00772133479262589,fde,best_of
18697,0.009551361999449552,fde,best_of
18698,0.33728309197352285,fde,best_of
18699,0.09710921485528276,fde,best_of
18700,0.011323464155678508,fde,best_of
18701,0.3478132956717687,fde,best_of
18702,0.3151796103164326,fde,best_of
18703,0.34677961711193217,fde,best_of
18704,0.4805078809530364,fde,best_of
18705,0.26007366306391194,fde,best_of
18706,0.5514039957284546,fde,best_of
18707,0.5749904408123555,fde,best_of
18708,0.38934048146526873,fde,best_of
18709,0.4704187416706427,fde,best_of
18710,0.5652990819583302,fde,best_of
18711,0.2839551638547765,fde,best_of
18712,0.3021664196197619,fde,best_of
18713,0.18655843597029542,fde,best_of
18714,0.3179075865688511,fde,best_of
18715,0.33793975400068166,fde,best_of
18716,0.26303430209092765,fde,best_of
18717,0.6582698847573566,fde,best_of
18718,0.22126671217461785,fde,best_of
18719,0.36282681445267373,fde,best_of
18720,0.12762901162360013,fde,best_of
18721,0.5870514504985176,fde,best_of
18722,0.14982331155597448,fde,best_of
18723,1.312793716737126,fde,best_of
18724,0.010019545289621862,fde,best_of
18725,0.11226116921540921,fde,best_of
18726,0.12986798628339993,fde,best_of
18727,0.01597553287216042,fde,best_of
18728,0.826310812071938,fde,best_of
18729,0.29030011951824725,fde,best_of
18730,0.2937791100124741,fde,best_of
18731,0.36806387009310065,fde,best_of
18732,0.35338129395270956,fde,best_of
18733,0.18029774144900845,fde,best_of
18734,0.43454901020300296,fde,best_of
18735,0.5542235584451527,fde,best_of
18736,0.252778078762634,fde,best_of
18737,0.5338316799987539,fde,best_of
18738,0.17068387938816812,fde,best_of
18739,0.23324611796047834,fde,best_of
18740,0.32172434612176426,fde,best_of
18741,0.2972235023192211,fde,best_of
18742,0.10233745079025092,fde,best_of
18743,1.0797207327416174,fde,best_of
18744,0.4917077966596047,fde,best_of
18745,0.48269641194726937,fde,best_of
18746,0.38462095011052744,fde,best_of
18747,0.4081937341988112,fde,best_of
18748,0.8588720580492037,fde,best_of
18749,1.347950903574826,fde,best_of
18750,0.006867036271574636,fde,best_of
18751,0.17222821914870784,fde,best_of
18752,0.4067824182198905,fde,best_of
18753,0.0145593187811073,fde,best_of
18754,0.16621149298647436,fde,best_of
18755,0.1325573349062096,fde,best_of
18756,0.35818341480246163,fde,best_of
18757,0.42413117852956767,fde,best_of
18758,0.416392385988263,fde,best_of
18759,0.1645943163733902,fde,best_of
18760,0.43671457240292155,fde,best_of
18761,0.18341617684433795,fde,best_of
18762,0.4896217121133662,fde,best_of
18763,0.4943686219336846,fde,best_of
18764,0.37637323876748346,fde,best_of
18765,0.4609605706089567,fde,best_of
18766,0.2671442606566057,fde,best_of
18767,0.2435387839880414,fde,best_of
18768,1.9874402241261164,fde,best_of
18769,0.5626663840488619,fde,best_of
18770,0.2826024609194971,fde,best_of
18771,0.4081577807660426,fde,best_of
18772,0.7372681636911272,fde,best_of
18773,1.2347168140520486,fde,best_of
18774,0.18744852213749175,fde,best_of
18775,0.2843309801861922,fde,best_of
18776,0.38211637076027144,fde,best_of
18777,0.005948610394159808,fde,best_of
18778,0.369051133279904,fde,best_of
18779,0.059994938562769405,fde,best_of
18780,0.006723112438723945,fde,best_of
18781,0.19306182923705859,fde,best_of
18782,0.1615252209372594,fde,best_of
18783,0.48809508264155677,fde,best_of
18784,0.7073743087363803,fde,best_of
18785,0.9785071559901591,fde,best_of
18786,0.7237032392832957,fde,best_of
18787,0.4086217528370502,fde,best_of
18788,0.02424116775713343,fde,best_of
18789,0.10080832322307376,fde,best_of
18790,0.24362279921267632,fde,best_of
18791,0.28962510023945737,fde,best_of
18792,0.3860015569326981,fde,best_of
18793,0.2640601004426157,fde,best_of
18794,1.110809301495403,fde,best_of
18795,0.4496080497012593,fde,best_of
18796,0.15607436445369297,fde,best_of
18797,0.34651316467693116,fde,best_of
18798,0.19977365068857653,fde,best_of
18799,0.5385542400483964,fde,best_of
18800,0.5316802963932991,fde,best_of
18801,1.6111390275666266,fde,best_of
18802,1.686125731038492,fde,best_of
18803,0.005610759200798798,fde,best_of
18804,0.5478935224870873,fde,best_of
18805,0.1480418430478787,fde,best_of
18806,0.22696998971963217,fde,best_of
18807,0.1441729417571027,fde,best_of
18808,0.1356118116489579,fde,best_of
18809,0.06416296317470968,fde,best_of
18810,0.8323909453264832,fde,best_of
18811,1.0399001081142367,fde,best_of
18812,0.45070130701516187,fde,best_of
