,value,metric,type
777,0.0037549134823020146,ade,best_of
778,0.18214524727458006,ade,best_of
779,0.1948197002899312,ade,best_of
780,0.07501317493144365,ade,best_of
781,0.060776574087307515,ade,best_of
782,0.08562981938903935,ade,best_of
783,0.011075912342747641,ade,best_of
784,0.009098568369884574,ade,best_of
785,0.24371035135036992,ade,best_of
786,0.11251936843911638,ade,best_of
787,0.1222104983766289,ade,best_of
788,0.08138074221591125,ade,best_of
789,0.017335261307830082,ade,best_of
790,0.007582366118941274,ade,best_of
791,0.11464026323020175,ade,best_of
792,0.2098952223430627,ade,best_of
793,0.12350651642077337,ade,best_of
794,0.015275661366478564,ade,best_of
795,0.011420836458523579,ade,best_of
796,0.12763502001598162,ade,best_of
797,0.19113098726161984,ade,best_of
798,0.15108142429889207,ade,best_of
799,0.2521597182622625,ade,best_of
800,0.0069113703446047935,ade,best_of
801,0.010139029303840133,ade,best_of
802,0.140896706732345,ade,best_of
803,0.13176584826959206,ade,best_of
804,0.09131308424349949,ade,best_of
805,0.127856727989807,ade,best_of
806,0.005151706803814022,ade,best_of
807,0.007727697076974666,ade,best_of
808,0.09830074246916855,ade,best_of
809,0.20476610814733198,ade,best_of
810,0.11538694082490102,ade,best_of
811,0.20896602752942964,ade,best_of
812,0.010684775315407317,ade,best_of
813,0.008667520874073416,ade,best_of
814,0.11265984027881028,ade,best_of
815,0.128015681160179,ade,best_of
816,0.1611318289802294,ade,best_of
817,0.2513389765268456,ade,best_of
818,0.00954584139102527,ade,best_of
819,0.016258855500002712,ade,best_of
820,0.21057581891921337,ade,best_of
821,0.2261732588027906,ade,best_of
822,0.07132363399825449,ade,best_of
823,0.19907336303610612,ade,best_of
824,0.007081340100425724,ade,best_of
825,0.044452701895834945,ade,best_of
826,0.14593452427979878,ade,best_of
827,0.09481200720093619,ade,best_of
828,0.10997883467122505,ade,best_of
829,0.14439450285991123,ade,best_of
830,0.006217475589176679,ade,best_of
831,0.07429650872229963,ade,best_of
832,0.217756407849564,ade,best_of
833,0.1152466688312429,ade,best_of
834,0.10279845405645915,ade,best_of
835,0.18016425864637667,ade,best_of
836,0.005973599335848724,ade,best_of
837,0.10521859706576804,ade,best_of
838,0.16808696391551092,ade,best_of
839,0.1934680018236309,ade,best_of
840,0.18119732806582914,ade,best_of
841,0.1661728523274649,ade,best_of
842,0.010886829294626562,ade,best_of
843,0.14427281020778826,ade,best_of
844,0.14277837592519285,ade,best_of
845,0.12407410604041529,ade,best_of
846,0.1529720923724984,ade,best_of
847,0.00878713432214055,ade,best_of
848,0.2288600457437758,ade,best_of
849,0.10036034218361305,ade,best_of
850,0.012815346844436784,ade,best_of
851,0.32539538518183075,ade,best_of
852,0.18495938080844732,ade,best_of
853,0.24082825542436867,ade,best_of
854,0.0299143823916084,ade,best_of
855,0.38831004185136897,ade,best_of
856,0.11944518683232928,ade,best_of
857,0.18287681168449232,ade,best_of
858,0.05288221776111524,ade,best_of
859,0.5428577428840806,ade,best_of
860,0.15624134874850534,ade,best_of
861,0.13196494100779319,ade,best_of
862,0.0744317931811904,ade,best_of
863,0.6962381209036014,ade,best_of
864,0.18346997093701703,ade,best_of
865,0.11759864643940104,ade,best_of
866,0.9394203025019857,ade,best_of
867,0.11051310542275422,ade,best_of
868,0.1744076256717206,ade,best_of
869,1.186800480615893,ade,best_of
870,0.17610070913055562,ade,best_of
871,0.2021512428570407,ade,best_of
872,0.3521084443086809,ade,best_of
873,0.16688965831718314,ade,best_of
874,0.2698915036296908,ade,best_of
875,0.4468063285328954,ade,best_of
876,0.17781737116785915,ade,best_of
877,0.4294104199229882,ade,best_of
878,0.9982080326383707,ade,best_of
879,0.22481554067691722,ade,best_of
880,0.30189075808441707,ade,best_of
881,0.9441727932047598,ade,best_of
882,0.470221520864848,ade,best_of
883,0.43677138549413413,ade,best_of
884,1.2902635908406102,ade,best_of
885,0.2080054252938607,ade,best_of
886,0.3208225938610782,ade,best_of
887,2.074218009231778,ade,best_of
888,0.29781209441331913,ade,best_of
889,0.1877903588285252,ade,best_of
890,0.4081376395653666,ade,best_of
891,0.6604404186815097,ade,best_of
892,0.19891826477633953,ade,best_of
893,0.3424246389047698,ade,best_of
894,0.502888809095615,ade,best_of
895,0.41758189102850274,ade,best_of
896,0.2839300398577362,ade,best_of
897,0.8231939040005436,ade,best_of
898,0.3784529510916878,ade,best_of
899,0.6234045654430789,ade,best_of
900,0.46641994568011746,ade,best_of
901,0.2883496060663634,ade,best_of
902,0.45353601053586945,ade,best_of
903,0.2663574671033033,ade,best_of
904,0.8847248302017641,ade,best_of
905,0.42720855431050936,ade,best_of
906,0.42189830617728274,ade,best_of
907,0.9529562136537254,ade,best_of
908,0.9252634332786248,ade,best_of
909,0.5469418834974683,ade,best_of
910,0.6582377358465054,ade,best_of
911,0.5699119544260601,ade,best_of
912,0.2292554613478375,ade,best_of
913,0.01047011074312447,ade,best_of
914,0.2885481143721499,ade,best_of
915,0.2970154337733152,ade,best_of
916,0.011578908712004695,ade,best_of
917,1.3117429272077776,ade,best_of
918,0.284133793697957,ade,best_of
919,0.0073124658875382866,ade,best_of
920,0.2082072319351885,ade,best_of
921,0.010825033361740318,ade,best_of
922,0.02899709995548205,ade,best_of
923,0.012681621593884022,ade,best_of
924,0.02298526962630022,ade,best_of
925,0.007390421844904946,ade,best_of
926,0.014616643238284726,ade,best_of
927,0.009480201237333737,ade,best_of
928,0.004068148463294369,ade,best_of
929,0.038386261612359994,ade,best_of
930,0.010139760460051809,ade,best_of
931,0.11575382190846605,ade,best_of
932,0.008835032895358605,ade,best_of
933,0.23347380446007238,ade,best_of
934,0.008014095941813586,ade,best_of
935,0.3644164601800053,ade,best_of
936,0.008447263773501353,ade,best_of
937,0.45171029325635725,ade,best_of
938,0.014269444599089612,ade,best_of
939,0.012328945504180266,ade,best_of
940,0.014475473490536675,ade,best_of
941,0.027205984229942446,ade,best_of
942,0.03837720529030139,ade,best_of
943,0.03325842064939418,ade,best_of
944,0.039642124806498036,ade,best_of
945,0.05636410347390908,ade,best_of
946,0.012739297077029572,ade,best_of
947,0.007213449096086298,ade,best_of
948,0.01172176130020843,ade,best_of
949,0.01857348858865938,ade,best_of
950,0.013334495527772284,ade,best_of
951,0.009541224992742658,ade,best_of
952,0.21806720768374077,ade,best_of
953,0.009565996983648116,ade,best_of
954,0.41306355597434824,ade,best_of
955,0.014244588937147447,ade,best_of
956,0.31496022553578124,ade,best_of
957,0.006228473952225136,ade,best_of
958,0.3377948936869409,ade,best_of
959,0.009303496260273573,ade,best_of
960,0.004951745597776147,ade,best_of
961,0.15513906445604245,ade,best_of
962,0.17155955038394458,ade,best_of
963,0.013695046696923376,ade,best_of
964,0.13899232665771666,ade,best_of
965,0.15072512188404388,ade,best_of
966,0.01037232742247774,ade,best_of
967,0.08646045487045824,ade,best_of
968,0.11425430672666953,ade,best_of
969,0.012234481349902085,ade,best_of
970,0.1204118081654069,ade,best_of
971,0.1485576849309273,ade,best_of
972,0.018332749156621673,ade,best_of
973,0.10532131555435449,ade,best_of
974,0.12553255366608893,ade,best_of
975,0.026424669889863407,ade,best_of
976,0.11920189198345736,ade,best_of
977,0.11794110046905547,ade,best_of
978,0.178718330428604,ade,best_of
979,0.04516454488574286,ade,best_of
980,0.1394760993146256,ade,best_of
981,0.11701634962777807,ade,best_of
982,0.13348652749346204,ade,best_of
983,0.06054807963813605,ade,best_of
984,0.2266449090979312,ade,best_of
985,0.14465239988477527,ade,best_of
986,0.14124121852006286,ade,best_of
987,0.0818136344903892,ade,best_of
988,0.0707670127898994,ade,best_of
989,0.11320047453439651,ade,best_of
990,0.05755351124284283,ade,best_of
991,0.09560846217300027,ade,best_of
992,0.1633680512230968,ade,best_of
993,0.06930998605043023,ade,best_of
994,0.20323963497809736,ade,best_of
995,0.1515579480281862,ade,best_of
996,0.20899200435568363,ade,best_of
997,0.20361344147290475,ade,best_of
998,0.07984929063087604,ade,best_of
999,0.18436875566666075,ade,best_of
1000,0.17243994034702478,ade,best_of
1001,0.13071161134442558,ade,best_of
1002,0.11779500614934335,ade,best_of
1003,0.10868354791759921,ade,best_of
1004,0.19417659372729332,ade,best_of
1005,0.1485106404216224,ade,best_of
1006,0.10946328266724835,ade,best_of
1007,0.11705037825763864,ade,best_of
1008,0.22493478243719658,ade,best_of
1009,0.15827646612738772,ade,best_of
1010,0.13549669884470894,ade,best_of
1011,0.09761816915758707,ade,best_of
1012,0.39720601612650364,ade,best_of
1013,0.1561709513008895,ade,best_of
1014,0.1545914041487247,ade,best_of
1015,0.13918524772929317,ade,best_of
1016,0.10131607062255794,ade,best_of
1017,0.16565934674932356,ade,best_of
1018,0.11126538173261415,ade,best_of
1019,0.23711552121729085,ade,best_of
1020,0.18534057893662034,ade,best_of
1021,0.13302412686026155,ade,best_of
1022,0.1700690541794059,ade,best_of
1023,0.2124698971397113,ade,best_of
1024,0.16682147642754833,ade,best_of
1025,0.15973912265056425,ade,best_of
1026,0.12089699101618805,ade,best_of
1027,0.1212012010602015,ade,best_of
1028,0.15643158811679242,ade,best_of
1029,0.12061428351123905,ade,best_of
1030,0.045764085708695966,ade,best_of
1031,0.18367833668153719,ade,best_of
1032,0.3243220796926472,ade,best_of
1033,0.016315308997126153,ade,best_of
1034,0.16152327820178794,ade,best_of
1035,0.39463223825668764,ade,best_of
1036,0.011308248029393913,ade,best_of
1037,0.10408142135908394,ade,best_of
1038,0.29413801823218616,ade,best_of
1039,0.012069081042699438,ade,best_of
1040,0.09400741125848738,ade,best_of
1041,0.32631314983778986,ade,best_of
1042,0.006468719655446543,ade,best_of
1043,0.20219862644245676,ade,best_of
1044,0.12614550154426882,ade,best_of
1045,0.012689003960191571,ade,best_of
1046,0.16758096520255059,ade,best_of
1047,0.08825748784203014,ade,best_of
1048,0.015621299432846653,ade,best_of
1049,0.21510070147237373,ade,best_of
1050,0.14771736084316162,ade,best_of
1051,0.01925732888558183,ade,best_of
1052,0.16497782771523534,ade,best_of
1053,0.15311676556101952,ade,best_of
1054,0.02493970208232942,ade,best_of
1055,0.1657026442376198,ade,best_of
1056,0.1772465683577368,ade,best_of
1057,0.16562830903222606,ade,best_of
1058,0.18255120410743583,ade,best_of
1059,0.02632059205239401,ade,best_of
1060,0.19215544554099986,ade,best_of
1061,0.20084417528632306,ade,best_of
1062,0.15147413790425918,ade,best_of
1063,0.24019301810309024,ade,best_of
1064,0.034914352023426805,ade,best_of
1065,0.27171033346877443,ade,best_of
1066,0.26049419034136584,ade,best_of
1067,0.11268603589912363,ade,best_of
1068,0.1045574704225956,ade,best_of
1069,0.046522763541758445,ade,best_of
1070,0.17024648666587314,ade,best_of
1071,0.19210106863611753,ade,best_of
1072,0.0916875558023173,ade,best_of
1073,0.1097318921564594,ade,best_of
1074,0.046936280774270756,ade,best_of
1075,0.11953139938259864,ade,best_of
1076,0.22025316926551283,ade,best_of
1077,0.1719488862799229,ade,best_of
1078,0.15871014759248006,ade,best_of
1079,0.06341041240295088,ade,best_of
1080,0.11366891149090387,ade,best_of
1081,0.19001267953061285,ade,best_of
1082,0.11412998953213137,ade,best_of
1083,0.155017987907735,ade,best_of
1084,0.08350574559929748,ade,best_of
1085,0.13857320352880143,ade,best_of
1086,0.1085844671093385,ade,best_of
1087,0.2088577238523804,ade,best_of
1088,0.14737809313130032,ade,best_of
1089,0.37942581433257344,ade,best_of
1090,0.009381438435012416,ade,best_of
1091,0.13320264407343121,ade,best_of
1092,0.1993744069716682,ade,best_of
1093,0.23319016865683317,ade,best_of
1094,0.1642191452404739,ade,best_of
1095,0.28085815250175233,ade,best_of
1096,0.013458254986110816,ade,best_of
1097,0.10023621485566415,ade,best_of
1098,0.10155776310128456,ade,best_of
1099,0.21082169382901003,ade,best_of
1100,0.10261159170456895,ade,best_of
1101,0.21533631520127092,ade,best_of
1102,0.18159004757399697,ade,best_of
1103,0.2360303049429537,ade,best_of
1104,0.014527404008960016,ade,best_of
1105,0.16447317537893733,ade,best_of
1106,0.12381024105570732,ade,best_of
1107,0.10046833454394173,ade,best_of
1108,0.2298940062146887,ade,best_of
1109,0.1424422805099981,ade,best_of
1110,0.0879127275542364,ade,best_of
1111,0.01615894866142624,ade,best_of
1112,0.11739107025579322,ade,best_of
1113,0.09463658043970835,ade,best_of
1114,0.2001114826185563,ade,best_of
1115,0.1583957561754466,ade,best_of
1116,0.13680781288727636,ade,best_of
1117,0.02482988104779992,ade,best_of
1118,0.0802262078896492,ade,best_of
1119,0.14759518339255,ade,best_of
1120,0.20434038597582213,ade,best_of
1121,0.3522837958259677,ade,best_of
1122,0.10696631640927524,ade,best_of
1123,0.04541164843734293,ade,best_of
1124,0.14591872028537212,ade,best_of
1125,0.15872718369368216,ade,best_of
1126,0.14131431569582797,ade,best_of
1127,0.05090073051444643,ade,best_of
1128,0.16692623397555187,ade,best_of
1129,0.12335683133654703,ade,best_of
1130,0.05991606125195292,ade,best_of
1131,0.1045861881019141,ade,best_of
1132,0.05266555399263537,ade,best_of
1133,0.1456949549875659,ade,best_of
1134,0.07276107654155789,ade,best_of
1135,0.18787895933905518,ade,best_of
1136,0.09310185741677711,ade,best_of
1137,0.2006514468324497,ade,best_of
1138,0.07948641528958263,ade,best_of
1139,0.12973150324390667,ade,best_of
1140,0.08130160309308547,ade,best_of
1141,0.2306514556833462,ade,best_of
1142,0.005239361799812562,ade,best_of
1143,0.30526062509756163,ade,best_of
1144,0.00481980825547799,ade,best_of
1145,0.3879568249518666,ade,best_of
1146,0.007779657152750835,ade,best_of
1147,0.6518125607063074,ade,best_of
1148,0.00785073969334208,ade,best_of
1149,0.5103692671035517,ade,best_of
1150,0.0075942867046895094,ade,best_of
1151,0.006026137548388383,ade,best_of
1152,0.008824003131235958,ade,best_of
1153,0.012287124428286562,ade,best_of
1154,0.009792041920937883,ade,best_of
1155,0.005071708072907614,ade,best_of
1156,0.009782262551560108,ade,best_of
1157,0.004866861444778557,ade,best_of
1158,0.006337061119921901,ade,best_of
1159,0.005554653980814241,ade,best_of
1160,0.010403798981895671,ade,best_of
1161,0.006131064889355436,ade,best_of
1162,0.012966603594598945,ade,best_of
1163,0.015234409334367987,ade,best_of
1164,0.008649335200758774,ade,best_of
1165,0.009923347423834656,ade,best_of
1166,0.009034800782415116,ade,best_of
1167,0.01382771167604687,ade,best_of
1168,0.015088670977969475,ade,best_of
1169,0.013023472567084736,ade,best_of
1170,0.010228376062676257,ade,best_of
1171,0.015913016692991642,ade,best_of
1172,0.009620713657873278,ade,best_of
1173,0.0075335692797512096,ade,best_of
1174,0.018434530253036204,ade,best_of
1175,0.013704561042131802,ade,best_of
1176,0.009406724787273307,ade,best_of
1177,0.010412373247449468,ade,best_of
1178,0.007351399452371653,ade,best_of
1179,0.40524158620808176,ade,best_of
1180,0.010277589763696037,ade,best_of
1181,0.2801309502261506,ade,best_of
1182,0.0077788569287122475,ade,best_of
1183,0.3026900250891677,ade,best_of
1184,0.011547029947382013,ade,best_of
1185,0.20208393580363307,ade,best_of
1186,0.010627792581074458,ade,best_of
1187,0.15045160607563376,ade,best_of
1188,0.006706847108706615,ade,best_of
1189,0.20130457938748483,ade,best_of
1190,0.006021552696040765,ade,best_of
1191,0.2568611984884545,ade,best_of
1192,0.011206270627805095,ade,best_of
1193,0.32480393542646896,ade,best_of
1194,0.009870736082793248,ade,best_of
1195,0.16415278022470367,ade,best_of
1196,0.012380349633557101,ade,best_of
1197,0.1760788301061442,ade,best_of
1198,0.009413894640377807,ade,best_of
1199,0.25106193276516114,ade,best_of
1200,0.008580015997356248,ade,best_of
1201,0.32775885562917323,ade,best_of
1202,0.004853974469612674,ade,best_of
1203,0.2841577574027376,ade,best_of
1204,0.01175032031534995,ade,best_of
1205,0.2707839207234511,ade,best_of
1206,0.022995486938882665,ade,best_of
1207,0.019145721282277203,ade,best_of
1208,0.1753375773527552,ade,best_of
1209,0.016460143389179227,ade,best_of
1210,0.2879918006769114,ade,best_of
1211,0.24458408919806715,ade,best_of
1212,0.005050990093043444,ade,best_of
1213,0.3177277115165707,ade,best_of
1214,0.44292148845972346,ade,best_of
1215,0.006652945435837119,ade,best_of
1216,0.4662286845641325,ade,best_of
1217,0.7609536095782222,ade,best_of
1218,0.015005664857382172,ade,best_of
1219,0.5768705710828855,ade,best_of
1220,0.5894977161737797,ade,best_of
1221,0.008076834180278715,ade,best_of
1222,0.9100493756008706,ade,best_of
1223,1.1404217156966292,ade,best_of
1224,0.014126386866093984,ade,best_of
1225,0.9173566308018747,ade,best_of
1226,1.3301532002231704,ade,best_of
1227,0.025519690109349385,ade,best_of
1228,1.518621227440913,ade,best_of
1229,0.9146022113978218,ade,best_of
1230,0.036527035266197765,ade,best_of
1231,0.9227005744031817,ade,best_of
1232,1.635834731554089,ade,best_of
1233,0.0482176611497585,ade,best_of
1234,1.4339044529152467,ade,best_of
1235,2.3429352417255616,ade,best_of
1236,1.439990485466322,ade,best_of
1237,0.06730112652712882,ade,best_of
1238,0.22401945934442227,ade,best_of
1239,0.5496281779592715,ade,best_of
1240,1.3959981316645258,ade,best_of
1241,0.08298547115162935,ade,best_of
1242,0.3827157816344475,ade,best_of
1243,1.179804137849677,ade,best_of
1244,1.7382236860678262,ade,best_of
1245,0.0760724239824871,ade,best_of
1246,0.570704155633896,ade,best_of
1247,0.4608790138789927,ade,best_of
1248,0.8413282567705788,ade,best_of
1249,0.1266522788454242,ade,best_of
1250,0.3959310293321487,ade,best_of
1251,0.44699973281619204,ade,best_of
1252,0.8654151481817675,ade,best_of
1253,0.14040279129167257,ade,best_of
