,value,metric,type
824,0.007245239395284204,ade,ml
825,0.05099160676213438,ade,ml
826,0.41486755774495626,ade,ml
827,0.2517347298301428,ade,ml
828,0.16780369703262554,ade,ml
829,0.127328892550167,ade,ml
830,0.007040528481510939,ade,ml
831,0.08571567109563001,ade,ml
832,0.5067213634357107,ade,ml
833,0.3019010464528085,ade,ml
834,0.1937926112785506,ade,ml
835,0.19081351070115693,ade,ml
836,0.012110263742377565,ade,ml
837,0.13018510230446342,ade,ml
838,0.3348203567972173,ade,ml
839,0.3759683047679401,ade,ml
840,0.21769903690565565,ade,ml
841,0.24018074454861074,ade,ml
842,0.013092985869219033,ade,ml
843,0.19548823469086196,ade,ml
844,0.45757878847093186,ade,ml
845,0.24373583394393764,ade,ml
846,0.12198109498211089,ade,ml
847,0.011501466039378107,ade,ml
848,0.27140334808001265,ade,ml
849,0.24096127884434837,ade,ml
850,0.02078144037629134,ade,ml
851,0.37020243982859663,ade,ml
852,0.26479159664242674,ade,ml
853,0.4490386163903896,ade,ml
854,0.03370879551188472,ade,ml
855,0.49856802583566573,ade,ml
856,0.3201834711862412,ade,ml
857,0.2821671614918104,ade,ml
858,0.05482813406348195,ade,ml
859,0.6589072453854025,ade,ml
860,0.24814904817904956,ade,ml
861,0.16465797088127768,ade,ml
862,0.0842660651982741,ade,ml
863,0.8605179331074987,ade,ml
864,0.14433494309900705,ade,ml
865,0.12424400691068715,ade,ml
866,1.0926054596088468,ade,ml
867,0.15043909853718637,ade,ml
868,0.18232016670295578,ade,ml
869,1.3664417901937258,ade,ml
870,0.19463568644698323,ade,ml
871,0.26343147326992017,ade,ml
872,0.836598155419106,ade,ml
873,0.2470781613670657,ade,ml
874,0.35262608604937934,ade,ml
875,0.8769297479413302,ade,ml
876,0.2590735206820505,ade,ml
877,0.4478757632698227,ade,ml
878,1.2589789697084826,ade,ml
879,0.3338836527877389,ade,ml
880,0.5429728179125334,ade,ml
881,1.7466512316705523,ade,ml
882,0.7038280340976247,ade,ml
883,0.6386285043297347,ade,ml
884,2.0688341379703385,ade,ml
885,0.9124363804009663,ade,ml
886,0.668572774039487,ade,ml
887,2.4001914835385394,ade,ml
888,1.167414817355205,ade,ml
889,0.3762691592043054,ade,ml
890,0.5757938237893994,ade,ml
891,1.3799975390486454,ade,ml
892,0.43542374697429026,ade,ml
893,0.7028033757067371,ade,ml
894,0.9983744774112863,ade,ml
895,0.4881213466395988,ade,ml
896,0.6504391208203045,ade,ml
897,1.2534618186803386,ade,ml
898,0.56041084390922,ade,ml
899,0.9010715280117342,ade,ml
900,1.522724966012677,ade,ml
901,0.47397044516134046,ade,ml
902,0.9577419141442456,ade,ml
903,1.3849671401425505,ade,ml
904,1.3118045275321923,ade,ml
905,1.1089362054337015,ade,ml
906,1.0180410118781467,ade,ml
907,1.5317478822467452,ade,ml
908,1.4355639110449763,ade,ml
909,1.2379373229468118,ade,ml
910,1.009527546032605,ade,ml
911,1.473162009995668,ade,ml
912,0.6782105218779403,ade,ml
913,0.01770949469238521,ade,ml
914,1.6290899185808971,ade,ml
915,0.6399550772166103,ade,ml
916,0.008898111901009647,ade,ml
917,1.9686053446396006,ade,ml
918,0.5939515628759281,ade,ml
919,0.01064376922000096,ade,ml
920,0.6138216397391693,ade,ml
921,0.011104268017585546,ade,ml
922,0.030229065458494162,ade,ml
923,0.014117565240157294,ade,ml
924,0.016055956112374394,ade,ml
925,0.01112453045489853,ade,ml
926,0.01904284920872878,ade,ml
927,0.009418407933823857,ade,ml
928,0.015107276249011816,ade,ml
929,0.038421672880213247,ade,ml
930,0.01643177558581337,ade,ml
931,0.11179758716315041,ade,ml
932,0.012350584768808107,ade,ml
933,0.2323708976576719,ade,ml
934,0.011038997005976332,ade,ml
935,0.40094670070054117,ade,ml
936,0.008991884941262702,ade,ml
937,0.6183269330646834,ade,ml
938,0.01300209296062541,ade,ml
939,0.015549185380132391,ade,ml
940,0.020238142257122338,ade,ml
941,0.02907685255161771,ade,ml
942,0.03406683782219506,ade,ml
943,0.04656835935248987,ade,ml
944,0.0530570474050339,ade,ml
945,0.06485990389872962,ade,ml
946,0.005540952911951721,ade,ml
947,0.017229269705818784,ade,ml
948,0.016039279955949066,ade,ml
949,0.017369398601156414,ade,ml
950,0.015958300212745427,ade,ml
951,0.017115122667065413,ade,ml
952,0.46089554774185415,ade,ml
953,0.016238286838217614,ade,ml
954,0.5195762253686559,ade,ml
955,0.017133886282354623,ade,ml
956,0.6623046541702561,ade,ml
957,0.016260808009280932,ade,ml
958,0.7136067633480933,ade,ml
959,0.017144377022081103,ade,ml
960,0.014169400977869501,ade,ml
961,0.1723533905587418,ade,ml
962,0.29860178027490963,ade,ml
963,0.01632763871486447,ade,ml
964,0.10041558236217475,ade,ml
965,0.053941790416506874,ade,ml
966,0.012735137557115214,ade,ml
967,0.13012687207110837,ade,ml
968,0.07476296506518008,ade,ml
969,0.015464920867744258,ade,ml
970,0.16267378993073736,ade,ml
971,0.09933199463689742,ade,ml
972,0.02434042496215692,ade,ml
973,0.1894090024051959,ade,ml
974,0.10552871813952297,ade,ml
975,0.034037193485411114,ade,ml
976,0.23251852079151977,ade,ml
977,0.13023204726457552,ade,ml
978,0.4154831040410662,ade,ml
979,0.05128084363359788,ade,ml
980,0.24736693080679473,ade,ml
981,0.17511223678015012,ade,ml
982,0.4808902166166002,ade,ml
983,0.06518277902532889,ade,ml
984,0.2709476224715132,ade,ml
985,0.22002708497621362,ade,ml
986,0.5683630200308203,ade,ml
987,0.2477322385217667,ade,ml
988,0.08564970040139487,ade,ml
989,0.1540188428373468,ade,ml
990,0.12103328844870219,ade,ml
991,0.14597816971134117,ade,ml
992,0.3863295704981491,ade,ml
993,0.09907056275682798,ade,ml
994,0.17049519905399416,ade,ml
995,0.10299593554120946,ade,ml
996,0.12780824126313375,ade,ml
997,0.44086713385821935,ade,ml
998,0.11033695035414696,ade,ml
999,0.2244906675745447,ade,ml
1000,0.1342522835830254,ade,ml
1001,0.1499607236430224,ade,ml
1002,0.4583171968477451,ade,ml
1003,0.11887638359893704,ade,ml
1004,0.2930864556992461,ade,ml
1005,0.1701832175592467,ade,ml
1006,0.15400140531608938,ade,ml
1007,0.13128895613593602,ade,ml
1008,0.533583110839489,ade,ml
1009,0.14324339513888712,ade,ml
1010,0.11804669790071387,ade,ml
1011,0.13976458877773382,ade,ml
1012,0.7077264646206421,ade,ml
1013,0.16364470800591016,ade,ml
1014,0.16288431159217617,ade,ml
1015,0.15347003601340828,ade,ml
1016,0.1824246702129753,ade,ml
1017,0.17620756596380938,ade,ml
1018,0.13764619611461354,ade,ml
1019,0.20784611629006255,ade,ml
1020,0.22893932094251693,ade,ml
1021,0.42403587561404926,ade,ml
1022,0.14368843697262065,ade,ml
1023,0.3010949720798836,ade,ml
1024,0.5064372643690993,ade,ml
1025,0.2424170722139212,ade,ml
1026,0.37485101540637933,ade,ml
1027,0.6070883597372098,ade,ml
1028,0.3094939137927782,ade,ml
1029,0.4503130033035146,ade,ml
1030,0.0561604950898131,ade,ml
1031,0.3913779938067556,ade,ml
1032,0.4729805474674374,ade,ml
1033,0.017639167500670044,ade,ml
1034,0.49529699524972903,ade,ml
1035,0.5189763483926925,ade,ml
1036,0.012986661804419528,ade,ml
1037,0.2610329183630593,ade,ml
1038,0.5955991765558474,ade,ml
1039,0.013873616913122363,ade,ml
1040,0.22660984969196693,ade,ml
1041,0.6708647004129218,ade,ml
1042,0.012224112975412567,ade,ml
1043,0.24422841088900504,ade,ml
1044,0.4063618143813485,ade,ml
1045,0.013141738377275738,ade,ml
1046,0.34245705681773336,ade,ml
1047,0.18777184354319185,ade,ml
1048,0.014801755763931066,ade,ml
1049,0.3142355949679284,ade,ml
1050,0.24039077423973834,ade,ml
1051,0.01639263871938393,ade,ml
1052,0.3821701297402363,ade,ml
1053,0.31941227612225703,ade,ml
1054,0.02244848486510027,ade,ml
1055,0.4384218871890005,ade,ml
1056,0.31357763052542814,ade,ml
1057,0.2697414399458132,ade,ml
1058,0.34037306941182793,ade,ml
1059,0.028745905236990155,ade,ml
1060,0.3385436771591574,ade,ml
1061,0.3574927333042129,ade,ml
1062,0.26032751904642665,ade,ml
1063,0.4108505931673045,ade,ml
1064,0.038089504629630656,ade,ml
1065,0.21780064235896524,ade,ml
1066,0.45174476697133265,ade,ml
1067,0.31095320328988174,ade,ml
1068,0.23018276769465543,ade,ml
1069,0.04625381438550358,ade,ml
1070,0.198773286692192,ade,ml
1071,0.5482935685646336,ade,ml
1072,0.36733696646755964,ade,ml
1073,0.2907894374484849,ade,ml
1074,0.06221411777940222,ade,ml
1075,0.2131295948429959,ade,ml
1076,0.6582518409362561,ade,ml
1077,0.24927859129504204,ade,ml
1078,0.3390719521907018,ade,ml
1079,0.07572589858434928,ade,ml
1080,0.12887156468234295,ade,ml
1081,0.23820808983441197,ade,ml
1082,0.26181357324532084,ade,ml
1083,0.3843532173828635,ade,ml
1084,0.0920584169661156,ade,ml
1085,0.1998769077205529,ade,ml
1086,0.30247776148167577,ade,ml
1087,0.3024480412246688,ade,ml
1088,0.2944496974321548,ade,ml
1089,0.47288950732509266,ade,ml
1090,0.010773081466024438,ade,ml
1091,0.21699374405677743,ade,ml
1092,0.346819188632121,ade,ml
1093,0.34178524539973426,ade,ml
1094,0.2050180750645608,ade,ml
1095,0.2882037496073961,ade,ml
1096,0.012969106128117178,ade,ml
1097,0.27825777475209,ade,ml
1098,0.41322598864314347,ade,ml
1099,0.27851783215294046,ade,ml
1100,0.22271002182959743,ade,ml
1101,0.3354031432597739,ade,ml
1102,0.33288874479123737,ade,ml
1103,0.4804838317805447,ade,ml
1104,0.01564302654375536,ade,ml
1105,0.31392043530434804,ade,ml
1106,0.0863588049990822,ade,ml
1107,0.2634267666814853,ade,ml
1108,0.3838183758685947,ade,ml
1109,0.37709814584987505,ade,ml
1110,0.0827304890872248,ade,ml
1111,0.01845977856847941,ade,ml
1112,0.09282703996126324,ade,ml
1113,0.1720240505862707,ade,ml
1114,0.4241328420160801,ade,ml
1115,0.358865793984599,ade,ml
1116,0.1215255043900435,ade,ml
1117,0.025319457142212325,ade,ml
1118,0.08433690550431966,ade,ml
1119,0.17423766503159285,ade,ml
1120,0.11465533368809755,ade,ml
1121,0.4251660835976412,ade,ml
1122,0.17768970292694544,ade,ml
1123,0.03443209114363092,ade,ml
1124,0.07324871386187179,ade,ml
1125,0.4898440893832016,ade,ml
1126,0.22605449957886384,ade,ml
1127,0.04545646542089377,ade,ml
1128,0.21245512683980525,ade,ml
1129,0.37249211535934657,ade,ml
1130,0.06062787920228493,ade,ml
1131,0.15855448770835026,ade,ml
1132,0.07658019898695817,ade,ml
1133,0.12815369186505682,ade,ml
1134,0.09601686828023114,ade,ml
1135,0.267546395166711,ade,ml
1136,0.11692623930165937,ade,ml
1137,0.31788955039455496,ade,ml
1138,0.13975071709578768,ade,ml
1139,0.39573880286804014,ade,ml
1140,0.13305416098973888,ade,ml
1141,0.5098118889906482,ade,ml
1142,0.01343254112749818,ade,ml
1143,0.6385815858426611,ade,ml
1144,0.010411994994672913,ade,ml
1145,0.8361587419760218,ade,ml
1146,0.008539449813321972,ade,ml
1147,1.0685278527922173,ade,ml
1148,0.008207460563296076,ade,ml
1149,0.6949627663519656,ade,ml
1150,0.012464199401014413,ade,ml
1151,0.010525611274611697,ade,ml
1152,0.013490975115798927,ade,ml
1153,0.011778962334708187,ade,ml
1154,0.01588836699245208,ade,ml
1155,0.011136271389955476,ade,ml
1156,0.015145533585214066,ade,ml
1157,0.012435199955684643,ade,ml
1158,0.01176159177199128,ade,ml
1159,0.010127667404795399,ade,ml
1160,0.009502751990118389,ade,ml
1161,0.01512746767857198,ade,ml
1162,0.014214599808569102,ade,ml
1163,0.01514873595914771,ade,ml
1164,0.01423049750324592,ade,ml
1165,0.015166637982535057,ade,ml
1166,0.01424653387203629,ade,ml
1167,0.015184828193060109,ade,ml
1168,0.014262134870770347,ade,ml
1169,0.015201387230986211,ade,ml
1170,0.014293365760066562,ade,ml
1171,0.014015193919179882,ade,ml
1172,0.015297376711442448,ade,ml
1173,0.01399670323246188,ade,ml
1174,0.015308318056053836,ade,ml
1175,0.01424286069420421,ade,ml
1176,0.014835996623413067,ade,ml
1177,0.01575383621340536,ade,ml
1178,0.020451538988577832,ade,ml
1179,0.8607118577943847,ade,ml
1180,0.016453119490900513,ade,ml
1181,0.5982606684832406,ade,ml
1182,0.017982339029023808,ade,ml
1183,0.4658719820674282,ade,ml
1184,0.016963951094014818,ade,ml
1185,0.5998305643631371,ade,ml
1186,0.014042018868214642,ade,ml
1187,0.6298802327056819,ade,ml
1188,0.015330714859335175,ade,ml
1189,0.33562896660414215,ade,ml
1190,0.014029256121261102,ade,ml
1191,0.3615395275792825,ade,ml
1192,0.015353341055985154,ade,ml
1193,0.41405503833802965,ade,ml
1194,0.014048378605563646,ade,ml
1195,0.4176441468123902,ade,ml
1196,0.015372836299399251,ade,ml
1197,0.25830678981269456,ade,ml
1198,0.014066117571551733,ade,ml
1199,0.3436903348442298,ade,ml
1200,0.015388571782812556,ade,ml
1201,0.4557886832337592,ade,ml
1202,0.014099179118178219,ade,ml
1203,0.6231488801204516,ade,ml
1204,0.014221079930675335,ade,ml
1205,0.7800018641318802,ade,ml
1206,0.015122084322319531,ade,ml
1207,0.014203629962265443,ade,ml
1208,0.37181940515730866,ade,ml
1209,0.015143332737860699,ade,ml
1210,0.28832201594270224,ade,ml
1211,0.5212612376512497,ade,ml
1212,0.014220344602757016,ade,ml
1213,0.4521327909120876,ade,ml
1214,0.7720401699625152,ade,ml
1215,0.015164431843794207,ade,ml
1216,0.66150220047041,ade,ml
1217,1.0308134357644059,ade,ml
1218,0.01423756816968369,ade,ml
1219,0.9475179540823895,ade,ml
1220,1.029562417853705,ade,ml
1221,0.015672412614507338,ade,ml
1222,1.2553339070300853,ade,ml
1223,1.387342611749693,ade,ml
1224,0.01294706563539034,ade,ml
1225,1.613829179780862,ade,ml
1226,1.7749810547441751,ade,ml
1227,0.026572717342355796,ade,ml
1228,1.7932104171847236,ade,ml
1229,1.805597811193512,ade,ml
1230,0.03729334742532281,ade,ml
1231,1.6723911416712995,ade,ml
1232,2.188046197719986,ade,ml
1233,0.051749503888257935,ade,ml
1234,2.0531414611592513,ade,ml
1235,2.6184736262003034,ade,ml
1236,2.2275200500983288,ade,ml
1237,0.07176636935665151,ade,ml
1238,1.6635681549503705,ade,ml
1239,1.4067301390391191,ade,ml
1240,2.2058513917745053,ade,ml
1241,0.09342710283538093,ade,ml
1242,0.9396403796064009,ade,ml
1243,1.7617758856259569,ade,ml
1244,2.5262679084862305,ade,ml
1245,0.12165701398478951,ade,ml
1246,0.9941121288272194,ade,ml
1247,1.190093892492355,ade,ml
1248,1.5459428459052422,ade,ml
1249,0.15144964800079486,ade,ml
1250,0.4814577601317454,ade,ml
1251,0.6567340754589847,ade,ml
1252,1.374279693528034,ade,ml
1253,0.18732179606201163,ade,ml
1254,0.5780117026779609,ade,ml
1255,0.7592769400284579,ade,ml
1256,1.151245243495417,ade,ml
1257,0.22262658644350455,ade,ml
1258,0.11733085086039834,ade,ml
1259,0.15982071916713445,ade,ml
1260,0.5030143346301648,ade,ml
1261,0.25790024680826673,ade,ml
1262,0.01829682089357314,ade,ml
1263,0.187500456672691,ade,ml
1264,0.2816735354009745,ade,ml
1265,0.08437498975149732,ade,ml
1266,0.01068280048485753,ade,ml
1267,0.23183894005388087,ade,ml
1268,0.3325032683444639,ade,ml
1269,0.051294281350602954,ade,ml
1270,0.013590109341723382,ade,ml
1271,0.2832107964484109,ade,ml
1272,0.37750496831835095,ade,ml
1273,0.14656520808594983,ade,ml
1274,0.0770124607540969,ade,ml
1275,0.012190176196638675,ade,ml
1276,0.29918900818707717,ade,ml
1277,0.4146162533963215,ade,ml
1278,0.2156522820632786,ade,ml
1279,0.10971084668049198,ade,ml
1280,0.014774136046510783,ade,ml
1281,0.018104253425958783,ade,ml
1282,0.11504533640718656,ade,ml
1283,0.25196348312427,ade,ml
1284,0.1481302718720945,ade,ml
1285,0.016692527475462175,ade,ml
1286,0.01248725772767892,ade,ml
1287,0.5597664785043883,ade,ml
1288,0.3001779546418792,ade,ml
1289,0.19438326191722746,ade,ml
1290,0.015264984398989469,ade,ml
1291,0.012434807460555863,ade,ml
1292,0.6515423558013548,ade,ml
1293,0.35858930585185944,ade,ml
1294,0.2472951646522464,ade,ml
1295,0.013928152216514654,ade,ml
1296,0.013687329175256509,ade,ml
1297,0.7601081435703364,ade,ml
1298,0.39416121385460584,ade,ml
1299,0.3050487446467826,ade,ml
1300,0.014669511564515772,ade,ml
1301,0.013064885919475097,ade,ml
1302,0.03358128086296325,ade,ml
1303,0.464804706920025,ade,ml
1304,0.36977540991818536,ade,ml
1305,0.017197580296416253,ade,ml
1306,0.015483459394384938,ade,ml
1307,0.028190324042849182,ade,ml
1308,0.5354910424926349,ade,ml
1309,0.4413132872438135,ade,ml
1310,0.013969439958311675,ade,ml
1311,0.015005897890328778,ade,ml
1312,0.0413849318309409,ade,ml
1313,0.34065678628067103,ade,ml
1314,0.013285644745043635,ade,ml
1315,0.01650148835455678,ade,ml
1316,0.05647107423320404,ade,ml
1317,0.013952633643334494,ade,ml
1318,0.012085392727788741,ade,ml
1319,0.01750681327180018,ade,ml
1320,0.07422004898052868,ade,ml
1321,0.01122069628874099,ade,ml
1322,0.013726392003029254,ade,ml
1323,0.01751307689393651,ade,ml
1324,0.09056091256564103,ade,ml
1325,0.016340446794495065,ade,ml
1326,0.014285162573676924,ade,ml
1327,0.017934002367114444,ade,ml
1328,0.11892751497210452,ade,ml
1329,0.020539333372577462,ade,ml
1330,0.012819213354423249,ade,ml
1331,0.018268063044305043,ade,ml
1332,0.1476302173998996,ade,ml
1333,0.029438313503191104,ade,ml
1334,0.014732728616882832,ade,ml
1335,0.01742061665670581,ade,ml
1336,0.1715876044335282,ade,ml
1337,0.03822212728956079,ade,ml
1338,0.014596173575217341,ade,ml
1339,0.01893793721869591,ade,ml
1340,0.20325072696850668,ade,ml
1341,0.05132212575205486,ade,ml
1342,0.01660178332942905,ade,ml
1343,0.019399048776157488,ade,ml
1344,0.13289132278624313,ade,ml
1345,0.1651387164135722,ade,ml
1346,0.06567100648128192,ade,ml
1347,0.013777687198889993,ade,ml
1348,0.014130077911068274,ade,ml
1349,0.013507370229950078,ade,ml
1350,0.15330510574473932,ade,ml
1351,0.30983458568849603,ade,ml
1352,0.08070155062743882,ade,ml
1353,0.01201077856441264,ade,ml
1354,0.01549594918636203,ade,ml
1355,0.0160244989352248,ade,ml
1356,0.1323828326191472,ade,ml
1357,0.27361892847850483,ade,ml
1358,0.10025919427256558,ade,ml
1359,0.01645943734590444,ade,ml
1360,0.013769216774306703,ade,ml
1361,0.012177549778613747,ade,ml
1362,0.13951356585023705,ade,ml
1363,0.24414058325967616,ade,ml
1364,0.11910945329397955,ade,ml
1365,0.01596242534489973,ade,ml
1366,0.01714010055410046,ade,ml
1367,0.012815968427256687,ade,ml
1368,0.16149963324433322,ade,ml
1369,0.27044122670988807,ade,ml
1370,0.14269358368340265,ade,ml
1371,0.013579468038090512,ade,ml
1372,0.014757320933772489,ade,ml
1373,0.015809629675766376,ade,ml
1374,0.15106191842862868,ade,ml
1375,0.28955528484841736,ade,ml
1376,0.008668985792884264,ade,ml
1377,0.014879815213998344,ade,ml
1378,0.01650393618336844,ade,ml
1379,0.018015583208033856,ade,ml
1380,0.09057706870015743,ade,ml
1381,0.3136869322948082,ade,ml
1382,0.00983650607262159,ade,ml
1383,0.014273217239418613,ade,ml
1384,0.01689634688618771,ade,ml
1385,0.017361052666760884,ade,ml
1386,0.11938372690854045,ade,ml
1387,0.33426476437232533,ade,ml
1388,0.00962049799392097,ade,ml
1389,0.015674250443235647,ade,ml
1390,0.01649805638629531,ade,ml
1391,0.017653975436756956,ade,ml
1392,0.14291438487793817,ade,ml
1393,0.2687365572275919,ade,ml
1394,0.009177813309554493,ade,ml
1395,0.019317084470739977,ade,ml
1396,0.01579616283466641,ade,ml
1397,0.018474647836676083,ade,ml
1398,0.1983845026997322,ade,ml
1399,0.1073805481564324,ade,ml
1400,0.00907657224519136,ade,ml
1401,0.012692403094029255,ade,ml
1402,0.01397752058110917,ade,ml
1403,0.017803774442997567,ade,ml
1404,0.28899662048322466,ade,ml
1405,0.03827749436366422,ade,ml
1406,0.008915623213058912,ade,ml
1407,0.01450306164900729,ade,ml
1408,0.01860576684611123,ade,ml
1409,0.016371599323414577,ade,ml
1410,0.00892980378687965,ade,ml
1411,0.015407031577737748,ade,ml
1412,0.017304511503186966,ade,ml
1413,0.016196908662080182,ade,ml
1414,0.008826084037046033,ade,ml
1415,0.01516480351275217,ade,ml
1416,0.01881356000310053,ade,ml
1417,0.0164634816616198,ade,ml
1418,0.5758399764548149,ade,ml
1419,0.010031302377546951,ade,ml
1420,0.018493937958859057,ade,ml
1421,0.0184949166005716,ade,ml
1422,0.014739548821549263,ade,ml
1423,0.6290816285610092,ade,ml
1424,0.009018628846780419,ade,ml
1425,0.02082086986544863,ade,ml
1426,0.018706856969826883,ade,ml
1427,0.016253110877919082,ade,ml
1428,0.748465835996579,ade,ml
1429,0.009093629338625496,ade,ml
1430,0.022401137197209393,ade,ml
1431,0.018587623719456103,ade,ml
1432,0.016342439988013314,ade,ml
1433,0.9249791582796174,ade,ml
1434,0.00904105091087847,ade,ml
1435,0.027558675591299295,ade,ml
1436,0.015166721554854325,ade,ml
1437,0.014075377672131371,ade,ml
1438,1.1504413559957198,ade,ml
1439,0.00907921449768334,ade,ml
1440,0.03227574012817135,ade,ml
1441,0.014734060575012461,ade,ml
1442,0.012940390896180534,ade,ml
1443,1.026598850774807,ade,ml
1444,0.009017951939189804,ade,ml
1445,0.035023475330058784,ade,ml
1446,0.010764892504764317,ade,ml
1447,0.014681160095551912,ade,ml
1448,1.0381873987960661,ade,ml
1449,0.009028913445736404,ade,ml
1450,0.038721210910982434,ade,ml
1451,0.013742512833796515,ade,ml
1452,0.01343825079751134,ade,ml
1453,1.0308666897303744,ade,ml
1454,0.6270164668461644,ade,ml
1455,0.010187703058361593,ade,ml
1456,0.04553581255580083,ade,ml
