,value,metric,type
832,1.1804055590975566,fde,ml
833,2.4722917443498478,fde,ml
834,0.6035543901201257,fde,ml
835,0.022936295058035874,fde,ml
836,0.14379403805626662,fde,ml
837,1.605747082720683,fde,ml
838,0.7366327636794054,fde,ml
839,1.6744565525273414,fde,ml
840,3.2103911629121638,fde,ml
841,1.4526479410441688,fde,ml
842,1.374897693026104,fde,ml
843,8.442936606309253,fde,ml
844,1.6419239299895478,fde,ml
845,1.8047572869180923,fde,ml
846,0.8007375331243557,fde,ml
847,1.0237456302632284,fde,ml
848,0.3978860279232429,fde,ml
849,1.6425965359553316,fde,ml
850,3.2770281345173693,fde,ml
851,1.3869431414096947,fde,ml
852,0.2579083926179291,fde,ml
853,0.990836807574026,fde,ml
854,1.0757829465611581,fde,ml
855,0.5624879750099899,fde,ml
856,1.3347099707378838,fde,ml
857,0.5490828582103828,fde,ml
858,1.2372597526745839,fde,ml
859,0.8906353186374659,fde,ml
860,1.1359545493443441,fde,ml
861,1.6932306505669694,fde,ml
862,4.029384335713235,fde,ml
863,0.03471678473572427,fde,ml
864,0.9223677347329321,fde,ml
865,0.5067409767344516,fde,ml
866,0.6292096121218596,fde,ml
867,1.09514901011205,fde,ml
868,0.32543231863050864,fde,ml
869,1.0453828734181778,fde,ml
870,2.0775169449859754,fde,ml
871,0.7065567615867009,fde,ml
872,0.020449310569999015,fde,ml
873,0.024508851744728995,fde,ml
874,1.7337896366935917,fde,ml
875,1.3969645389478598,fde,ml
876,1.3865260369331054,fde,ml
877,1.5505324434467045,fde,ml
878,1.032797532785993,fde,ml
879,9.230975244135982,fde,ml
880,1.902458395306151,fde,ml
881,1.896661108074607,fde,ml
882,0.9020274845964436,fde,ml
883,0.9772010807443113,fde,ml
884,0.5916601744532597,fde,ml
885,1.968188532170281,fde,ml
886,3.1458423348088314,fde,ml
887,2.2139362588619034,fde,ml
888,0.23979982589908747,fde,ml
889,1.3692957760486144,fde,ml
890,1.237275159305082,fde,ml
891,0.6564452880643985,fde,ml
892,1.4310086148057093,fde,ml
893,0.6990403632162892,fde,ml
894,1.355530396769881,fde,ml
895,1.2503734990083828,fde,ml
896,0.9743963868658172,fde,ml
897,4.252778482874957,fde,ml
898,0.020596428884074557,fde,ml
899,1.0783035060339732,fde,ml
900,0.5519730111011727,fde,ml
901,0.3787541457214128,fde,ml
902,0.693951836393975,fde,ml
903,0.40976093765044663,fde,ml
904,0.8961134941896471,fde,ml
905,2.3276968161139115,fde,ml
906,0.8654318934971977,fde,ml
907,0.024389962953789104,fde,ml
908,0.02463517933594612,fde,ml
909,1.836520130679898,fde,ml
910,0.592913944326925,fde,ml
911,1.055137558566662,fde,ml
912,1.1816349313909027,fde,ml
913,0.7253774069399619,fde,ml
914,7.396423034438756,fde,ml
915,1.4964028983767783,fde,ml
916,2.4414116520521505,fde,ml
917,1.0060347618343835,fde,ml
918,0.42457094084148816,fde,ml
919,0.6587315391816003,fde,ml
920,2.3229820077603716,fde,ml
921,2.13375296214807,fde,ml
922,2.4306694637373143,fde,ml
923,0.3197119101546125,fde,ml
924,2.0065900419896563,fde,ml
925,1.3794492710734536,fde,ml
926,0.6157514680504228,fde,ml
927,0.7642694404133477,fde,ml
928,1.5300346105745224,fde,ml
929,0.8986391793220185,fde,ml
930,1.456228430378456,fde,ml
931,0.9137002055238109,fde,ml
932,0.29856630799561745,fde,ml
933,2.564735312508719,fde,ml
934,0.024257268823930537,fde,ml
935,1.084011000322618,fde,ml
936,0.619793885323865,fde,ml
937,0.43295071441789307,fde,ml
938,0.02747243140218101,fde,ml
939,1.3565416945729114,fde,ml
940,0.8817385122990224,fde,ml
941,1.6676345449910919,fde,ml
942,1.0358929760277362,fde,ml
943,0.019109724566878046,fde,ml
944,0.019699825390104408,fde,ml
945,0.44354950456682984,fde,ml
946,0.7271803789304141,fde,ml
947,1.0471474959107105,fde,ml
948,1.534806960786856,fde,ml
949,0.8566734838657865,fde,ml
950,4.919066638689021,fde,ml
951,1.612411703727235,fde,ml
952,2.804790831064905,fde,ml
953,1.114363610919029,fde,ml
954,1.3406919898668854,fde,ml
955,0.8818830503560398,fde,ml
956,3.439344649825827,fde,ml
957,2.4513581972063614,fde,ml
958,2.457983143150447,fde,ml
959,0.37958941394602436,fde,ml
960,2.2359035293230174,fde,ml
961,1.3760514051543278,fde,ml
962,0.2973657620593332,fde,ml
963,1.601664544946928,fde,ml
964,0.5646713090566788,fde,ml
965,0.8579231897489976,fde,ml
966,1.636384912378869,fde,ml
967,1.4339765645231348,fde,ml
968,1.5662953625081562,fde,ml
969,0.77604872219954,fde,ml
970,0.26260528224080404,fde,ml
971,3.1908444877286133,fde,ml
972,0.024019752769629348,fde,ml
973,0.9750894903167397,fde,ml
974,0.6795810833994659,fde,ml
975,0.48830927979959665,fde,ml
976,0.01838004225851105,fde,ml
977,1.612425587601182,fde,ml
978,0.6443521050746789,fde,ml
979,1.4519402295887216,fde,ml
980,1.1972234913598896,fde,ml
981,0.02772716923547299,fde,ml
982,0.02478245628140667,fde,ml
983,0.3250163093981547,fde,ml
984,0.846239485227339,fde,ml
985,1.191075391800529,fde,ml
986,1.83545697479662,fde,ml
987,0.9754110133974178,fde,ml
988,2.914535890952482,fde,ml
989,1.683041434816386,fde,ml
990,2.729942688436356,fde,ml
991,1.0767982625929742,fde,ml
992,1.5923397983639762,fde,ml
993,1.0611464997224325,fde,ml
994,3.865753090464788,fde,ml
995,2.694014409558857,fde,ml
996,2.6001291415951644,fde,ml
997,0.48392387475828313,fde,ml
998,2.184475365618084,fde,ml
999,1.4184732752435663,fde,ml
1000,0.21944428086185813,fde,ml
1001,1.6430470645881583,fde,ml
1002,0.5670705912481944,fde,ml
1003,0.5709698126885497,fde,ml
1004,0.968448759095958,fde,ml
1005,0.5749903617539572,fde,ml
1006,1.5520258696052436,fde,ml
1007,0.693596573427296,fde,ml
1008,0.517868267719331,fde,ml
1009,1.0923068042601665,fde,ml
1010,0.15996543990863635,fde,ml
1011,1.139913043904334,fde,ml
1012,0.5403009900884626,fde,ml
1013,0.024821006378105404,fde,ml
1014,1.380044989440982,fde,ml
1015,1.5423444894881844,fde,ml
1016,1.3811593047366633,fde,ml
1017,1.3568611156780783,fde,ml
1018,0.013617112907810078,fde,ml
1019,0.024434495423418728,fde,ml
1020,0.27008782347598664,fde,ml
1021,1.1828634090801073,fde,ml
1022,0.9284440190736776,fde,ml
1023,2.174371576251124,fde,ml
1024,0.6793007547947081,fde,ml
1025,3.7215436433580353,fde,ml
1026,1.722201301017331,fde,ml
1027,2.6613379821267724,fde,ml
1028,0.05094624727091616,fde,ml
1029,1.5963721044139025,fde,ml
1030,1.2871816977435455,fde,ml
1031,3.2613289928030484,fde,ml
1032,1.7779568412320454,fde,ml
1033,1.626223000828954,fde,ml
1034,0.6054744671633187,fde,ml
1035,1.5016356036463303,fde,ml
1036,1.3520240131621826,fde,ml
1037,0.17161204527997787,fde,ml
1038,0.46702244662104975,fde,ml
1039,0.5988768862063427,fde,ml
1040,0.6215167465907228,fde,ml
1041,1.0004770164615682,fde,ml
1042,0.6769288961074721,fde,ml
1043,1.1002712046962766,fde,ml
1044,0.6585729394067737,fde,ml
1045,1.0454649484078142,fde,ml
1046,1.2140335748052957,fde,ml
1047,0.29933955510813204,fde,ml
1048,1.3270800207561462,fde,ml
1049,0.5554710452116852,fde,ml
1050,0.01259025538896454,fde,ml
1051,0.6339783144201064,fde,ml
1052,1.7937092088804034,fde,ml
1053,0.6524614052813431,fde,ml
1054,1.2343512849507425,fde,ml
1055,0.02108416105343408,fde,ml
1056,0.023166480773096566,fde,ml
1057,0.33452021439468066,fde,ml
1058,1.396652662678392,fde,ml
1059,1.449555881913653,fde,ml
1060,2.2984926335464997,fde,ml
1061,0.5647078410971579,fde,ml
1062,4.3638217089338855,fde,ml
1063,1.2630641849531763,fde,ml
1064,2.969563031869953,fde,ml
1065,0.10936131509497643,fde,ml
1066,1.6865017065036467,fde,ml
1067,1.3753040427990075,fde,ml
1068,3.030447714725798,fde,ml
1069,0.7044661438454992,fde,ml
1070,1.3374971749420146,fde,ml
1071,0.5123818301738681,fde,ml
1072,1.6399698233154134,fde,ml
1073,1.234834103298444,fde,ml
1074,0.40655729389075346,fde,ml
1075,0.5208579102317913,fde,ml
1076,0.4507028974017637,fde,ml
1077,0.3732744884087193,fde,ml
1078,0.5473382576674342,fde,ml
1079,0.7550897813132434,fde,ml
1080,0.8713826003364252,fde,ml
1081,0.7884946443882169,fde,ml
1082,1.0166143981718574,fde,ml
1083,1.635736816016015,fde,ml
1084,0.4460596089917437,fde,ml
1085,1.3444213782380885,fde,ml
1086,0.3544544523134381,fde,ml
1087,0.01693576526779992,fde,ml
1088,0.7882578337090848,fde,ml
1089,1.9981210552889082,fde,ml
1090,0.7572343835087627,fde,ml
1091,0.2822290893916658,fde,ml
1092,0.024916892299741197,fde,ml
1093,0.021451726578460197,fde,ml
1094,1.160492817255163,fde,ml
1095,1.5943869363397012,fde,ml
1096,1.874774087500249,fde,ml
1097,2.6914184635531817,fde,ml
1098,0.6712459144508771,fde,ml
1099,4.5652138466619485,fde,ml
1100,0.5841723312969609,fde,ml
1101,3.28385845288226,fde,ml
1102,0.18472795306420656,fde,ml
1103,1.978588631126566,fde,ml
1104,1.6466968906722854,fde,ml
1105,3.38658861447629,fde,ml
1106,1.0488679870754698,fde,ml
1107,1.473353520342658,fde,ml
1108,0.6643070685047335,fde,ml
1109,1.7776940602951095,fde,ml
1110,1.3342766591542943,fde,ml
1111,0.5831316585603488,fde,ml
1112,0.4723238654711957,fde,ml
1113,0.3396365927059108,fde,ml
1114,0.409157906575661,fde,ml
1115,1.9647969764116584,fde,ml
1116,0.551947754446495,fde,ml
1117,0.7378972013009649,fde,ml
1118,0.9954521920663475,fde,ml
1119,0.5949012832403346,fde,ml
1120,1.0116470664789239,fde,ml
1121,2.219217928344633,fde,ml
1122,0.627342633892793,fde,ml
1123,1.2310296097485733,fde,ml
1124,0.3955424452713019,fde,ml
1125,0.024219883766854623,fde,ml
1126,0.9366157030158755,fde,ml
1127,2.154000216787615,fde,ml
1128,1.0004694708697155,fde,ml
1129,0.4267006085366046,fde,ml
1130,0.025913973588046667,fde,ml
1131,0.021446324244223703,fde,ml
1132,1.3697809841951407,fde,ml
1133,1.4970108198805678,fde,ml
1134,2.360046031624958,fde,ml
1135,3.070799472042712,fde,ml
1136,0.8238383428386302,fde,ml
1137,4.337231800319437,fde,ml
1138,0.582812182812387,fde,ml
1139,3.0079857119875824,fde,ml
1140,0.28681504724152007,fde,ml
1141,2.2813258104545837,fde,ml
1142,1.994009966974016,fde,ml
1143,2.0350431044404926,fde,ml
1144,1.2108726140650534,fde,ml
1145,0.44815522462240476,fde,ml
1146,0.7621731858170222,fde,ml
1147,1.4626123091608934,fde,ml
1148,0.2375546458269232,fde,ml
1149,0.6446504426210466,fde,ml
1150,0.5084027699844723,fde,ml
1151,0.44994342761306144,fde,ml
1152,0.43950081661810875,fde,ml
1153,2.2368042428440864,fde,ml
1154,0.5816660736750324,fde,ml
1155,0.24627066485937749,fde,ml
1156,1.0883773683320739,fde,ml
1157,0.6303183647921,fde,ml
1158,0.9116853552252671,fde,ml
1159,2.44667386284779,fde,ml
1160,0.8401131128780405,fde,ml
1161,1.288964069930665,fde,ml
1162,0.43452953207882894,fde,ml
1163,0.02750248324718297,fde,ml
1164,0.432774970085939,fde,ml
1165,2.4814540572579595,fde,ml
1166,1.463555158601686,fde,ml
1167,0.9484197857000295,fde,ml
1168,0.015853403610832328,fde,ml
1169,0.018483959162036174,fde,ml
1170,1.5091646978161601,fde,ml
1171,1.0229330985881997,fde,ml
1172,2.481007329453237,fde,ml
1173,3.0587512431773005,fde,ml
1174,1.2066529084117945,fde,ml
1175,5.0748522931169076,fde,ml
1176,0.6069250291664541,fde,ml
1177,2.7707249287886895,fde,ml
1178,0.4125235744700928,fde,ml
1179,2.447060901651315,fde,ml
1180,2.22030478203356,fde,ml
1181,1.7280339719460003,fde,ml
1182,1.0343599580425624,fde,ml
1183,0.5126673010061822,fde,ml
1184,0.8816759111799019,fde,ml
1185,1.4558636522433266,fde,ml
1186,0.5016323143698872,fde,ml
1187,0.7455652348764973,fde,ml
1188,0.6902368175041053,fde,ml
1189,0.6462687918251989,fde,ml
1190,0.581068905310617,fde,ml
1191,2.202504532212602,fde,ml
1192,1.0199005780914125,fde,ml
1193,0.3667747224275226,fde,ml
1194,0.33006824664252293,fde,ml
1195,0.60735785976768,fde,ml
1196,0.7064652954687793,fde,ml
1197,0.9221902946493179,fde,ml
1198,2.1058137358695297,fde,ml
1199,1.0406220304449403,fde,ml
1200,1.3343360142800536,fde,ml
1201,0.21721803586218433,fde,ml
1202,0.02600567611431181,fde,ml
1203,0.35331826734964167,fde,ml
1204,1.4050199701417745,fde,ml
1205,1.7357162836355942,fde,ml
1206,2.0320900203555423,fde,ml
1207,0.024153931114837317,fde,ml
1208,0.01930482305780933,fde,ml
1209,1.0824697538835,fde,ml
1210,1.1379243442273164,fde,ml
1211,3.027137246768409,fde,ml
1212,3.3588862067057037,fde,ml
1213,1.4728107144588725,fde,ml
1214,3.8819883077665276,fde,ml
1215,1.0386444665097727,fde,ml
1216,3.0203761249403147,fde,ml
1217,0.5289796801178425,fde,ml
1218,2.9237109006985005,fde,ml
1219,2.3650092954844784,fde,ml
1220,1.9474411341532851,fde,ml
1221,1.3435919275216521,fde,ml
1222,1.1322266066188367,fde,ml
1223,0.8071296838412387,fde,ml
1224,1.3076357324108028,fde,ml
1225,0.5718013067613169,fde,ml
1226,0.8205049439323797,fde,ml
1227,0.5116254923841967,fde,ml
1228,1.3244332221138004,fde,ml
1229,0.7024109152456437,fde,ml
1230,1.9952377305527713,fde,ml
1231,1.1842133553771166,fde,ml
1232,1.3536457386462681,fde,ml
1233,0.0840015434751015,fde,ml
1234,0.4121378146887662,fde,ml
1235,0.565487367173561,fde,ml
1236,0.7746062044323704,fde,ml
1237,1.3572993849511261,fde,ml
1238,1.7980890898250603,fde,ml
1239,1.1808527739476427,fde,ml
1240,0.9261169786029708,fde,ml
1241,0.024504566079402417,fde,ml
1242,0.03163665505372401,fde,ml
1243,0.41633387403636074,fde,ml
1244,1.2791266463386992,fde,ml
1245,2.0319423126199023,fde,ml
1246,2.250379648074776,fde,ml
1247,0.026153908542774065,fde,ml
1248,0.02373674064974039,fde,ml
1249,1.0869868474589712,fde,ml
1250,1.267621118901589,fde,ml
1251,3.531634973295216,fde,ml
1252,3.1213112941501087,fde,ml
1253,1.6612836179645678,fde,ml
1254,3.1445839367189863,fde,ml
1255,1.5719177456367832,fde,ml
1256,0.8640316546369786,fde,ml
1257,0.6514352238456474,fde,ml
1258,3.287271252441103,fde,ml
1259,2.6887170232944646,fde,ml
1260,1.5895149273857063,fde,ml
1261,1.5900305155849839,fde,ml
1262,0.8662803083823591,fde,ml
1263,0.8890754687548634,fde,ml
1264,0.690632784682422,fde,ml
1265,0.895359786498565,fde,ml
1266,0.31078149853939824,fde,ml
1267,1.4914021194306146,fde,ml
1268,1.107759698610088,fde,ml
1269,2.191904108976519,fde,ml
1270,1.1725656879711426,fde,ml
1271,1.4218175265775048,fde,ml
1272,0.23373493563253248,fde,ml
1273,0.4671455409606165,fde,ml
1274,0.6173109665891424,fde,ml
1275,0.623861356350219,fde,ml
1276,1.521623142928481,fde,ml
1277,1.7782537550336883,fde,ml
1278,1.2942789848326712,fde,ml
1279,0.11350157284740642,fde,ml
1280,0.025774407772511117,fde,ml
1281,0.028180502439220524,fde,ml
1282,0.4930487868145252,fde,ml
1283,1.5591738878813208,fde,ml
1284,1.5679141876749185,fde,ml
1285,2.50048369226808,fde,ml
1286,0.1126697444388797,fde,ml
1287,0.019788470970470998,fde,ml
1288,1.219252142086886,fde,ml
1289,0.925570428704197,fde,ml
1290,3.6963509837154915,fde,ml
1291,2.6202620190355765,fde,ml
1292,1.8479412476039185,fde,ml
1293,2.997474154327742,fde,ml
1294,1.7099065009696826,fde,ml
1295,1.349959902137377,fde,ml
1296,0.7568457095647494,fde,ml
1297,2.6934957330790095,fde,ml
1298,2.9787507288222903,fde,ml
1299,1.9993468994339003,fde,ml
1300,1.5675836002044117,fde,ml
1301,0.955765746199677,fde,ml
1302,0.7806597689908853,fde,ml
1303,0.815197164167198,fde,ml
1304,0.6271712135476692,fde,ml
1305,1.5381530138802297,fde,ml
1306,1.5650489389615416,fde,ml
1307,1.2569768320446,fde,ml
1308,1.5392331927707832,fde,ml
1309,1.3541304862306733,fde,ml
1310,1.540404319582543,fde,ml
1311,0.9683811348235211,fde,ml
1312,0.5482723849788482,fde,ml
1313,1.4597795714190183,fde,ml
1314,0.3695105441606534,fde,ml
1315,0.5603733620754006,fde,ml
1316,0.700420596445839,fde,ml
1317,0.44561948244875943,fde,ml
1318,2.4078604783495337,fde,ml
1319,1.2292373453416439,fde,ml
1320,1.4357792986291398,fde,ml
1321,0.09888010101168651,fde,ml
1322,0.024700702263386113,fde,ml
1323,0.1428445072132841,fde,ml
1324,0.5825487167771193,fde,ml
1325,1.1940818651848024,fde,ml
1326,1.5584220208894317,fde,ml
1327,2.5578053444165296,fde,ml
1328,0.3130806415970594,fde,ml
1329,0.05277391442371807,fde,ml
1330,1.31822259414718,fde,ml
1331,0.9446103315483885,fde,ml
1332,4.294672628752326,fde,ml
1333,2.8701982727139463,fde,ml
1334,1.2109629335144576,fde,ml
1335,2.242667827047723,fde,ml
1336,1.861282686200878,fde,ml
1337,1.4755101751769302,fde,ml
1338,0.8540903848794017,fde,ml
1339,2.661052027571319,fde,ml
1340,2.2820059978319835,fde,ml
1341,2.400883117074459,fde,ml
1342,0.9305962710712338,fde,ml
1343,1.0195106154569185,fde,ml
1344,0.61296457311364,fde,ml
1345,0.940321466179684,fde,ml
1346,0.5908034360485442,fde,ml
1347,2.189519146131181,fde,ml
1348,1.5760213948371886,fde,ml
1349,1.380685752845453,fde,ml
1350,1.2752725696365699,fde,ml
1351,1.4813050997532848,fde,ml
1352,0.4690457158670764,fde,ml
1353,0.6001289572020726,fde,ml
1354,0.8714137544145678,fde,ml
1355,1.7532367254917758,fde,ml
1356,2.6385671059230016,fde,ml
1357,0.5156857763193857,fde,ml
1358,0.721419003951686,fde,ml
1359,0.4033646615769444,fde,ml
1360,0.3914714124977227,fde,ml
1361,3.202692978202479,fde,ml
1362,0.29335067000005965,fde,ml
1363,1.560440762849327,fde,ml
1364,0.10840681886520932,fde,ml
1365,0.13433283206603305,fde,ml
1366,0.30887803749045784,fde,ml
1367,0.6344304579428249,fde,ml
1368,1.224626253675388,fde,ml
1369,1.839373388570474,fde,ml
1370,1.381216942530899,fde,ml
1371,0.5071746000116518,fde,ml
1372,0.21340481662664643,fde,ml
1373,1.564486865921689,fde,ml
1374,1.084004687760596,fde,ml
1375,4.860417486547236,fde,ml
1376,0.19289050484120546,fde,ml
1377,0.49326140249236067,fde,ml
1378,2.3169668776111685,fde,ml
1379,2.0012768496972786,fde,ml
1380,0.09722181857634257,fde,ml
1381,0.9553849843630653,fde,ml
1382,2.609576567818432,fde,ml
1383,2.4594330847895156,fde,ml
1384,2.7424476657553085,fde,ml
1385,1.1063275382111617,fde,ml
1386,1.1197192912166027,fde,ml
1387,0.486285215573968,fde,ml
1388,0.7550968376021902,fde,ml
1389,0.6188217973303757,fde,ml
1390,2.5292638918746193,fde,ml
1391,1.6435584496333904,fde,ml
1392,1.4600324386485288,fde,ml
1393,1.3704631619921377,fde,ml
1394,1.0817247762798636,fde,ml
1395,0.5636220071797999,fde,ml
1396,0.1850244039381062,fde,ml
1397,0.8688220845843609,fde,ml
1398,1.85755793890337,fde,ml
1399,0.3853049434551599,fde,ml
1400,0.850806843654772,fde,ml
1401,1.1130288564968458,fde,ml
1402,0.9386452497887785,fde,ml
1403,0.8193700186127733,fde,ml
1404,0.4636580586732906,fde,ml
1405,0.33185141835565946,fde,ml
1406,3.549892109920793,fde,ml
1407,0.45896416803871215,fde,ml
1408,1.6957898542258423,fde,ml
1409,0.17413575328978462,fde,ml
1410,0.28356009513170727,fde,ml
1411,0.48508263419056596,fde,ml
1412,0.6869325243410547,fde,ml
1413,1.4770933763875145,fde,ml
1414,1.8878659879988817,fde,ml
1415,0.7716931999344394,fde,ml
1416,0.395866942835067,fde,ml
1417,1.8181141710606288,fde,ml
1418,0.941614802251734,fde,ml
1419,2.8239721388292693,fde,ml
1420,0.22014495915162402,fde,ml
1421,0.5483318609967666,fde,ml
1422,0.9048749284659676,fde,ml
1423,0.5806163525604542,fde,ml
1424,0.13123140714642464,fde,ml
1425,1.0457010839859344,fde,ml
1426,0.8687889578525224,fde,ml
1427,2.694340443942068,fde,ml
1428,2.129764749242033,fde,ml
1429,1.3594079357149698,fde,ml
1430,0.9138306100210906,fde,ml
1431,0.1938676201807919,fde,ml
1432,0.9408731368486981,fde,ml
1433,0.6164432450887776,fde,ml
1434,2.6974763226253904,fde,ml
1435,1.7036364202043046,fde,ml
1436,1.0037233240546775,fde,ml
1437,0.6634929082522921,fde,ml
1438,0.4896566709485662,fde,ml
1439,0.6345414134480222,fde,ml
1440,0.223917136508305,fde,ml
1441,0.9657792086556432,fde,ml
1442,2.107076177512993,fde,ml
1443,0.18986320424093614,fde,ml
1444,0.9635882947703859,fde,ml
1445,1.3637155963500571,fde,ml
1446,0.27309692407671404,fde,ml
1447,1.4001828483002527,fde,ml
1448,0.9619128335716018,fde,ml
1449,0.502908223709877,fde,ml
1450,0.28528754887367624,fde,ml
1451,2.7987934117896125,fde,ml
1452,1.5385370391006559,fde,ml
1453,1.8219079160284823,fde,ml
1454,0.37667986684350074,fde,ml
1455,0.4449447171856001,fde,ml
1456,0.7206042670586482,fde,ml
1457,0.737943509234704,fde,ml
1458,1.3669799754066179,fde,ml
1459,2.1458744013445763,fde,ml
1460,1.0367474648904427,fde,ml
1461,0.5679504156236089,fde,ml
1462,2.1089780931091617,fde,ml
1463,0.42879849217107735,fde,ml
1464,3.0516846005724316,fde,ml
1465,0.2561203447182173,fde,ml
1466,0.5605442164683726,fde,ml
1467,0.6275716968575571,fde,ml
1468,0.6058875864369747,fde,ml
1469,0.18020254370587666,fde,ml
1470,0.9346093897881083,fde,ml
1471,2.174798510691041,fde,ml
1472,0.9672338043084624,fde,ml
1473,0.2506610480465985,fde,ml
1474,1.0447156615933455,fde,ml
1475,1.1098136915816001,fde,ml
1476,3.117734478641216,fde,ml
1477,0.987148143971487,fde,ml
1478,0.2413418959107103,fde,ml
1479,0.6167212581820598,fde,ml
1480,0.6520592493003412,fde,ml
1481,1.2074058624429236,fde,ml
1482,0.2565425765341914,fde,ml
1483,0.8866896571979541,fde,ml
1484,1.3037312404485781,fde,ml
1485,0.6447632332556397,fde,ml
1486,1.1081435899043621,fde,ml
1487,1.1471985060219163,fde,ml
1488,0.29434387299126913,fde,ml
1489,0.6841592958503173,fde,ml
