,value,metric,type
777,0.006715492596750684,ade,best_of
778,0.10008547196095756,ade,best_of
779,0.11554939292348558,ade,best_of
780,0.10314647074541235,ade,best_of
781,0.07438270889213328,ade,best_of
782,0.1459116669137036,ade,best_of
783,0.005756807170765803,ade,best_of
784,0.006461773893072609,ade,best_of
785,0.16748703406086207,ade,best_of
786,0.10852884542980408,ade,best_of
787,0.1069285172578089,ade,best_of
788,0.10374610548876145,ade,best_of
789,0.005859202089625739,ade,best_of
790,0.009773694879077243,ade,best_of
791,0.06890840312456371,ade,best_of
792,0.22650557731676202,ade,best_of
793,0.1378676958761809,ade,best_of
794,0.008514279333984175,ade,best_of
795,0.004565440999095929,ade,best_of
796,0.09893090894706369,ade,best_of
797,0.1692055896984449,ade,best_of
798,0.0575804632386372,ade,best_of
799,0.23552536229344354,ade,best_of
800,0.003865467119573947,ade,best_of
801,0.007658150112558916,ade,best_of
802,0.09742436481557304,ade,best_of
803,0.06860912398609972,ade,best_of
804,0.05102303705715618,ade,best_of
805,0.09783825974008985,ade,best_of
806,0.009593888386034812,ade,best_of
807,0.0045555635650218985,ade,best_of
808,0.09132885005979301,ade,best_of
809,0.12806484293310907,ade,best_of
810,0.08179496625597492,ade,best_of
811,0.16851662988492008,ade,best_of
812,0.007792894261112145,ade,best_of
813,0.009582803916021291,ade,best_of
814,0.07749468131516271,ade,best_of
815,0.2565326609143798,ade,best_of
816,0.12430097485641806,ade,best_of
817,0.2647079255287155,ade,best_of
818,0.00532528342554989,ade,best_of
819,0.01299383028239856,ade,best_of
820,0.10400765960102835,ade,best_of
821,0.12898165543976048,ade,best_of
822,0.11217755294770654,ade,best_of
823,0.26824239122705046,ade,best_of
824,0.0063896917282908324,ade,best_of
825,0.03846654727953434,ade,best_of
826,0.2071557845487293,ade,best_of
827,0.054194408266490135,ade,best_of
828,0.0710051844836716,ade,best_of
829,0.15887717726076647,ade,best_of
830,0.005180637909569608,ade,best_of
831,0.07464088980371593,ade,best_of
832,0.17474728679784177,ade,best_of
833,0.06359387084540091,ade,best_of
834,0.05905244108216573,ade,best_of
835,0.12742804362734847,ade,best_of
836,0.007525877108553501,ade,best_of
837,0.12387405892585872,ade,best_of
838,0.06540952448548049,ade,best_of
839,0.12703376247795872,ade,best_of
840,0.06219086574181864,ade,best_of
841,0.09603245037281664,ade,best_of
842,0.00291277024794615,ade,best_of
843,0.1865114146660687,ade,best_of
844,0.14480599289095683,ade,best_of
845,0.1108024531023361,ade,best_of
846,0.13250481784110313,ade,best_of
847,0.004927764793269657,ade,best_of
848,0.17653203789472824,ade,best_of
849,0.11253571767842722,ade,best_of
850,0.011963588134753856,ade,best_of
851,0.3565892372183946,ade,best_of
852,0.09242916322719497,ade,best_of
853,0.11485452209859771,ade,best_of
854,0.02538485737333876,ade,best_of
855,0.21164751890675415,ade,best_of
856,0.22591554721290744,ade,best_of
857,0.08920261721419787,ade,best_of
858,0.04600818316880919,ade,best_of
859,0.3565327080106684,ade,best_of
860,0.040198560837428975,ade,best_of
861,0.06539742883857928,ade,best_of
862,0.07231023556878473,ade,best_of
863,0.2741061921405194,ade,best_of
864,0.056556445331816176,ade,best_of
865,0.11324362188630259,ade,best_of
866,0.44083570325961446,ade,best_of
867,0.24783093624042152,ade,best_of
868,0.16855659521711755,ade,best_of
869,1.3193591772086817,ade,best_of
870,0.1501841569830957,ade,best_of
871,0.24986014386284142,ade,best_of
872,0.3958481192043249,ade,best_of
873,0.16787186935085033,ade,best_of
874,0.198255500971281,ade,best_of
875,0.45336929754912764,ade,best_of
876,0.1806511313008401,ade,best_of
877,0.25348822786291025,ade,best_of
878,0.7697928489525526,ade,best_of
879,0.2664024625755549,ade,best_of
880,0.2604512939363196,ade,best_of
881,0.49635449074960825,ade,best_of
882,0.2223154846630896,ade,best_of
883,0.3283638093297978,ade,best_of
884,1.4192304377205451,ade,best_of
885,0.5024249308553701,ade,best_of
886,0.48712109105831297,ade,best_of
887,1.3435775279618731,ade,best_of
888,0.5425656459809739,ade,best_of
889,0.3293306753547685,ade,best_of
890,0.2722194556158501,ade,best_of
891,1.0304617619305978,ade,best_of
892,0.2733623191892003,ade,best_of
893,0.4460035188486098,ade,best_of
894,0.4950439988371924,ade,best_of
895,0.31733794991431946,ade,best_of
896,0.3361817052466057,ade,best_of
897,0.5866773868138045,ade,best_of
898,0.28233011989293794,ade,best_of
899,0.31196866115974037,ade,best_of
900,0.941106298428508,ade,best_of
901,0.31823504238700034,ade,best_of
902,0.41789742732499296,ade,best_of
903,0.6718285702710202,ade,best_of
904,0.15866609592721503,ade,best_of
905,0.6250692698698405,ade,best_of
906,0.6362533190828049,ade,best_of
907,0.3189091289460293,ade,best_of
908,0.5967856949879997,ade,best_of
909,0.7811925984905096,ade,best_of
910,0.23767758297300268,ade,best_of
911,0.9882184462630056,ade,best_of
912,0.19064023694599172,ade,best_of
913,0.013789260530193753,ade,best_of
914,0.28345891655699734,ade,best_of
915,0.1486985552652872,ade,best_of
916,0.00922200078234881,ade,best_of
917,1.6099612969647428,ade,best_of
918,0.1499873769853451,ade,best_of
919,0.003873429805728215,ade,best_of
920,0.2760379218672988,ade,best_of
921,0.005038177334764305,ade,best_of
922,0.004979079271250944,ade,best_of
923,0.002405140171825497,ade,best_of
924,0.006592035505395597,ade,best_of
925,0.004453721376834775,ade,best_of
926,0.004743896567281697,ade,best_of
927,0.004153074166290456,ade,best_of
928,0.025287869308718236,ade,best_of
929,0.06750373632823992,ade,best_of
930,0.006592834171521071,ade,best_of
931,0.11069311510978541,ade,best_of
932,0.008837328886494265,ade,best_of
933,0.2329160498801542,ade,best_of
934,0.04962482191630043,ade,best_of
935,0.39387395025585503,ade,best_of
936,0.05081802194357423,ade,best_of
937,0.6260790240107438,ade,best_of
938,0.018226698935675353,ade,best_of
939,0.01849118948142768,ade,best_of
940,0.02853335106276821,ade,best_of
941,0.038794094370008504,ade,best_of
942,0.01938891002059413,ade,best_of
943,0.042242890790576616,ade,best_of
944,0.06672761173837044,ade,best_of
945,0.05285917030923883,ade,best_of
946,0.015848215590488487,ade,best_of
947,0.032742639495674034,ade,best_of
948,0.005589848847189435,ade,best_of
949,0.027227112034183227,ade,best_of
950,0.006580385523339053,ade,best_of
951,0.004105762075322488,ade,best_of
952,0.19781372729660943,ade,best_of
953,0.010389768611079457,ade,best_of
954,0.18611521468831557,ade,best_of
955,0.01041640084962976,ade,best_of
956,0.20570724143523966,ade,best_of
957,0.002584832153935777,ade,best_of
958,0.2368732730662139,ade,best_of
959,0.003263110370626484,ade,best_of
960,0.004118680916123849,ade,best_of
961,0.07563083997245863,ade,best_of
962,0.21324573131447477,ade,best_of
963,0.004289804080661683,ade,best_of
964,0.1160563573225722,ade,best_of
965,0.0895206049985283,ade,best_of
966,0.006390742410347761,ade,best_of
967,0.1277985998620666,ade,best_of
968,0.11678535349255308,ade,best_of
969,0.0037844800544596965,ade,best_of
970,0.1506856306785273,ade,best_of
971,0.1454473573415135,ade,best_of
972,0.013736127812298554,ade,best_of
973,0.16046246326687652,ade,best_of
974,0.11188080681712498,ade,best_of
975,0.022909357092853386,ade,best_of
976,0.19112171388959834,ade,best_of
977,0.11321848071278921,ade,best_of
978,0.14774538694912995,ade,best_of
979,0.04144514971249356,ade,best_of
980,0.0995162440221844,ade,best_of
981,0.09290070164863341,ade,best_of
982,0.2578033819825584,ade,best_of
983,0.05489126138540152,ade,best_of
984,0.25891533980045295,ade,best_of
985,0.11650199264255297,ade,best_of
986,0.168585660884737,ade,best_of
987,0.08427614431545571,ade,best_of
988,0.07270764135780608,ade,best_of
989,0.061564995527025955,ade,best_of
990,0.037015060117538856,ade,best_of
991,0.030694454245983216,ade,best_of
992,0.12032441671772454,ade,best_of
993,0.054226106168517835,ade,best_of
994,0.11473321722803953,ade,best_of
995,0.09424785591384295,ade,best_of
996,0.05520842864458461,ade,best_of
997,0.19880496571531844,ade,best_of
998,0.09930125988334816,ade,best_of
999,0.18384986747366092,ade,best_of
1000,0.13239960998136627,ade,best_of
1001,0.09208056821694964,ade,best_of
1002,0.17873009662411954,ade,best_of
1003,0.0938175105307255,ade,best_of
1004,0.21908474828276625,ade,best_of
1005,0.05025845041176789,ade,best_of
1006,0.13313669595053035,ade,best_of
1007,0.11827000286318168,ade,best_of
1008,0.3255608867198128,ade,best_of
1009,0.13584819907651713,ade,best_of
1010,0.1593280105881034,ade,best_of
1011,0.12840169959353684,ade,best_of
1012,0.43637891991831274,ade,best_of
1013,0.08298238044441682,ade,best_of
1014,0.19517798119928395,ade,best_of
1015,0.13306259537385137,ade,best_of
1016,0.07253178912386697,ade,best_of
1017,0.1522414601635659,ade,best_of
1018,0.10687955926996384,ade,best_of
1019,0.1251476895764996,ade,best_of
1020,0.12849944699180063,ade,best_of
1021,0.08419118879962874,ade,best_of
1022,0.16415505352549153,ade,best_of
1023,0.14452679259578774,ade,best_of
1024,0.1358516120782388,ade,best_of
1025,0.08067717481688018,ade,best_of
1026,0.20334303526662711,ade,best_of
1027,0.10546436837819347,ade,best_of
1028,0.13320572853912702,ade,best_of
1029,0.2538125795900121,ade,best_of
1030,0.0367061227876307,ade,best_of
1031,0.20712101927033547,ade,best_of
1032,0.1430135751715317,ade,best_of
1033,0.004620140717597985,ade,best_of
1034,0.11025424256650095,ade,best_of
1035,0.14657409216211117,ade,best_of
1036,0.007210457146869617,ade,best_of
1037,0.06972686715167058,ade,best_of
1038,0.22091055970177842,ade,best_of
1039,0.003973941731923148,ade,best_of
1040,0.09437756166952206,ade,best_of
1041,0.22364151280431935,ade,best_of
1042,0.0050331436542271025,ade,best_of
1043,0.20087153965065174,ade,best_of
1044,0.16597579830546882,ade,best_of
1045,0.01127573075294306,ade,best_of
1046,0.1390559458025435,ade,best_of
1047,0.14230296290633845,ade,best_of
1048,0.016850455946550318,ade,best_of
1049,0.09435052634075998,ade,best_of
1050,0.17189967110717716,ade,best_of
1051,0.020309286178078482,ade,best_of
1052,0.19290710643327927,ade,best_of
1053,0.22521719562415474,ade,best_of
1054,0.022253875377810584,ade,best_of
1055,0.2167906098733761,ade,best_of
1056,0.3020589891772835,ade,best_of
1057,0.12221749087998916,ade,best_of
1058,0.14888556751595797,ade,best_of
1059,0.035195733591418366,ade,best_of
1060,0.1416850409325436,ade,best_of
1061,0.17684885987776067,ade,best_of
1062,0.045873992317723204,ade,best_of
1063,0.04895636311069366,ade,best_of
1064,0.03788685437096217,ade,best_of
1065,0.056627526779009736,ade,best_of
1066,0.23260360043034664,ade,best_of
1067,0.09006428219215316,ade,best_of
1068,0.07386675107129122,ade,best_of
1069,0.04066326209674542,ade,best_of
1070,0.0859001111633977,ade,best_of
1071,0.120479289832775,ade,best_of
1072,0.12926709562038513,ade,best_of
1073,0.06291512179620838,ade,best_of
1074,0.050747003521186516,ade,best_of
1075,0.09900276853374819,ade,best_of
1076,0.09012126890937346,ade,best_of
1077,0.10714482611878291,ade,best_of
1078,0.056274985373978015,ade,best_of
1079,0.14110344669381006,ade,best_of
1080,0.10465998270459087,ade,best_of
1081,0.10895909467194957,ade,best_of
1082,0.05798325928508188,ade,best_of
1083,0.13288443273125347,ade,best_of
1084,0.073632138224711,ade,best_of
1085,0.06538310412500119,ade,best_of
1086,0.281019816360927,ade,best_of
1087,0.11188657289506349,ade,best_of
1088,0.22496539508394933,ade,best_of
1089,0.2075711064420773,ade,best_of
1090,0.021757335162352315,ade,best_of
1091,0.11262884218180702,ade,best_of
1092,0.15557318822222854,ade,best_of
1093,0.11996381175629832,ade,best_of
1094,0.07778729975803282,ade,best_of
1095,0.23029312563550167,ade,best_of
1096,0.0408111206344648,ade,best_of
1097,0.09873411610142714,ade,best_of
1098,0.18913842898526767,ade,best_of
1099,0.08682850551186784,ade,best_of
1100,0.12091954795146646,ade,best_of
1101,0.06804934765942246,ade,best_of
1102,0.14412291492958293,ade,best_of
1103,0.17795294087605462,ade,best_of
1104,0.011273531939304846,ade,best_of
1105,0.11720748935754331,ade,best_of
1106,0.1104232162331506,ade,best_of
1107,0.07608916652259005,ade,best_of
1108,0.10695508251491413,ade,best_of
1109,0.1288693121096571,ade,best_of
1110,0.12138146473140184,ade,best_of
1111,0.09209562260794606,ade,best_of
1112,0.06452431940379645,ade,best_of
1113,0.07208499242794048,ade,best_of
1114,0.1348753053544088,ade,best_of
1115,0.2766329134372138,ade,best_of
1116,0.08175715266973081,ade,best_of
1117,0.04686295324910935,ade,best_of
1118,0.06194122172004001,ade,best_of
1119,0.061907098616381155,ade,best_of
1120,0.08696662746002819,ade,best_of
1121,0.06817449923363256,ade,best_of
1122,0.1571304499260896,ade,best_of
1123,0.03659794092286042,ade,best_of
1124,0.07413385204444246,ade,best_of
1125,0.18182368859962575,ade,best_of
1126,0.16098082503068623,ade,best_of
1127,0.044498556835502266,ade,best_of
1128,0.13696536216225455,ade,best_of
1129,0.17474401932052586,ade,best_of
1130,0.05587024313202656,ade,best_of
1131,0.10986903809732022,ade,best_of
1132,0.02806547831580286,ade,best_of
1133,0.15753146553471095,ade,best_of
1134,0.020717560124847736,ade,best_of
1135,0.09259966169529908,ade,best_of
1136,0.03407467570550761,ade,best_of
1137,0.1645071621181142,ade,best_of
1138,0.03680044157860595,ade,best_of
1139,0.12946154433688353,ade,best_of
1140,0.1331565789039273,ade,best_of
1141,0.22457296231805066,ade,best_of
1142,0.0041035902089327884,ade,best_of
1143,0.1512278156628434,ade,best_of
1144,0.008099981179329528,ade,best_of
1145,0.2802854154955295,ade,best_of
1146,0.005940753793537044,ade,best_of
1147,0.5298401641744063,ade,best_of
1148,0.0064411738484361075,ade,best_of
1149,0.4468569155660469,ade,best_of
1150,0.006135098056910152,ade,best_of
1151,0.005925918284710376,ade,best_of
1152,0.0069634653607328935,ade,best_of
1153,0.005027846068310709,ade,best_of
1154,0.005617582950511852,ade,best_of
1155,0.011772418361247062,ade,best_of
1156,0.004372358089237294,ade,best_of
1157,0.0045618806719843865,ade,best_of
1158,0.006330482467755131,ade,best_of
1159,0.005858065473801588,ade,best_of
1160,0.004905322692300886,ade,best_of
1161,0.008977141957518215,ade,best_of
1162,0.00384378565867289,ade,best_of
1163,0.009254196254360962,ade,best_of
1164,0.006568769426943129,ade,best_of
1165,0.006544450559731077,ade,best_of
1166,0.0033525479905600272,ade,best_of
1167,0.00427192546828077,ade,best_of
1168,0.015732044638621916,ade,best_of
1169,0.04021107073318086,ade,best_of
1170,0.005928236061582711,ade,best_of
1171,0.008342685827716663,ade,best_of
1172,0.0038228728432295723,ade,best_of
1173,0.005444492918626015,ade,best_of
1174,0.004833686062334249,ade,best_of
1175,0.003624302407547781,ade,best_of
1176,0.010574758707315233,ade,best_of
1177,0.0023517569739687876,ade,best_of
1178,0.009412658683802822,ade,best_of
1179,0.28906077039468114,ade,best_of
1180,0.005413065884041363,ade,best_of
1181,0.14023431380805093,ade,best_of
1182,0.006958284010916571,ade,best_of
1183,0.14759207576667918,ade,best_of
1184,0.008070776138675878,ade,best_of
1185,0.2786645037853644,ade,best_of
1186,0.005570241487690262,ade,best_of
1187,0.16542777629764885,ade,best_of
1188,0.004032677158091351,ade,best_of
1189,0.13303716280146569,ade,best_of
1190,0.003583210472255278,ade,best_of
1191,0.17184363832246427,ade,best_of
1192,0.006786942276991978,ade,best_of
1193,0.20275080217100735,ade,best_of
1194,0.0031067175532230435,ade,best_of
1195,0.2481733556311446,ade,best_of
1196,0.007193084729373367,ade,best_of
1197,0.18451955212996618,ade,best_of
1198,0.0056557847719114025,ade,best_of
1199,0.21747813907013805,ade,best_of
1200,0.013242432064886858,ade,best_of
1201,0.307532070800347,ade,best_of
1202,0.004816745178524378,ade,best_of
1203,0.27578908203699776,ade,best_of
1204,0.02838506340212203,ade,best_of
1205,0.40721373104855846,ade,best_of
1206,0.003801714311544664,ade,best_of
1207,0.0032780123454296834,ade,best_of
1208,0.21036186702683415,ade,best_of
1209,0.029429336689776184,ade,best_of
1210,0.26605702993020774,ade,best_of
1211,0.26348600824088514,ade,best_of
1212,0.002877875023607214,ade,best_of
1213,0.3490412993580884,ade,best_of
1214,0.45581946890972175,ade,best_of
1215,0.005854055114070518,ade,best_of
1216,0.35186264188916705,ade,best_of
1217,0.7166716099418028,ade,best_of
1218,0.009276486058921275,ade,best_of
1219,0.5939135312603914,ade,best_of
1220,0.722307475252259,ade,best_of
1221,0.006120189408644098,ade,best_of
1222,1.0648610973855404,ade,best_of
1223,0.7611790829523865,ade,best_of
1224,0.01070525331189766,ade,best_of
1225,0.8555978181181286,ade,best_of
1226,0.6419959933472329,ade,best_of
1227,0.020184259399559878,ade,best_of
1228,0.9786675961647414,ade,best_of
1229,1.2013420655349576,ade,best_of
1230,0.03840379872786365,ade,best_of
1231,1.1029139270045294,ade,best_of
1232,1.4231865150077727,ade,best_of
1233,0.04648161914522814,ade,best_of
1234,1.580379188740513,ade,best_of
1235,2.098315361197853,ade,best_of
1236,1.5161103954884039,ade,best_of
1237,0.07045610243657127,ade,best_of
1238,0.6469901544624211,ade,best_of
1239,0.32172830495548177,ade,best_of
1240,1.4452443388012826,ade,best_of
1241,0.09179964117361687,ade,best_of
1242,0.12007432060446778,ade,best_of
1243,0.5415894218917122,ade,best_of
1244,2.197719909322734,ade,best_of
1245,0.06369794109200849,ade,best_of
1246,0.1267757399584664,ade,best_of
1247,0.42535585203024157,ade,best_of
1248,0.15773689468314075,ade,best_of
1249,0.08508700021695881,ade,best_of
1250,0.09962470904128494,ade,best_of
1251,0.13975217837631862,ade,best_of
