,value,metric,type
812,0.5399518105751869,ade,ml
813,0.47369389072172124,ade,ml
814,1.2425896325123047,ade,ml
815,1.1626466664971076,ade,ml
816,0.3233501713964088,ade,ml
817,0.8882175460411994,ade,ml
818,0.1681498847207594,ade,ml
819,0.5141664218613281,ade,ml
820,0.4141277537258552,ade,ml
821,0.48757215763457823,ade,ml
822,0.4768475289843391,ade,ml
823,0.8844070336382043,ade,ml
824,0.6303684516345945,ade,ml
825,1.0425456540690745,ade,ml
826,0.015535470136850143,ade,ml
827,0.6098034093077327,ade,ml
828,0.45787777929126755,ade,ml
829,0.5967081609414525,ade,ml
830,0.2270903470300756,ade,ml
831,0.4361716524819967,ade,ml
832,0.6831435661338571,ade,ml
833,1.1508185940515852,ade,ml
834,0.27198849883751225,ade,ml
835,0.01976465613650012,ade,ml
836,0.075018903033841,ade,ml
837,1.0139404266189265,ade,ml
838,0.6635924498690103,ade,ml
839,1.0917792648901088,ade,ml
840,1.5689467699721382,ade,ml
841,0.9811873191803314,ade,ml
842,0.8419231649822884,ade,ml
843,3.9443766270130354,ade,ml
844,0.47404317634877846,ade,ml
845,0.936891468402464,ade,ml
846,0.3034849633912642,ade,ml
847,0.7543149394243421,ade,ml
848,0.4024974470085545,ade,ml
849,0.602787166254041,ade,ml
850,1.4423526777351015,ade,ml
851,1.0783097766994711,ade,ml
852,0.33910812601781165,ade,ml
853,0.8975817952676998,ade,ml
854,0.19128703705838698,ade,ml
855,0.17676906014596674,ade,ml
856,0.6280672460727472,ade,ml
857,0.24597624631909878,ade,ml
858,0.566251914851479,ade,ml
859,0.5645420309327457,ade,ml
860,0.9345105442887321,ade,ml
861,0.7523216735906361,ade,ml
862,1.2078849404406025,ade,ml
863,0.021542208896928396,ade,ml
864,0.601570017958536,ade,ml
865,0.4730257349286262,ade,ml
866,0.3796846326131708,ade,ml
867,0.32476563939808895,ade,ml
868,0.3341266816814308,ade,ml
869,0.7334632626576063,ade,ml
870,0.485222697574545,ade,ml
871,0.3083820387107324,ade,ml
872,0.020562313579254782,ade,ml
873,0.020119849371127322,ade,ml
874,1.1026174340718773,ade,ml
875,1.062874087041802,ade,ml
876,1.1494564707105728,ade,ml
877,1.084298901978825,ade,ml
878,0.8611613443001063,ade,ml
879,4.710932789448489,ade,ml
880,0.5370925603153557,ade,ml
881,0.540788340123043,ade,ml
882,0.3586713092094114,ade,ml
883,0.8476456409556684,ade,ml
884,0.28591015965237765,ade,ml
885,0.7820981000428665,ade,ml
886,1.3633662996624853,ade,ml
887,1.0853638363646745,ade,ml
888,0.46731915984786676,ade,ml
889,1.0509152048748431,ade,ml
890,0.25285320163365826,ade,ml
891,0.2507290815848454,ade,ml
892,0.7618252487849265,ade,ml
893,0.16418800807490924,ade,ml
894,0.6692376290822755,ade,ml
895,1.000869106436349,ade,ml
896,0.5655643140188299,ade,ml
897,1.7858047116570273,ade,ml
898,0.014787858139706227,ade,ml
899,0.5175212001671279,ade,ml
900,0.49705920508831225,ade,ml
901,0.10206263068355124,ade,ml
902,0.21249603812185283,ade,ml
903,0.29914530046447596,ade,ml
904,0.7791560779618121,ade,ml
905,1.1042915613957274,ade,ml
906,0.3756251235353291,ade,ml
907,0.02361447186855099,ade,ml
908,0.02349611580904645,ade,ml
909,1.2134060573946597,ade,ml
910,0.9557920083490652,ade,ml
911,0.8865351567083425,ade,ml
912,0.638762641885055,ade,ml
913,0.7607664083660047,ade,ml
914,3.3189004837870564,ade,ml
915,0.4394850853360522,ade,ml
916,0.5408408293185697,ade,ml
917,0.46466476133575063,ade,ml
918,0.8857285657975228,ade,ml
919,0.6069211690845263,ade,ml
920,1.0342429147761918,ade,ml
921,1.2891153390774346,ade,ml
922,1.2166567784523676,ade,ml
923,0.6721829489248714,ade,ml
924,1.168366152640896,ade,ml
925,0.4103121194631836,ade,ml
926,0.7216199961611119,ade,ml
927,0.3132877371169875,ade,ml
928,0.8816768493070533,ade,ml
929,0.11598042981369416,ade,ml
930,0.7869364697341826,ade,ml
931,0.9013092776549442,ade,ml
932,0.38895266283069235,ade,ml
933,1.0828201023670057,ade,ml
934,0.015151534094270386,ade,ml
935,0.5460563302133442,ade,ml
936,0.5400194480148409,ade,ml
937,0.09013199132627499,ade,ml
938,0.027870738764622937,ade,ml
939,0.18949270833389553,ade,ml
940,0.8636014402159939,ade,ml
941,0.5423926772548978,ade,ml
942,0.45655670324071584,ade,ml
943,0.020912652810588166,ade,ml
944,0.01956037495653646,ade,ml
945,0.9571090151446188,ade,ml
946,0.9900663083703952,ade,ml
947,0.9172042630204164,ade,ml
948,0.5573498743217905,ade,ml
949,0.9647608714842004,ade,ml
950,2.293601688412597,ade,ml
951,0.20193476244416744,ade,ml
952,0.7411995843336383,ade,ml
953,0.5544865589471563,ade,ml
954,0.7252566346532991,ade,ml
955,0.5685342711196831,ade,ml
956,1.5365912818655403,ade,ml
957,1.0063269326206579,ade,ml
958,1.2067639468969305,ade,ml
959,0.6848679662137661,ade,ml
960,1.3167632765550354,ade,ml
961,0.4488570548147149,ade,ml
962,0.7820181112384758,ade,ml
963,0.43660320548130654,ade,ml
964,0.6118310481154553,ade,ml
965,0.41785330077548605,ade,ml
966,1.0141830730829307,ade,ml
967,0.26259562323453073,ade,ml
968,0.9265701068862177,ade,ml
969,0.6847347938088039,ade,ml
970,0.3563699774549418,ade,ml
971,1.9860348125592189,ade,ml
972,0.018318535803323887,ade,ml
973,0.22350437784919708,ade,ml
974,0.5777787282954427,ade,ml
975,0.13192755081375862,ade,ml
976,0.015204482284277204,ade,ml
977,0.3161474133361466,ade,ml
978,0.7704091246707293,ade,ml
979,0.58646685180123,ade,ml
980,0.5589061988811546,ade,ml
981,0.02506714917097592,ade,ml
982,0.017916606115554894,ade,ml
983,0.963050138066648,ade,ml
984,0.8551832358732777,ade,ml
985,0.9386275407235253,ade,ml
986,0.5639569743278898,ade,ml
987,0.8578321516127693,ade,ml
988,1.2291679680354335,ade,ml
989,0.23349457869209658,ade,ml
990,0.3105165104345102,ade,ml
991,0.5857484344734193,ade,ml
992,0.6914535557482798,ade,ml
993,0.45908260785389227,ade,ml
994,1.8186252141875194,ade,ml
995,1.247783395481068,ade,ml
996,1.2992678728992504,ade,ml
997,0.715613580293315,ade,ml
998,1.3801087086890387,ade,ml
999,0.6205661122171706,ade,ml
1000,0.6588075556857538,ade,ml
1001,0.46787251308454086,ade,ml
1002,0.6861786292313258,ade,ml
1003,0.3646709223210993,ade,ml
1004,0.48102065018899126,ade,ml
1005,0.3655506413764358,ade,ml
1006,0.3885489491912822,ade,ml
1007,0.7105264946850395,ade,ml
1008,0.40443777049523194,ade,ml
1009,0.5753031014991073,ade,ml
1010,0.0223698691961875,ade,ml
1011,0.14686641202786996,ade,ml
1012,0.14924386876599058,ade,ml
1013,0.022270837650033237,ade,ml
1014,0.2720576543372111,ade,ml
1015,0.8160437235371975,ade,ml
1016,0.6059325629730133,ade,ml
1017,0.6720874849637374,ade,ml
1018,0.022440531504673133,ade,ml
1019,0.019496640062345163,ade,ml
1020,0.9864841507340159,ade,ml
1021,0.9183247268001731,ade,ml
1022,0.6582627047746102,ade,ml
1023,0.6856107734281363,ade,ml
1024,0.45847059813714014,ade,ml
1025,1.2057895617659522,ade,ml
1026,0.34001820658051624,ade,ml
1027,0.30802036224202434,ade,ml
1028,0.08816297083941434,ade,ml
1029,0.8569242032381381,ade,ml
1030,0.5498849983987973,ade,ml
1031,1.7376482765671961,ade,ml
1032,1.0335371237473394,ade,ml
1033,1.008898688228151,ade,ml
1034,0.7586801150308388,ade,ml
1035,1.1071289540233689,ade,ml
1036,0.6596076714186122,ade,ml
1037,0.6793862765979574,ade,ml
1038,0.4030713196774594,ade,ml
1039,0.7326600448715187,ade,ml
1040,0.4393244876535358,ade,ml
1041,0.5386092535158716,ade,ml
1042,0.32381907584411057,ade,ml
1043,0.280724161084105,ade,ml
1044,0.29573407271114915,ade,ml
1045,0.5731342705264643,ade,ml
1046,0.6316376213913497,ade,ml
1047,0.044433422177239744,ade,ml
1048,0.11671541751824283,ade,ml
1049,0.1726030709084001,ade,ml
1050,0.019703900859146053,ade,ml
1051,0.3136098987736643,ade,ml
1052,0.8670178000813467,ade,ml
1053,0.3347605999443463,ade,ml
1054,0.669041352582449,ade,ml
1055,0.02188800527481982,ade,ml
1056,0.018244502954780296,ade,ml
1057,0.9818976060233128,ade,ml
1058,0.784273070955717,ade,ml
1059,0.3060410726920965,ade,ml
1060,0.20348059163452228,ade,ml
1061,0.5061391528319737,ade,ml
1062,1.4009912241336464,ade,ml
1063,0.2997960288761306,ade,ml
1064,0.8693922382722509,ade,ml
1065,0.12299221502786047,ade,ml
1066,0.9485666182429181,ade,ml
1067,0.4384801091373522,ade,ml
1068,1.8999199716332138,ade,ml
1069,0.4370000499268327,ade,ml
1070,0.8984193398575598,ade,ml
1071,0.5476641003162648,ade,ml
1072,1.0633625407003606,ade,ml
1073,0.25873697832945897,ade,ml
1074,0.5547727576734386,ade,ml
1075,0.317141007872175,ade,ml
1076,0.7192298849984119,ade,ml
1077,0.7730942916825824,ade,ml
1078,0.3266547981083235,ade,ml
1079,0.2991906278122348,ade,ml
1080,0.3348913143497825,ade,ml
1081,0.35928388927318555,ade,ml
1082,0.6339884896950924,ade,ml
1083,0.5087988315970642,ade,ml
1084,0.08292251609136495,ade,ml
1085,0.10783580758299217,ade,ml
1086,0.07533243804850813,ade,ml
1087,0.019544752762796224,ade,ml
1088,0.39458604888739995,ade,ml
1089,0.8142957747176233,ade,ml
1090,0.38959121033227767,ade,ml
1091,0.5079458758162606,ade,ml
1092,0.01821055037602217,ade,ml
1093,0.02258904856959781,ade,ml
1094,1.2133391330537555,ade,ml
1095,0.7544854755556883,ade,ml
1096,0.1868693539688575,ade,ml
1097,0.8817184927542508,ade,ml
1098,0.6668333869954735,ade,ml
1099,1.7559241690926255,ade,ml
1100,0.3279811739026847,ade,ml
1101,1.1421225575640344,ade,ml
1102,0.132943825514617,ade,ml
1103,0.9775442097527725,ade,ml
1104,0.5114231494427526,ade,ml
1105,2.188192557775514,ade,ml
1106,0.7671171585605547,ade,ml
1107,1.090603836468209,ade,ml
1108,0.7560238776253727,ade,ml
1109,1.1874705391136238,ade,ml
1110,0.5731702177838279,ade,ml
1111,0.5163913583969825,ade,ml
1112,0.35272874479899047,ade,ml
1113,0.6482398797333287,ade,ml
1114,1.0007027470998293,ade,ml
1115,0.8275677976440893,ade,ml
1116,0.4311805336117012,ade,ml
1117,0.2363716764971766,ade,ml
1118,0.41451853581321646,ade,ml
1119,0.4088237872382046,ade,ml
1120,0.7748472614477094,ade,ml
1121,0.631760015051225,ade,ml
1122,0.1278232254562127,ade,ml
1123,0.11055779852021995,ade,ml
1124,0.12890027565559906,ade,ml
1125,0.016993572180143284,ade,ml
1126,0.4431627421755398,ade,ml
1127,1.0121676616301882,ade,ml
1128,0.31618991831544124,ade,ml
1129,0.5925917878437618,ade,ml
1130,0.02091020276826761,ade,ml
1131,0.021963615751504822,ade,ml
1132,1.048892776109991,ade,ml
1133,0.8156844438490197,ade,ml
1134,0.20258743229155582,ade,ml
1135,1.145931040513211,ade,ml
1136,0.6639942030009248,ade,ml
1137,1.703340601086473,ade,ml
1138,0.3943520756997359,ade,ml
1139,0.6825305340265424,ade,ml
1140,0.1470973049687116,ade,ml
1141,1.1139513732287736,ade,ml
1142,0.6574915682205106,ade,ml
1143,1.8429937354640122,ade,ml
1144,0.7203061731166592,ade,ml
1145,0.4778931318284905,ade,ml
1146,0.8102771723858133,ade,ml
1147,1.0251520442259097,ade,ml
1148,0.2553961744858804,ade,ml
1149,0.499331589288223,ade,ml
1150,0.4287858408311924,ade,ml
1151,0.5136010472684522,ade,ml
1152,0.836726155458388,ade,ml
1153,0.8838803455930598,ade,ml
1154,0.4784349625135387,ade,ml
1155,0.34475505623704344,ade,ml
1156,0.5112960846158491,ade,ml
1157,0.42190599350306873,ade,ml
1158,0.8270935842134367,ade,ml
1159,0.7813438929376125,ade,ml
1160,0.20222338100479767,ade,ml
1161,0.2247149314852539,ade,ml
1162,0.16498440095322447,ade,ml
1163,0.026568350992998757,ade,ml
1164,0.28520015163239865,ade,ml
1165,1.1911142214172494,ade,ml
1166,0.2179291548890184,ade,ml
1167,0.6108369569809103,ade,ml
1168,0.026125309073689203,ade,ml
1169,0.022619607105879153,ade,ml
1170,1.097432556495034,ade,ml
1171,0.6304914513404422,ade,ml
1172,0.1159820824915992,ade,ml
1173,0.505354771923855,ade,ml
1174,0.7748453642393239,ade,ml
1175,2.1373098211410957,ade,ml
1176,0.48140727360697205,ade,ml
1177,0.7591683291073125,ade,ml
1178,0.14837947289898437,ade,ml
1179,0.7021990450228396,ade,ml
1180,0.6991582530174929,ade,ml
1181,1.8880412422791253,ade,ml
1182,0.38768288136974854,ade,ml
1183,0.4237562873593954,ade,ml
1184,0.874549255734877,ade,ml
1185,0.9481585313646633,ade,ml
1186,0.2972105643805183,ade,ml
1187,0.48016993945948744,ade,ml
1188,0.5709656782533994,ade,ml
1189,0.4960813990219672,ade,ml
1190,0.8921775253901257,ade,ml
1191,0.7786865710167638,ade,ml
1192,0.5071997955833025,ade,ml
1193,0.3680726460192348,ade,ml
1194,0.36644479625980747,ade,ml
1195,0.3903063241693066,ade,ml
1196,0.42235314302543636,ade,ml
1197,0.7429832495230935,ade,ml
1198,0.8460104694986259,ade,ml
1199,0.28784701531082596,ade,ml
1200,0.33612575917889614,ade,ml
1201,0.09195115077105809,ade,ml
1202,0.01981542084264568,ade,ml
1203,0.2865053062608824,ade,ml
1204,0.9851611877876157,ade,ml
1205,0.2804175158291894,ade,ml
1206,0.8274909188799447,ade,ml
1207,0.021472772835120942,ade,ml
1208,0.017673019829446898,ade,ml
1209,0.9624321146122337,ade,ml
1210,0.6762432570734247,ade,ml
1211,0.47943363101535463,ade,ml
1212,0.97524905765444,ade,ml
1213,0.667983591313463,ade,ml
1214,2.064806514645334,ade,ml
1215,0.5880998356403903,ade,ml
1216,1.0355624665834666,ade,ml
1217,0.16590949016622594,ade,ml
1218,1.0686239771317592,ade,ml
1219,0.6851648587681444,ade,ml
1220,1.7617768677201173,ade,ml
1221,0.6433674416198064,ade,ml
1222,0.9907764602634307,ade,ml
1223,0.8950896648065219,ade,ml
1224,0.8058076347440385,ade,ml
1225,0.3712798974881486,ade,ml
1226,0.47055636680196855,ade,ml
1227,0.6492279716171269,ade,ml
1228,0.46729224088920157,ade,ml
1229,0.9499024707690005,ade,ml
1230,0.7990437697577243,ade,ml
1231,0.6217603575548353,ade,ml
1232,0.3864801545367273,ade,ml
1233,0.24970628742174514,ade,ml
1234,0.39656327219142756,ade,ml
1235,0.32963783036525013,ade,ml
1236,0.37833147794751376,ade,ml
1237,0.7615092262072709,ade,ml
1238,0.9076525431956224,ade,ml
1239,0.38039598908553884,ade,ml
1240,0.27342874591477745,ade,ml
1241,0.02556232749613799,ade,ml
1242,0.02433025439389865,ade,ml
1243,0.32292273200350025,ade,ml
1244,0.6201449804345945,ade,ml
1245,0.439827502614319,ade,ml
1246,0.9989130736179156,ade,ml
1247,0.02397960537421168,ade,ml
1248,0.02523610391987165,ade,ml
1249,0.9224418794368084,ade,ml
1250,0.7412346476902751,ade,ml
1251,0.785554398546826,ade,ml
1252,0.8787795776889108,ade,ml
1253,0.751888995201332,ade,ml
1254,1.5395592084856944,ade,ml
1255,0.7465081553809222,ade,ml
1256,0.2912324280312088,ade,ml
1257,0.2222590830612056,ade,ml
1258,1.2437726117702386,ade,ml
1259,0.900208881510132,ade,ml
1260,1.0586771045858465,ade,ml
1261,1.2670400461044287,ade,ml
1262,0.75685441908929,ade,ml
1263,0.5503398309522318,ade,ml
1264,0.40363238009256536,ade,ml
1265,0.476190201666331,ade,ml
1266,0.7204350066387425,ade,ml
1267,0.6001102253652627,ade,ml
1268,1.0283530839620387,ade,ml
1269,1.35097736396024,ade,ml
1270,0.6165768384612553,ade,ml
1271,0.44929884238882273,ade,ml
1272,0.26546773925748063,ade,ml
1273,0.3713040210732284,ade,ml
1274,0.41610121877471573,ade,ml
1275,0.3427778654109355,ade,ml
1276,0.8369702783707916,ade,ml
1277,1.0803686252001545,ade,ml
1278,0.48898748488132826,ade,ml
1279,0.08479369319303816,ade,ml
1280,0.02538915247126768,ade,ml
1281,0.0286551611629145,ade,ml
1282,0.4259631394613485,ade,ml
1283,0.900371894676427,ade,ml
1284,0.4601958382921083,ade,ml
1285,1.1995684728617528,ade,ml
1286,0.03236612718509476,ade,ml
1287,0.022230752172581757,ade,ml
1288,0.9165900334412719,ade,ml
1289,0.8868817452823968,ade,ml
1290,0.808945967253278,ade,ml
1291,0.6930295428560002,ade,ml
1292,0.9307991987305441,ade,ml
1293,1.6808524043969326,ade,ml
1294,0.855436199198019,ade,ml
1295,0.30097395157857604,ade,ml
1296,0.2684640209434858,ade,ml
1297,0.9453748246406928,ade,ml
1298,1.0746756670344064,ade,ml
1299,1.1548962355028494,ade,ml
1300,1.3777078810560621,ade,ml
1301,0.8394836309431716,ade,ml
1302,0.5136091192286701,ade,ml
1303,0.4939306488654665,ade,ml
1304,0.5604289137805857,ade,ml
1305,0.7749811110323224,ade,ml
1306,0.6548234486810368,ade,ml
1307,1.1014764908132604,ade,ml
1308,0.6965284024681239,ade,ml
1309,0.7585908855718569,ade,ml
1310,0.5939309668029279,ade,ml
1311,0.2740884206576519,ade,ml
1312,0.1361376193532092,ade,ml
1313,0.500875948535812,ade,ml
1314,0.2853904664281572,ade,ml
1315,0.431939260682404,ade,ml
1316,0.48217474040098024,ade,ml
1317,0.3059333925064725,ade,ml
1318,0.9294340878422783,ade,ml
1319,1.0446996402110886,ade,ml
1320,0.6063869417426142,ade,ml
1321,0.10572495108592106,ade,ml
1322,0.02297850247411087,ade,ml
1323,0.03887300633353747,ade,ml
1324,0.4152031267016341,ade,ml
1325,0.6770557694317102,ade,ml
1326,0.5347681613377745,ade,ml
1327,1.340622555029532,ade,ml
1328,0.05338197348449067,ade,ml
1329,0.027326824737386568,ade,ml
1330,0.8043718812038558,ade,ml
1331,0.9225890586613406,ade,ml
1332,1.3279734644036367,ade,ml
1333,1.0893507952088688,ade,ml
1334,0.867996793661217,ade,ml
1335,1.4889169501015704,ade,ml
1336,1.0150829529447118,ade,ml
1337,0.4951889354632713,ade,ml
1338,0.3313123700951229,ade,ml
1339,1.0480463320397821,ade,ml
1340,0.7290834461432967,ade,ml
1341,1.3187421315365842,ade,ml
1342,0.849896353105971,ade,ml
1343,0.751490696415171,ade,ml
1344,0.7364054759562727,ade,ml
1345,0.5402666205342684,ade,ml
1346,0.43142748012035165,ade,ml
1347,0.9343881382883388,ade,ml
1348,0.7906771935173689,ade,ml
1349,1.2006102292973548,ade,ml
1350,0.4188206267917485,ade,ml
1351,0.9105902146502817,ade,ml
1352,0.6573885307248646,ade,ml
1353,0.22598592479026866,ade,ml
1354,0.27749527465222523,ade,ml
1355,0.49551562480221095,ade,ml
1356,1.1172382894579154,ade,ml
1357,0.3148992604042316,ade,ml
1358,0.5002433209079512,ade,ml
1359,0.3632570926130767,ade,ml
1360,0.33569582279517984,ade,ml
1361,1.1434300707460527,ade,ml
1362,0.7669139547611384,ade,ml
1363,0.7257928857151121,ade,ml
1364,0.12648362569034238,ade,ml
1365,0.03322540931236872,ade,ml
1366,0.06278935751513527,ade,ml
1367,0.4161788974433808,ade,ml
1368,0.6994415338213819,ade,ml
1369,0.7247450524454878,ade,ml
1370,1.0198466160975408,ade,ml
1371,0.0954817960704677,ade,ml
1372,0.04026111906654916,ade,ml
1373,0.6241627288169997,ade,ml
1374,0.977148365557699,ade,ml
1375,1.737760652620706,ade,ml
1376,0.055718594539771744,ade,ml
1377,0.992258035602148,ade,ml
1378,1.5666503432016565,ade,ml
1379,1.2556959389863636,ade,ml
1380,0.04920202615350985,ade,ml
1381,0.4293329165715762,ade,ml
1382,0.9041408601432029,ade,ml
1383,0.9412620146801388,ade,ml
1384,1.507012007275418,ade,ml
1385,0.6113768023011521,ade,ml
1386,0.833297555205481,ade,ml
1387,0.9667648168997806,ade,ml
1388,0.4297209638409673,ade,ml
1389,0.43459533850140025,ade,ml
1390,1.097005761621954,ade,ml
1391,0.9227955496881796,ade,ml
1392,1.143996051897895,ade,ml
1393,0.5255190770564561,ade,ml
1394,0.48340314208215585,ade,ml
1395,0.3282200962398153,ade,ml
1396,0.04958156665391298,ade,ml
1397,0.43496322953483957,ade,ml
1398,0.5532042764245398,ade,ml
1399,0.37310921584510903,ade,ml
1400,0.7162308643390795,ade,ml
1401,0.8426628042311316,ade,ml
1402,0.3616198231080592,ade,ml
1403,0.570481490208871,ade,ml
1404,0.3199301590696065,ade,ml
1405,0.36798790070962,ade,ml
1406,1.3866851707134114,ade,ml
1407,0.7835634579543416,ade,ml
1408,0.8736671575181917,ade,ml
1409,0.15305211256573512,ade,ml
1410,0.05312763907582211,ade,ml
1411,0.0934117857157322,ade,ml
1412,0.42536427288133455,ade,ml
1413,1.0880290526537613,ade,ml
1414,0.8042754038945237,ade,ml
1415,0.1612191184703474,ade,ml
1416,0.07300427652662768,ade,ml
1417,0.5482937160724467,ade,ml
1418,0.9651048022165415,ade,ml
1419,0.9335383636594545,ade,ml
1420,0.030799412635243373,ade,ml
1421,0.821756216854702,ade,ml
1422,1.026146125597364,ade,ml
1423,0.9965646204577836,ade,ml
1424,0.04370392394286462,ade,ml
1425,0.49497075775907895,ade,ml
1426,0.6319197422851427,ade,ml
1427,1.0866845263075084,ade,ml
1428,1.2786016411979195,ade,ml
1429,0.620338582896681,ade,ml
1430,0.33281096856014447,ade,ml
1431,0.5148499349684211,ade,ml
1432,0.2889661097296302,ade,ml
1433,0.4043158488827416,ade,ml
1434,1.1033628902533466,ade,ml
1435,1.060927567862068,ade,ml
1436,0.7538372854847447,ade,ml
1437,0.2427437588599545,ade,ml
1438,0.49487452336441756,ade,ml
1439,0.30360023807161945,ade,ml
1440,0.07339829633423181,ade,ml
1441,0.5334619879369206,ade,ml
1442,0.6936963670829911,ade,ml
1443,0.38741614556429815,ade,ml
1444,0.7119137612295066,ade,ml
1445,0.6508159606771519,ade,ml
1446,0.7592309316569671,ade,ml
1447,0.5304108567822516,ade,ml
1448,0.6534286272131472,ade,ml
1449,0.33772196128547155,ade,ml
1450,0.4115558065603289,ade,ml
1451,0.7530486266395185,ade,ml
1452,0.7440893767616629,ade,ml
1453,1.0215345161936684,ade,ml
1454,0.2173831448036502,ade,ml
1455,0.0911182595353386,ade,ml
1456,0.15272731041785384,ade,ml
1457,0.5951571430650415,ade,ml
1458,0.8196800023215435,ade,ml
1459,0.8452733500604314,ade,ml
1460,0.24093554573584486,ade,ml
1461,0.11489450568206772,ade,ml
1462,0.48174716561813025,ade,ml
1463,1.0871442301706409,ade,ml
1464,1.2683550185113501,ade,ml
1465,0.04266667895958465,ade,ml
1466,1.0171303958238769,ade,ml
1467,0.6177262694734618,ade,ml
1468,0.804546251167133,ade,ml
1469,0.022256290961530454,ade,ml
1470,0.6164894075704809,ade,ml
1471,0.6830924018715342,ade,ml
1472,0.3007170526844846,ade,ml
1473,0.6586625137957556,ade,ml
1474,0.37609526692606327,ade,ml
1475,0.6328622276205648,ade,ml
1476,1.120498989046875,ade,ml
1477,0.9512760001326126,ade,ml
1478,0.24472944633618718,ade,ml
