,value,metric,type
768,1.0354632007496558,kde,best_of
769,-0.16896412293396812,kde,best_of
770,-0.4285744852821019,kde,best_of
771,-0.47303156933961477,kde,best_of
772,1.3765013572090308,kde,best_of
773,0.33123897085859405,kde,best_of
774,1.528610963526486,kde,best_of
775,3.598572286610443,kde,best_of
776,-0.9793066641150027,kde,best_of
777,-0.04296711128838959,kde,best_of
778,0.10503291724993236,kde,best_of
779,0.11346362829363135,kde,best_of
780,0.14719383355945403,kde,best_of
781,-0.2791265171464201,kde,best_of
782,-0.38264150753857185,kde,best_of
783,0.6500781356423482,kde,best_of
784,-0.6320063639871761,kde,best_of
785,-0.04547874762499429,kde,best_of
786,-0.045347427436731924,kde,best_of
787,0.4106850848320096,kde,best_of
788,0.6248367013121134,kde,best_of
789,8.108109049017523,kde,best_of
790,-0.9025249975674511,kde,best_of
791,-0.6163610932986875,kde,best_of
792,-0.6709251919864634,kde,best_of
793,0.1983733639983206,kde,best_of
794,-0.9370376734902798,kde,best_of
795,1.9501547456155275,kde,best_of
796,-0.5886703492427076,kde,best_of
797,12.406287024303852,kde,best_of
798,2.068498238794882,kde,best_of
799,-2.353170805486367,kde,best_of
800,-1.4336084189293719,kde,best_of
801,1.1171718914196864,kde,best_of
802,0.2939083208588149,kde,best_of
803,0.403741781438688,kde,best_of
804,10.440942135314659,kde,best_of
805,0.41576351448374627,kde,best_of
806,0.9363554402734167,kde,best_of
807,5.450669685817967,kde,best_of
808,0.7225481705158779,kde,best_of
809,1.613117894147708,kde,best_of
810,-0.6092871304465163,kde,best_of
811,0.09426850581471963,kde,best_of
812,-0.6908033299519554,kde,best_of
813,0.0650677041812833,kde,best_of
814,1.414688765642274,kde,best_of
815,5.31415984241454,kde,best_of
816,-1.1163194722518852,kde,best_of
817,0.3528368709609834,kde,best_of
818,-0.5478111695402004,kde,best_of
819,-0.03352279731599275,kde,best_of
820,-0.1265269336817255,kde,best_of
821,0.21737931489969364,kde,best_of
822,-0.4387200780590894,kde,best_of
823,-0.23534103111103954,kde,best_of
824,1.5353928856463386,kde,best_of
825,3.112790723672466,kde,best_of
826,-2.246072204719393,kde,best_of
827,-0.09023875626086567,kde,best_of
828,-0.2240942009933363,kde,best_of
829,0.7478166608691087,kde,best_of
830,-0.2939831398926732,kde,best_of
831,-0.3976503790572038,kde,best_of
832,-0.14778455201177057,kde,best_of
833,6.126346894304426,kde,best_of
834,-0.7532482438842978,kde,best_of
835,-2.485759566899155,kde,best_of
836,-0.7395067531232367,kde,best_of
837,1.6323269968542815,kde,best_of
838,0.6296135536758298,kde,best_of
839,1.4755340965992185,kde,best_of
840,2.853674158756136,kde,best_of
841,0.35289862834902513,kde,best_of
842,-0.6141501279344749,kde,best_of
843,17.36441290061418,kde,best_of
844,0.9940220282619965,kde,best_of
845,13.935595598138432,kde,best_of
846,-1.4362570311943914,kde,best_of
847,7.099141294920764,kde,best_of
848,-0.8433078938529671,kde,best_of
849,1.2139748557715966,kde,best_of
850,10.293532803894113,kde,best_of
851,0.8575329183519819,kde,best_of
852,-0.3203526003080043,kde,best_of
853,1.7425740928640376,kde,best_of
854,-0.3412159195625042,kde,best_of
855,-0.6554023712969909,kde,best_of
856,0.9213204435956008,kde,best_of
857,-0.13641635843017955,kde,best_of
858,0.4604906175425121,kde,best_of
859,-0.5015918400433057,kde,best_of
860,0.43760919380883834,kde,best_of
861,1.59099704486859,kde,best_of
862,6.9564927859963355,kde,best_of
863,-2.9411238648687785,kde,best_of
864,0.44183977974314376,kde,best_of
865,-0.3894364594896903,kde,best_of
866,0.3213692202108608,kde,best_of
867,-0.3245378793665106,kde,best_of
868,0.11939497169340496,kde,best_of
869,0.03105632536275532,kde,best_of
870,1.2575917663102263,kde,best_of
871,-0.16626824147203975,kde,best_of
872,-2.3424843503128265,kde,best_of
873,-2.291942537392367,kde,best_of
874,1.2931857649650031,kde,best_of
875,0.7530683664778108,kde,best_of
876,1.583300833232703,kde,best_of
877,2.3863146429384217,kde,best_of
878,0.5671249006810382,kde,best_of
879,19.07776677449529,kde,best_of
880,4.444919094002303,kde,best_of
881,0.6824726165024445,kde,best_of
882,-1.1006913032647476,kde,best_of
883,11.72725458082129,kde,best_of
884,0.33680163965961,kde,best_of
885,1.079839282617224,kde,best_of
886,2.242002841799438,kde,best_of
887,1.0784180930912195,kde,best_of
888,-0.5373192305156943,kde,best_of
889,1.850569614733187,kde,best_of
890,-0.06584529695388597,kde,best_of
891,-0.7674022929870629,kde,best_of
892,2.4594657197967824,kde,best_of
893,-0.32542947058126825,kde,best_of
894,1.0647758402328822,kde,best_of
895,0.6397034908148126,kde,best_of
896,0.948940153239776,kde,best_of
897,12.454103155980224,kde,best_of
898,-1.940600288616282,kde,best_of
899,-0.3732956459993465,kde,best_of
900,-0.16666334133252222,kde,best_of
901,-1.1329169888685267,kde,best_of
902,0.13973231316270757,kde,best_of
903,-0.00318891227797527,kde,best_of
904,1.2053954191937486,kde,best_of
905,4.537625887205233,kde,best_of
906,1.350677362237838,kde,best_of
907,-2.5184913806801292,kde,best_of
908,-2.971520814473737,kde,best_of
909,4.486398677821634,kde,best_of
910,-0.5109178741748498,kde,best_of
911,0.17852759917058605,kde,best_of
912,0.2901781575547221,kde,best_of
913,0.27176931136001703,kde,best_of
914,18.272667804356985,kde,best_of
915,0.4983923378652575,kde,best_of
916,0.760571845217501,kde,best_of
917,-1.257191116494879,kde,best_of
918,0.9344699563276833,kde,best_of
919,-0.6530076893107093,kde,best_of
920,1.3915705149096722,kde,best_of
921,0.77388497819594,kde,best_of
922,8.160960295716023,kde,best_of
923,-0.4924480752390292,kde,best_of
924,1.6730996375522382,kde,best_of
925,0.30073375414132997,kde,best_of
926,-0.3569142758524647,kde,best_of
927,0.16360086850802225,kde,best_of
928,2.4804575995167113,kde,best_of
929,-0.15678069319545285,kde,best_of
930,0.5527138515853571,kde,best_of
931,-0.3015984714102544,kde,best_of
932,-0.653480750848107,kde,best_of
933,3.107518584217007,kde,best_of
934,-1.5225889343241887,kde,best_of
935,0.549979311652919,kde,best_of
936,-0.10269715078620045,kde,best_of
937,-1.3428688276427119,kde,best_of
938,-1.0523346540862653,kde,best_of
939,0.7732833165928557,kde,best_of
940,3.270719478834158,kde,best_of
941,2.3251979537398118,kde,best_of
942,-0.589160410832778,kde,best_of
943,-3.8756123450252513,kde,best_of
944,-3.1294270331234904,kde,best_of
945,1.2132715724198868,kde,best_of
946,-0.1264138986249074,kde,best_of
947,0.8044157820124211,kde,best_of
948,0.3581221782613593,kde,best_of
949,-0.04461119158830154,kde,best_of
950,18.304765642527826,kde,best_of
951,0.5798976227196062,kde,best_of
952,1.7475116441138752,kde,best_of
953,0.2707136239624486,kde,best_of
954,0.23630093403384805,kde,best_of
955,-0.569048262548717,kde,best_of
956,3.177645760231881,kde,best_of
957,1.9012851952177983,kde,best_of
958,1.7993218088644498,kde,best_of
959,-0.8874793138633311,kde,best_of
960,0.9752545386094538,kde,best_of
961,0.9635473542530278,kde,best_of
962,0.5951042280387354,kde,best_of
963,0.300854283043794,kde,best_of
964,-0.4458168418952396,kde,best_of
965,-0.0254920002579217,kde,best_of
966,10.467997814748152,kde,best_of
967,1.0242727932529236,kde,best_of
968,1.6441403501886775,kde,best_of
969,-0.055493334735621375,kde,best_of
970,-0.0029602791383527838,kde,best_of
971,8.225690119261362,kde,best_of
972,-1.0608272603209294,kde,best_of
973,-0.30631428064082444,kde,best_of
974,0.06124895214718801,kde,best_of
975,-1.590833287306822,kde,best_of
976,-1.6106330112880956,kde,best_of
977,3.0288941391554167,kde,best_of
978,0.6616014336274714,kde,best_of
979,2.327728680476972,kde,best_of
980,0.760752783248972,kde,best_of
981,-2.8509473393440605,kde,best_of
982,-2.5296534857369064,kde,best_of
983,0.20266696280911828,kde,best_of
984,0.18808532818355722,kde,best_of
985,1.250340012970934,kde,best_of
986,1.6788584793460792,kde,best_of
987,0.28318512530188267,kde,best_of
988,2.1308852625284374,kde,best_of
989,1.4972141510469261,kde,best_of
990,2.0624333328689026,kde,best_of
991,1.0504040884387396,kde,best_of
992,0.32988569408870994,kde,best_of
993,-0.876036521512591,kde,best_of
994,3.06308395118172,kde,best_of
995,2.6650483493810397,kde,best_of
996,2.2745038104084547,kde,best_of
997,-0.6186895915765548,kde,best_of
998,2.143281118695996,kde,best_of
999,1.2087409875183992,kde,best_of
1000,-0.5349524941282728,kde,best_of
1001,1.069010177222879,kde,best_of
1002,-0.24119463809279165,kde,best_of
1003,0.8752834543988642,kde,best_of
1004,0.8905007046705804,kde,best_of
1005,0.47050523467289507,kde,best_of
1006,2.8797843280545754,kde,best_of
1007,1.2104393605503538,kde,best_of
1008,-0.5329644804414905,kde,best_of
1009,2.8632315180328396,kde,best_of
1010,-2.8366844282642316,kde,best_of
1011,-0.1012199054379718,kde,best_of
1012,-0.21919579175126377,kde,best_of
1013,-1.9633450660894363,kde,best_of
1014,1.3057393768435737,kde,best_of
1015,0.42512644344481976,kde,best_of
1016,1.9481170843576159,kde,best_of
1017,1.8574216761059703,kde,best_of
1018,-2.912175320559876,kde,best_of
1019,-4.056213658157747,kde,best_of
1020,0.45093991235001885,kde,best_of
1021,0.8276457065638108,kde,best_of
1022,-0.15650271057030568,kde,best_of
1023,1.8386636582406886,kde,best_of
1024,-0.2340368497026193,kde,best_of
1025,2.1667756327512926,kde,best_of
1026,0.9839507290816387,kde,best_of
1027,0.538643814029206,kde,best_of
1028,-1.9267891633665786,kde,best_of
1029,-0.5510933762890026,kde,best_of
1030,-0.4192612253202568,kde,best_of
1031,1.7296706729643037,kde,best_of
1032,1.2155684982618538,kde,best_of
1033,1.8142735557867067,kde,best_of
1034,-0.8246146749377715,kde,best_of
1035,0.7548691854228708,kde,best_of
1036,1.564164765821123,kde,best_of
1037,-0.07381122633016268,kde,best_of
1038,-0.2975768274734398,kde,best_of
1039,-0.22932562798601683,kde,best_of
1040,0.214890540115035,kde,best_of
1041,1.3295211533968208,kde,best_of
1042,0.13257586791314865,kde,best_of
1043,-0.29065224902770187,kde,best_of
1044,0.45384646251020255,kde,best_of
1045,0.03635670650003242,kde,best_of
1046,0.13922683309236217,kde,best_of
1047,-2.142654542698352,kde,best_of
1048,-0.06426136055878195,kde,best_of
1049,-0.6918063635862587,kde,best_of
1050,-2.0410126046235866,kde,best_of
1051,0.17794956690539399,kde,best_of
1052,0.5594151588038658,kde,best_of
1053,0.11190805002445645,kde,best_of
1054,1.6408612459325604,kde,best_of
1055,-2.6286099872538085,kde,best_of
1056,-2.1866240043987126,kde,best_of
1057,0.8780480595365883,kde,best_of
1058,0.22546875924158452,kde,best_of
1059,0.08967790611870502,kde,best_of
1060,0.8361818652396373,kde,best_of
1061,-0.4764905693671555,kde,best_of
1062,3.157876491808044,kde,best_of
1063,1.3929189444990762,kde,best_of
1064,4.63728106453262,kde,best_of
1065,-1.309861449227074,kde,best_of
1066,0.38328800850020583,kde,best_of
1067,-0.5016454750305976,kde,best_of
1068,1.750447039667713,kde,best_of
1069,-0.05368542416069502,kde,best_of
1070,1.5657274176763698,kde,best_of
1071,-1.1098305214725814,kde,best_of
1072,0.8818235508060848,kde,best_of
1073,1.2540052990390653,kde,best_of
1074,-0.9691598499942076,kde,best_of
1075,-0.6718483810074385,kde,best_of
1076,-0.4672681446040886,kde,best_of
1077,-0.17624796213661695,kde,best_of
1078,-0.08210675138674564,kde,best_of
1079,0.33317823446801975,kde,best_of
1080,-0.25514977614989154,kde,best_of
1081,0.3694179275443148,kde,best_of
1082,-0.10313608449068923,kde,best_of
1083,0.4437067580741796,kde,best_of
1084,-1.1294511126551179,kde,best_of
1085,0.2796310737606114,kde,best_of
1086,-0.7757917102695079,kde,best_of
1087,-1.295986437866749,kde,best_of
1088,0.004723074942979771,kde,best_of
1089,1.0882513627953583,kde,best_of
1090,0.39810745988865776,kde,best_of
1091,0.40321462346720127,kde,best_of
1092,-2.274689416505614,kde,best_of
1093,-2.08149395471716,kde,best_of
1094,0.4257101022156877,kde,best_of
1095,0.10437861882499008,kde,best_of
1096,0.5692628422183441,kde,best_of
1097,0.8231675696114247,kde,best_of
1098,-0.5282986137408013,kde,best_of
1099,12.411608019875402,kde,best_of
1100,0.6095420804424267,kde,best_of
1101,18.496700606376404,kde,best_of
1102,-0.6644810680829724,kde,best_of
1103,1.5973696699020652,kde,best_of
1104,0.29070330233354724,kde,best_of
1105,3.9116850177379328,kde,best_of
1106,0.2596930690901897,kde,best_of
1107,7.944789359091541,kde,best_of
1108,-0.743248245976765,kde,best_of
1109,1.8911908741333254,kde,best_of
1110,3.0383321299987918,kde,best_of
1111,-0.5149336860763154,kde,best_of
1112,-0.11264193079417614,kde,best_of
1113,0.35265404454942717,kde,best_of
1114,0.030103732821384455,kde,best_of
1115,0.3812654068027087,kde,best_of
1116,0.42112061895026776,kde,best_of
1117,0.289128992365825,kde,best_of
1118,1.675286946454693,kde,best_of
1119,-0.5237992422123943,kde,best_of
1120,0.9333501367233035,kde,best_of
1121,1.1309356353236861,kde,best_of
1122,-1.3920945826361932,kde,best_of
1123,-0.07025083958572434,kde,best_of
1124,-0.7753766860720628,kde,best_of
1125,-1.4491902396844099,kde,best_of
1126,1.131118131911288,kde,best_of
1127,1.4611650565704073,kde,best_of
1128,0.38778154495823297,kde,best_of
1129,0.0499263877996069,kde,best_of
1130,-3.191510153367405,kde,best_of
1131,-2.2749404633309385,kde,best_of
1132,0.2181768046194439,kde,best_of
1133,0.7336435328152663,kde,best_of
1134,0.5230640451610418,kde,best_of
1135,2.2363632786544216,kde,best_of
1136,0.3388783021162596,kde,best_of
1137,15.291890282642957,kde,best_of
1138,0.6010751671711281,kde,best_of
1139,2.888506572656427,kde,best_of
1140,-1.3720679413071313,kde,best_of
1141,4.420620858067114,kde,best_of
1142,0.7361887877748559,kde,best_of
1143,1.1020639422816125,kde,best_of
1144,0.7370927854099335,kde,best_of
1145,1.3765130775947847,kde,best_of
1146,-0.9125934455253518,kde,best_of
1147,1.7831701304255254,kde,best_of
1148,0.10183519007744002,kde,best_of
1149,-0.0269887992132547,kde,best_of
1150,-0.1730722524513225,kde,best_of
1151,-0.5338150541909022,kde,best_of
1152,-0.21266154085561453,kde,best_of
1153,0.24951459721773517,kde,best_of
1154,-0.2349106045613407,kde,best_of
1155,-1.063617900911307,kde,best_of
1156,2.878218689671438,kde,best_of
1157,-0.3136436698953017,kde,best_of
1158,0.8653683041304925,kde,best_of
1159,1.4211518472229472,kde,best_of
1160,-1.1522900588163605,kde,best_of
1161,0.3259624988588121,kde,best_of
1162,-0.9881438784204507,kde,best_of
1163,-1.5852403931664076,kde,best_of
1164,-0.1737740430868019,kde,best_of
1165,1.7928500011159503,kde,best_of
1166,0.6075443150900548,kde,best_of
1167,0.673580061828523,kde,best_of
1168,-1.638418487911463,kde,best_of
1169,-4.511103635595691,kde,best_of
1170,0.7938605832554093,kde,best_of
1171,0.26893444585263243,kde,best_of
1172,0.2764865535770721,kde,best_of
1173,1.2790958972803699,kde,best_of
1174,0.05293001222681437,kde,best_of
1175,6.6053898407584795,kde,best_of
1176,1.8522347945328743,kde,best_of
1177,2.15879888514053,kde,best_of
1178,-1.8159636410602245,kde,best_of
1179,1.567145692585837,kde,best_of
1180,4.247117373226402,kde,best_of
1181,1.7712908793086604,kde,best_of
1182,0.06763340815700142,kde,best_of
1183,1.7543485833128196,kde,best_of
1184,-0.2732152051113902,kde,best_of
1185,1.104205390088686,kde,best_of
1186,-0.8260065424436154,kde,best_of
1187,-0.20710525079975464,kde,best_of
1188,0.6697955009712062,kde,best_of
1189,0.11850077398520473,kde,best_of
1190,-0.10213308081669645,kde,best_of
1191,1.0184692942253257,kde,best_of
1192,0.16425097695849478,kde,best_of
1193,-0.263934389600608,kde,best_of
1194,-0.5716288099450929,kde,best_of
1195,-1.5899413155283522,kde,best_of
1196,-0.24010638597541126,kde,best_of
1197,0.455050170587628,kde,best_of
1198,1.3194857211638813,kde,best_of
1199,-1.0483175463618113,kde,best_of
1200,0.8413475398501684,kde,best_of
1201,-0.3142552716435,kde,best_of
1202,-0.724614022581594,kde,best_of
1203,-0.23056747191477686,kde,best_of
1204,0.5172064642835781,kde,best_of
1205,0.6223113766267262,kde,best_of
1206,0.41772704246724035,kde,best_of
1207,-1.5927429503326511,kde,best_of
1208,-0.9344291431227715,kde,best_of
1209,0.3054429136482668,kde,best_of
1210,0.19429271452970673,kde,best_of
1211,0.40249329887794916,kde,best_of
1212,11.513630238723298,kde,best_of
1213,0.8086598995502087,kde,best_of
1214,3.950205435690741,kde,best_of
1215,0.6841223603725413,kde,best_of
1216,12.330261424452885,kde,best_of
1217,-1.3447371339709293,kde,best_of
1218,2.431410288297875,kde,best_of
1219,2.157279457945407,kde,best_of
1220,5.294309991059405,kde,best_of
1221,0.6017997302815965,kde,best_of
1222,1.140585243981541,kde,best_of
1223,-1.0157074993526596,kde,best_of
1224,4.102559073389862,kde,best_of
1225,-0.6130198308647756,kde,best_of
1226,-0.6999821672486554,kde,best_of
1227,0.8521178769322701,kde,best_of
1228,0.5487126396164783,kde,best_of
1229,-0.7948214342771815,kde,best_of
1230,0.8737604779249565,kde,best_of
1231,0.4807400555336651,kde,best_of
1232,0.12042862147084735,kde,best_of
1233,-1.1829333306382648,kde,best_of
1234,-0.5354580703701067,kde,best_of
1235,0.1106115527187918,kde,best_of
1236,-0.42695011793356386,kde,best_of
1237,0.842285435854035,kde,best_of
1238,2.0787527155900194,kde,best_of
1239,1.102859180339089,kde,best_of
1240,0.5359334397274979,kde,best_of
1241,-1.0917360652782335,kde,best_of
1242,-1.7532330403584433,kde,best_of
1243,-0.4315529924353927,kde,best_of
1244,0.13717367434908642,kde,best_of
1245,0.8961930364530537,kde,best_of
1246,10.57526955195787,kde,best_of
1247,-1.6573828102906423,kde,best_of
1248,-1.7189363967207836,kde,best_of
1249,0.4013492646909771,kde,best_of
1250,0.14307403809231256,kde,best_of
1251,1.6972675949924863,kde,best_of
1252,4.387349127184678,kde,best_of
1253,0.5992308115198592,kde,best_of
1254,1.9356675164359154,kde,best_of
1255,0.6647301712609059,kde,best_of
1256,1.1553652243900965,kde,best_of
1257,-1.6394445981405041,kde,best_of
1258,1.355170704427622,kde,best_of
1259,2.8438177323687284,kde,best_of
1260,1.1162904616988087,kde,best_of
1261,2.536835160056296,kde,best_of
1262,-1.4789253872222727,kde,best_of
1263,0.5395841157650273,kde,best_of
1264,0.4704540951929616,kde,best_of
