,value,metric,type
779,0.3037004933270456,fde,best_of
780,0.39624777662596067,fde,best_of
781,0.40337544075701287,fde,best_of
782,0.29650504334488165,fde,best_of
783,0.2532025123357233,fde,best_of
784,0.25910701163213357,fde,best_of
785,0.2430443559173353,fde,best_of
786,0.3831246603528262,fde,best_of
787,0.4045264942368113,fde,best_of
788,0.41471598213382604,fde,best_of
789,1.306898934631499,fde,best_of
790,0.01413726352403819,fde,best_of
791,0.2180487207499236,fde,best_of
792,0.20164758065057267,fde,best_of
793,0.4197280476858006,fde,best_of
794,0.1571074633609419,fde,best_of
795,0.3432781565094824,fde,best_of
796,0.5124154108642921,fde,best_of
797,1.4290412776335724,fde,best_of
798,0.6128549091157384,fde,best_of
799,0.013612856075703719,fde,best_of
800,0.1308691059761337,fde,best_of
801,0.7200777806056531,fde,best_of
802,0.6645681093620799,fde,best_of
803,0.5910175347020901,fde,best_of
804,2.5945234977567577,fde,best_of
805,0.5654721491555004,fde,best_of
806,0.4253335652193637,fde,best_of
807,6.467936993413017,fde,best_of
808,0.81130449323668,fde,best_of
809,0.6365133013334487,fde,best_of
810,0.11334653325251688,fde,best_of
811,0.28785511531008234,fde,best_of
812,0.14325764859592552,fde,best_of
813,0.20344800939401952,fde,best_of
814,1.5585212554010948,fde,best_of
815,0.5886600710249544,fde,best_of
816,0.04091058248539834,fde,best_of
817,0.40985898096675993,fde,best_of
818,0.3140419194548284,fde,best_of
819,0.48016247190793443,fde,best_of
820,0.06769399709188757,fde,best_of
821,0.4507267726463305,fde,best_of
822,0.07508922551962194,fde,best_of
823,0.8760460965200486,fde,best_of
824,0.34349888920960786,fde,best_of
825,0.8051874255856609,fde,best_of
826,0.018288322680287572,fde,best_of
827,0.2761978978716329,fde,best_of
828,0.2094592958689129,fde,best_of
829,0.388917762629645,fde,best_of
830,0.19256528825820662,fde,best_of
831,0.14516032066269402,fde,best_of
832,0.5557667188320495,fde,best_of
833,1.8725827596490678,fde,best_of
834,0.5929018399546693,fde,best_of
835,0.03004956690044538,fde,best_of
836,0.062185288212629274,fde,best_of
837,0.5915259647214527,fde,best_of
838,0.23551264500024205,fde,best_of
839,0.5158870340851538,fde,best_of
840,1.7785821880344979,fde,best_of
841,0.45425716154326773,fde,best_of
842,0.35873624104530033,fde,best_of
843,5.905954302903229,fde,best_of
844,0.2626943502425779,fde,best_of
845,0.2966127665174327,fde,best_of
846,0.18676381387098476,fde,best_of
847,0.6933310176835369,fde,best_of
848,0.3325787005198247,fde,best_of
849,0.6418192401442944,fde,best_of
850,1.9188484721806454,fde,best_of
851,0.8128156524584369,fde,best_of
852,0.185600621218076,fde,best_of
853,0.24777230462837216,fde,best_of
854,0.2851894221640663,fde,best_of
855,0.16406748287845024,fde,best_of
856,0.4276908159606425,fde,best_of
857,0.05979321057511986,fde,best_of
858,0.1842569775745304,fde,best_of
859,0.40325797030719013,fde,best_of
860,0.6919268283191952,fde,best_of
861,0.5268995571434512,fde,best_of
862,0.7025206655985207,fde,best_of
863,0.027358457068632908,fde,best_of
864,0.32785365997990124,fde,best_of
865,0.20754103500979854,fde,best_of
866,0.3062005844815146,fde,best_of
867,0.09117137435075116,fde,best_of
868,0.19748969400193184,fde,best_of
869,0.4930867979354708,fde,best_of
870,0.8074471721332294,fde,best_of
871,0.4407417387812686,fde,best_of
872,0.020822227889525716,fde,best_of
873,0.0238787858182988,fde,best_of
874,0.7412499045365994,fde,best_of
875,0.5211611714560364,fde,best_of
876,0.4805848516370288,fde,best_of
877,0.37450358668542894,fde,best_of
878,0.5176593732470487,fde,best_of
879,2.797939831375213,fde,best_of
880,0.8936457108110599,fde,best_of
881,0.0539489608831578,fde,best_of
882,0.2947449900666626,fde,best_of
883,0.3589135814685473,fde,best_of
884,0.16049894241878818,fde,best_of
885,0.9101581239676155,fde,best_of
886,1.7876321296782616,fde,best_of
887,0.7077874694466602,fde,best_of
888,0.21620230646358113,fde,best_of
889,0.7643648422202524,fde,best_of
890,0.4961110074958519,fde,best_of
891,0.6156533805285028,fde,best_of
892,0.6999961423065549,fde,best_of
893,0.04629268175394735,fde,best_of
894,0.24864571595112042,fde,best_of
895,0.5260170556210747,fde,best_of
896,0.8276448599273123,fde,best_of
897,1.3948010130221289,fde,best_of
898,0.02293453976184404,fde,best_of
899,0.5708014763611059,fde,best_of
900,0.37497737562307765,fde,best_of
901,0.10883885134399647,fde,best_of
902,0.0722075168196994,fde,best_of
903,0.24622902974914793,fde,best_of
904,0.3836335484077206,fde,best_of
905,0.7080693722432757,fde,best_of
906,0.8745396638666326,fde,best_of
907,0.029616788589464944,fde,best_of
908,0.024406468927370764,fde,best_of
909,0.93455033776148,fde,best_of
910,0.197112008148387,fde,best_of
911,0.2671735869193081,fde,best_of
912,0.5239854503302077,fde,best_of
913,0.3417630953132479,fde,best_of
914,4.1155485667973215,fde,best_of
915,0.1165706092122843,fde,best_of
916,0.6406546475340636,fde,best_of
917,0.4639876370679153,fde,best_of
918,0.06617633269757958,fde,best_of
919,0.6723718426690104,fde,best_of
920,0.8773261453755457,fde,best_of
921,1.1814564175005708,fde,best_of
922,1.5157685593644965,fde,best_of
923,0.20724111389572664,fde,best_of
924,0.6497490092608874,fde,best_of
925,0.5100654818944605,fde,best_of
926,0.0389203520019399,fde,best_of
927,0.5249213164752589,fde,best_of
928,0.7593283584161181,fde,best_of
929,0.47252201828206986,fde,best_of
930,1.2380710429905202,fde,best_of
931,0.5802159026407427,fde,best_of
932,0.2695604977718591,fde,best_of
933,1.1401266070832965,fde,best_of
934,0.019934871815017245,fde,best_of
935,0.36748709171264843,fde,best_of
936,0.05498514287007607,fde,best_of
937,0.18210341022232476,fde,best_of
938,0.020537229427950145,fde,best_of
939,0.6911747006612533,fde,best_of
940,0.3279265515762904,fde,best_of
941,0.7629749869303812,fde,best_of
942,0.1725412428996756,fde,best_of
943,0.019656953786242097,fde,best_of
944,0.013671930335984657,fde,best_of
945,0.1534236247810999,fde,best_of
946,0.2639825168263876,fde,best_of
947,0.32948689554172816,fde,best_of
948,0.6272259300211008,fde,best_of
949,0.2619162734043034,fde,best_of
950,2.9146869717311903,fde,best_of
951,0.32904085721781184,fde,best_of
952,0.9798296939941475,fde,best_of
953,0.3852950531359733,fde,best_of
954,0.17859879394615805,fde,best_of
955,0.1922801276996707,fde,best_of
956,1.5431341244043988,fde,best_of
957,1.135375363417435,fde,best_of
958,1.088962410721443,fde,best_of
959,0.1831254835991966,fde,best_of
960,0.4731257876723221,fde,best_of
961,0.7347811987186966,fde,best_of
962,0.2856572213146878,fde,best_of
963,0.9834886703158853,fde,best_of
964,0.4578789996010791,fde,best_of
965,0.08072138105186191,fde,best_of
966,0.8408318681274117,fde,best_of
967,0.21348997547667797,fde,best_of
968,1.0409936789971854,fde,best_of
969,0.18326284934232331,fde,best_of
970,0.19078856746096082,fde,best_of
971,0.027483824258850636,fde,best_of
972,0.020579025525038108,fde,best_of
973,0.0690609406837929,fde,best_of
974,0.2427989247949755,fde,best_of
975,0.21892576356699747,fde,best_of
976,0.014369496811958808,fde,best_of
977,0.2516859069298375,fde,best_of
978,0.39922005946048233,fde,best_of
979,0.43949606461933727,fde,best_of
980,0.8595779526918702,fde,best_of
981,0.011268534091892275,fde,best_of
982,0.012621856775238862,fde,best_of
983,0.050874929807936356,fde,best_of
984,0.3119984883402815,fde,best_of
985,0.4023653683434806,fde,best_of
986,0.3907367624656868,fde,best_of
987,0.0963096225665273,fde,best_of
988,1.342226592763336,fde,best_of
989,0.5858167359607814,fde,best_of
990,1.9652050823675187,fde,best_of
991,0.5721709421399908,fde,best_of
992,0.1383809881085896,fde,best_of
993,0.3865986843479797,fde,best_of
994,1.0886534050071208,fde,best_of
995,2.255520270410334,fde,best_of
996,0.9444264400545184,fde,best_of
997,0.15320703323644516,fde,best_of
998,0.5794803986239905,fde,best_of
999,0.07318556285433885,fde,best_of
1000,0.2455073845561141,fde,best_of
1001,0.929751764884202,fde,best_of
1002,0.12081080378076947,fde,best_of
1003,0.3578429973261067,fde,best_of
1004,0.27203446995361613,fde,best_of
1005,0.14753511226755675,fde,best_of
1006,0.4752466006053452,fde,best_of
1007,0.6452760099661792,fde,best_of
1008,0.14546267378068964,fde,best_of
1009,0.264955476571746,fde,best_of
1010,0.07468220008925623,fde,best_of
1011,0.2507125608641914,fde,best_of
1012,0.15493704717232928,fde,best_of
1013,0.008088483462793606,fde,best_of
1014,0.3484942900787222,fde,best_of
1015,0.2342922108035895,fde,best_of
1016,0.38198730598652575,fde,best_of
1017,0.40896327177292285,fde,best_of
1018,0.008313739251855457,fde,best_of
1019,0.021011132017808007,fde,best_of
1020,0.06954148848136747,fde,best_of
1021,0.505783774100466,fde,best_of
1022,0.28453774361616957,fde,best_of
1023,0.5531374372187765,fde,best_of
1024,0.1552662333996448,fde,best_of
1025,1.5954468006963063,fde,best_of
1026,0.6633173295489124,fde,best_of
1027,0.20628080326241546,fde,best_of
1028,0.04205192201273168,fde,best_of
1029,0.051685157352760164,fde,best_of
1030,0.7097286211822623,fde,best_of
1031,1.7659104196892108,fde,best_of
1032,0.8073433934479881,fde,best_of
1033,0.35396395868862246,fde,best_of
1034,0.2972228445693025,fde,best_of
1035,0.6226737672191989,fde,best_of
1036,0.6107995178272138,fde,best_of
1037,0.4136662610041382,fde,best_of
1038,0.22872315703286125,fde,best_of
1039,0.060847012793063114,fde,best_of
1040,0.3679257663212341,fde,best_of
1041,0.18523728324459615,fde,best_of
1042,0.1459879272765717,fde,best_of
1043,0.13252615843117593,fde,best_of
1044,0.3685276075801481,fde,best_of
1045,0.5092336347477335,fde,best_of
1046,0.4609597960212526,fde,best_of
1047,0.21671905721660895,fde,best_of
1048,0.3016469452297814,fde,best_of
1049,0.1787535903875801,fde,best_of
1050,0.02035211518769324,fde,best_of
1051,0.606034820155353,fde,best_of
1052,1.0553158593513658,fde,best_of
1053,0.07462316134544346,fde,best_of
1054,0.3393707232108931,fde,best_of
1055,0.01638195914490309,fde,best_of
1056,0.01027399922510345,fde,best_of
1057,0.4069602615852107,fde,best_of
1058,0.32142394718892586,fde,best_of
1059,1.1002875857858565,fde,best_of
1060,0.5377324782729758,fde,best_of
1061,0.14047052730243764,fde,best_of
1062,2.587547065636289,fde,best_of
1063,0.370266671406245,fde,best_of
1064,0.06803059957216241,fde,best_of
1065,0.11228531704893864,fde,best_of
1066,0.19940310033929123,fde,best_of
1067,0.8503279560558884,fde,best_of
1068,1.7019118884109339,fde,best_of
1069,0.593769521229724,fde,best_of
1070,0.22370742551080802,fde,best_of
1071,0.10365984558731706,fde,best_of
1072,0.49573657353700573,fde,best_of
1073,0.8048995946317203,fde,best_of
1074,0.19952190379807083,fde,best_of
1075,0.11639758220641047,fde,best_of
1076,0.05465652989482266,fde,best_of
1077,0.355090047794629,fde,best_of
1078,0.314205900297524,fde,best_of
1079,0.3563364262594855,fde,best_of
1080,0.8638633574906212,fde,best_of
1081,0.5239889752499971,fde,best_of
1082,0.48755983424671134,fde,best_of
1083,0.10162934040249347,fde,best_of
1084,0.38209143790028416,fde,best_of
1085,0.38380376780195863,fde,best_of
1086,0.07118047855385526,fde,best_of
1087,0.005751658156175457,fde,best_of
1088,0.48134597712958893,fde,best_of
1089,0.5917927300530844,fde,best_of
1090,0.156054615497704,fde,best_of
1091,0.20343107768781846,fde,best_of
1092,0.016286482639302255,fde,best_of
1093,0.009595680371045873,fde,best_of
1094,0.444015389388627,fde,best_of
1095,0.5935615215729735,fde,best_of
1096,0.24311935944102178,fde,best_of
1097,0.866912206707358,fde,best_of
1098,0.6085783364107007,fde,best_of
1099,3.44071313039918,fde,best_of
1100,0.42313555137995806,fde,best_of
1101,0.8110795611918974,fde,best_of
1102,0.17980513285449926,fde,best_of
1103,0.5437405930031852,fde,best_of
1104,0.49943262408849004,fde,best_of
1105,2.5969466113792055,fde,best_of
1106,0.13046383024214073,fde,best_of
1107,0.48351518714800884,fde,best_of
1108,0.2668055694135257,fde,best_of
1109,0.31092749258085167,fde,best_of
1110,0.7730903909777512,fde,best_of
1111,0.36043163579853404,fde,best_of
1112,0.2621384643874027,fde,best_of
1113,0.17392515121538552,fde,best_of
1114,0.23805846022362126,fde,best_of
1115,0.21663262584385568,fde,best_of
1116,0.3081259821686822,fde,best_of
1117,0.1953309708339444,fde,best_of
1118,0.6057623245297662,fde,best_of
1119,0.15651743959812747,fde,best_of
1120,0.4148850130859535,fde,best_of
1121,0.4448889644243524,fde,best_of
1122,0.6044028591447528,fde,best_of
1123,0.48724692809786485,fde,best_of
1124,0.10400156409971584,fde,best_of
1125,0.006060940685113177,fde,best_of
1126,0.3155197894912765,fde,best_of
1127,0.8233354085984835,fde,best_of
1128,0.4308417647204098,fde,best_of
1129,0.12174632324375771,fde,best_of
1130,0.0071507193930820355,fde,best_of
1131,0.014984941096384142,fde,best_of
1132,0.7111615421700448,fde,best_of
1133,0.3878552709914229,fde,best_of
1134,0.9112984713179993,fde,best_of
1135,1.7797830215418298,fde,best_of
1136,0.5323877954561131,fde,best_of
1137,2.4489657404809515,fde,best_of
1138,0.5686067742437276,fde,best_of
1139,1.5333742587216173,fde,best_of
1140,0.2835690393393396,fde,best_of
1141,0.7983247414908615,fde,best_of
1142,1.018917325318,fde,best_of
1143,1.4068860929396365,fde,best_of
1144,0.3955128439161222,fde,best_of
1145,0.434154967225541,fde,best_of
1146,0.44184308633817915,fde,best_of
1147,0.4292496599271454,fde,best_of
1148,0.23150894066979474,fde,best_of
1149,0.3434619590478743,fde,best_of
1150,0.42314368851801526,fde,best_of
1151,0.25128604463161086,fde,best_of
1152,0.4808723891358479,fde,best_of
1153,0.34780324122142253,fde,best_of
1154,0.5722901597355083,fde,best_of
1155,0.18341689536530162,fde,best_of
1156,0.7659415219517282,fde,best_of
1157,0.5890877640337072,fde,best_of
1158,0.3876478371730777,fde,best_of
1159,0.8466995490924262,fde,best_of
1160,0.6693376202625763,fde,best_of
1161,0.6334969000557391,fde,best_of
1162,0.12437896396681893,fde,best_of
1163,0.017258944484897582,fde,best_of
1164,0.22995682090330094,fde,best_of
1165,0.8305364525997785,fde,best_of
1166,0.09208578486852591,fde,best_of
1167,0.5180870314193804,fde,best_of
1168,0.016895363534798584,fde,best_of
1169,0.0068210421788578186,fde,best_of
1170,0.35858605204899124,fde,best_of
1171,0.37414062118944313,fde,best_of
1172,0.5521324836445589,fde,best_of
1173,0.5594700447077606,fde,best_of
1174,0.09356963021046291,fde,best_of
1175,3.6834816599226787,fde,best_of
1176,0.37251322069061715,fde,best_of
1177,1.0002547970438411,fde,best_of
1178,0.24589173277083387,fde,best_of
1179,0.9556088502592982,fde,best_of
1180,0.10633222305625113,fde,best_of
1181,1.1799081208091058,fde,best_of
1182,0.4853950188871781,fde,best_of
1183,0.5500102916610976,fde,best_of
1184,0.4319412366503887,fde,best_of
1185,0.22320903358585173,fde,best_of
1186,0.569999807674349,fde,best_of
1187,0.4252593999167044,fde,best_of
1188,0.4472271834016168,fde,best_of
1189,0.3638842365832595,fde,best_of
1190,0.5245269473293878,fde,best_of
1191,1.464708432483607,fde,best_of
1192,0.14276093760929037,fde,best_of
1193,0.33499375887595206,fde,best_of
1194,0.29875208843247736,fde,best_of
1195,0.3945735109028364,fde,best_of
1196,0.1421004043582312,fde,best_of
1197,0.5222488863188889,fde,best_of
1198,0.9410463154241109,fde,best_of
1199,0.8709779574027208,fde,best_of
1200,0.23900194907629144,fde,best_of
1201,0.07792870525368699,fde,best_of
1202,0.02476928168025619,fde,best_of
1203,0.3378701640688928,fde,best_of
1204,0.3406240632324264,fde,best_of
1205,1.0702729858771711,fde,best_of
1206,1.3399789682111007,fde,best_of
1207,0.016006156694962265,fde,best_of
1208,0.011480778193274,fde,best_of
1209,0.3722897674758395,fde,best_of
1210,0.4669753609944508,fde,best_of
1211,0.8847388399764029,fde,best_of
1212,1.8729325419949026,fde,best_of
1213,0.8649902732865252,fde,best_of
1214,2.3911741676100524,fde,best_of
1215,0.2914812223728936,fde,best_of
1216,1.2242687167584265,fde,best_of
1217,0.08364825446852919,fde,best_of
1218,0.2622121612284991,fde,best_of
1219,1.2586949822376772,fde,best_of
1220,1.2058650783650107,fde,best_of
1221,0.8309063503453278,fde,best_of
1222,0.34522999026037027,fde,best_of
1223,0.4520789420398081,fde,best_of
1224,0.2949626358080965,fde,best_of
1225,0.6037713287875937,fde,best_of
1226,0.17381608213761332,fde,best_of
1227,0.4620073582174274,fde,best_of
1228,0.6690337817610321,fde,best_of
1229,0.34189210115081403,fde,best_of
1230,0.08787226216048205,fde,best_of
1231,0.30754171219274146,fde,best_of
1232,0.560660193064684,fde,best_of
1233,0.05888574688686994,fde,best_of
1234,0.213250339074212,fde,best_of
1235,0.2169500540938976,fde,best_of
1236,0.25957568110745965,fde,best_of
1237,0.5655773057724828,fde,best_of
1238,1.183664861229224,fde,best_of
1239,0.6402182862594379,fde,best_of
1240,0.3799696151949869,fde,best_of
1241,0.014582482287271782,fde,best_of
1242,0.009124741486915515,fde,best_of
1243,0.37884336955028514,fde,best_of
1244,0.9705274935167663,fde,best_of
1245,0.6249926963762438,fde,best_of
1246,1.704701767393868,fde,best_of
1247,0.012216966432045215,fde,best_of
1248,0.010314128862757753,fde,best_of
1249,0.3012360366548708,fde,best_of
1250,0.3029662254292436,fde,best_of
1251,2.922104014586507,fde,best_of
1252,0.12370716796032093,fde,best_of
1253,0.8727374721549405,fde,best_of
1254,0.7461676498859651,fde,best_of
1255,1.0030438163661264,fde,best_of
1256,0.24824070798289954,fde,best_of
1257,0.35316645841035416,fde,best_of
1258,1.6940499559703077,fde,best_of
1259,1.2976779159015734,fde,best_of
1260,1.0710522524368502,fde,best_of
1261,0.7573235015553668,fde,best_of
1262,0.1556229536044292,fde,best_of
1263,0.3063419983086367,fde,best_of
1264,0.3180824590386164,fde,best_of
1265,0.3274248666141303,fde,best_of
1266,0.21064602807448246,fde,best_of
1267,0.7527036452780362,fde,best_of
