,value,metric,type
2264,0.47162910780266704,ade,best_of
2265,0.3006632405317418,ade,best_of
2266,0.6856983926550065,ade,best_of
2267,1.516129034051507,ade,best_of
2268,0.23715977961806634,ade,best_of
2269,0.31876982434872597,ade,best_of
2270,0.28422652865794296,ade,best_of
2271,0.5746108776053804,ade,best_of
2272,0.05754375907788187,ade,best_of
2273,0.1872490933210721,ade,best_of
2274,0.017051890656288808,ade,best_of
2275,0.3153935861405109,ade,best_of
2276,0.3507736719420366,ade,best_of
2277,0.006594642447423964,ade,best_of
2278,0.32483084198520323,ade,best_of
2279,0.1913852370685878,ade,best_of
2280,0.2319671173377518,ade,best_of
2281,0.20445565723794212,ade,best_of
2282,0.1330153083978348,ade,best_of
2283,0.008288719648829644,ade,best_of
2284,0.24997094313450766,ade,best_of
2285,0.16420321106800814,ade,best_of
2286,0.2389068434062902,ade,best_of
2287,0.1496346106239587,ade,best_of
2288,0.10607944116260436,ade,best_of
2289,0.013531432904052123,ade,best_of
2290,0.3018006017448605,ade,best_of
2291,0.1499210997044578,ade,best_of
2292,0.23230668331045126,ade,best_of
2293,0.1962568385882418,ade,best_of
2294,0.09229982485704523,ade,best_of
2295,0.014655535551840222,ade,best_of
2296,0.33755435314101195,ade,best_of
2297,0.157994194810566,ade,best_of
2298,0.26451384998937,ade,best_of
2299,0.13394178595345085,ade,best_of
2300,0.11115147054666367,ade,best_of
2301,0.006328633305676745,ade,best_of
2302,0.2616883023371021,ade,best_of
2303,0.18116285152312714,ade,best_of
2304,0.17459248984267017,ade,best_of
2305,0.13133801862526748,ade,best_of
2306,0.15248005964163378,ade,best_of
2307,0.008307093766065714,ade,best_of
2308,0.2263891754394152,ade,best_of
2309,0.16064400028654321,ade,best_of
2310,0.10423208747755136,ade,best_of
2311,0.11352616761521449,ade,best_of
2312,0.13312907135273047,ade,best_of
2313,0.005568684939956989,ade,best_of
2314,0.1890203089703615,ade,best_of
2315,0.1339120251948722,ade,best_of
2316,0.1663802957093136,ade,best_of
2317,0.10979019871758883,ade,best_of
2318,0.15951038634513856,ade,best_of
2319,0.00694539904639548,ade,best_of
2320,0.2581865680893947,ade,best_of
2321,0.1693630745121341,ade,best_of
2322,0.12517985318370609,ade,best_of
2323,0.1418138563232342,ade,best_of
2324,0.008040817713489494,ade,best_of
2325,0.27790407328407135,ade,best_of
2326,0.1275318340086156,ade,best_of
2327,0.112127703801732,ade,best_of
2328,0.017150972601781674,ade,best_of
2329,0.17187789406418305,ade,best_of
2330,0.10454595866640586,ade,best_of
2331,0.17552557433919813,ade,best_of
2332,0.0057275425992453464,ade,best_of
2333,0.18853126983317026,ade,best_of
2334,0.14371149650092765,ade,best_of
2335,0.14905092947561147,ade,best_of
2336,0.009485724113421119,ade,best_of
2337,0.22087003457898957,ade,best_of
2338,0.11779238088436096,ade,best_of
2339,0.20030024181861264,ade,best_of
2340,0.01148212695598648,ade,best_of
2341,0.15914804281398637,ade,best_of
2342,0.1922703025235275,ade,best_of
2343,0.2808853868989095,ade,best_of
2344,0.01576896259804265,ade,best_of
2345,0.20544576944728765,ade,best_of
2346,0.24058298624720478,ade,best_of
2347,0.3528872548059165,ade,best_of
2348,0.0502638106645081,ade,best_of
2349,0.331659734337639,ade,best_of
2350,0.2979673189402699,ade,best_of
2351,0.34938970828582433,ade,best_of
2352,0.1151743654769326,ade,best_of
2353,0.2584297072898985,ade,best_of
2354,0.5828449476181407,ade,best_of
2355,0.19962851956116245,ade,best_of
