,value,metric,type
808,0.5499906554499301,ade,ml
809,0.7915552146372136,ade,ml
810,0.2459461504352725,ade,ml
811,0.572551991258924,ade,ml
812,0.17007909039425495,ade,ml
813,0.35642641899882266,ade,ml
814,1.1522963554266241,ade,ml
815,0.8431762076270921,ade,ml
816,0.11976850504677929,ade,ml
817,0.4519422954483851,ade,ml
818,0.12511675106179107,ade,ml
819,0.4788941289571272,ade,ml
820,0.24024663360269136,ade,ml
821,0.4132238591958833,ade,ml
822,0.2403231529785349,ade,ml
823,0.36675285479777187,ade,ml
824,0.684029286608851,ade,ml
825,1.4040265380918246,ade,ml
826,0.01763579160769228,ade,ml
827,0.31607219929413083,ade,ml
828,0.19381015028396678,ade,ml
829,0.700282631982169,ade,ml
830,0.47940384807203174,ade,ml
831,0.13088378794384986,ade,ml
832,0.5757420923250156,ade,ml
833,1.086098659497247,ade,ml
834,0.19278603930382462,ade,ml
835,0.013785040918562837,ade,ml
836,0.07908106051981949,ade,ml
837,0.7101869853097188,ade,ml
838,0.3244556920385913,ade,ml
839,0.782865566182181,ade,ml
840,1.5705338133665476,ade,ml
841,0.6857278620208819,ade,ml
842,0.6228263728402119,ade,ml
843,3.936422864046268,ade,ml
844,0.7091535074575326,ade,ml
845,0.9396067894049862,ade,ml
846,0.3075573584784813,ade,ml
847,0.6567431223880389,ade,ml
848,0.20598047012199536,ade,ml
849,0.5791441491054605,ade,ml
850,1.4112867246738439,ade,ml
851,0.6015703642098528,ade,ml
852,0.14640851972875837,ade,ml
853,0.5309553795834492,ade,ml
854,0.35732768836472095,ade,ml
855,0.17402017039101295,ade,ml
856,0.6008554220945056,ade,ml
857,0.1773764041560509,ade,ml
858,0.5209159814290872,ade,ml
859,0.3436607327331904,ade,ml
860,0.4685857186469928,ade,ml
861,0.8263825374796424,ade,ml
862,1.848766433987737,ade,ml
863,0.018453784503439024,ade,ml
864,0.3944674174243589,ade,ml
865,0.16649931652476202,ade,ml
866,0.4096394825580483,ade,ml
867,0.5717290821820203,ade,ml
868,0.1562148092844714,ade,ml
869,0.5889585523738967,ade,ml
870,0.9467195239957401,ade,ml
871,0.24968927485775827,ade,ml
872,0.00857777299264943,ade,ml
873,0.012403940455004543,ade,ml
874,0.8523167749713502,ade,ml
875,0.6778758636342007,ade,ml
876,0.6095112820656742,ade,ml
877,0.817763140349329,ade,ml
878,0.460444665622215,ade,ml
879,4.740793045412917,ade,ml
880,0.8719469067605652,ade,ml
881,0.5816756302883833,ade,ml
882,0.38019579747469434,ade,ml
883,0.731905154403221,ade,ml
884,0.2701767768080065,ade,ml
885,0.739528160839226,ade,ml
886,1.3767438517671284,ade,ml
887,0.8876616286842548,ade,ml
888,0.13762685750133832,ade,ml
889,0.542403967118885,ade,ml
890,0.45861229418870836,ade,ml
891,0.22471190972418129,ade,ml
892,0.7187418214164364,ade,ml
893,0.25479454747986446,ade,ml
894,0.6366895227011565,ade,ml
895,0.5760622959973014,ade,ml
896,0.3970934767895464,ade,ml
897,2.1985594415753336,ade,ml
898,0.010991263816384288,ade,ml
899,0.49458312176972413,ade,ml
900,0.19866218696263005,ade,ml
901,0.13727344614254472,ade,ml
902,0.3755096687399433,ade,ml
903,0.19095120984062466,ade,ml
904,0.5948587587401367,ade,ml
905,1.1681299154407234,ade,ml
906,0.3186287579756439,ade,ml
907,0.011660872867864753,ade,ml
908,0.014672964035902424,ade,ml
909,1.005600261362003,ade,ml
910,0.23342959779834593,ade,ml
911,0.4460664971449102,ade,ml
912,0.5315888952159367,ade,ml
913,0.2879922407921327,ade,ml
914,4.020969949497949,ade,ml
915,0.5165790782698788,ade,ml
916,0.8110671663911139,ade,ml
917,0.46731273577009524,ade,ml
918,0.209667370027616,ade,ml
919,0.19407193246575202,ade,ml
920,0.9214973398026065,ade,ml
921,0.8481550714012425,ade,ml
922,1.0912296621903177,ade,ml
923,0.1100938344235229,ade,ml
924,0.8002177282359897,ade,ml
925,0.5733784704447304,ade,ml
926,0.335562729035406,ade,ml
927,0.2913106151908192,ade,ml
928,0.8451061926078071,ade,ml
929,0.37144763896013777,ade,ml
930,0.7483647730834351,ade,ml
931,0.41517742799367413,ade,ml
932,0.1634393103424376,ade,ml
933,1.529922607020547,ade,ml
934,0.01265074758674508,ade,ml
935,0.4904331087295184,ade,ml
936,0.2538115595365272,ade,ml
937,0.1703007883708596,ade,ml
938,0.0141620364526436,ade,ml
939,0.6371787183740351,ade,ml
940,0.6706943055580804,ade,ml
941,0.8589037490830354,ade,ml
942,0.4042312091845239,ade,ml
943,0.010163087903869168,ade,ml
944,0.010877828550915972,ade,ml
945,0.2931736427800149,ade,ml
946,0.30556986691134175,ade,ml
947,0.5367653328499421,ade,ml
948,0.5998354092579055,ade,ml
949,0.3625631382508561,ade,ml
950,2.801024860165157,ade,ml
951,0.6537198443848342,ade,ml
952,1.0440297598517112,ade,ml
953,0.5637319907111679,ade,ml
954,0.4813618875490189,ade,ml
955,0.2917038850176659,ade,ml
956,1.4015085404298535,ade,ml
957,1.070603197075168,ade,ml
958,1.1700930912859369,ade,ml
959,0.12795396562476502,ade,ml
960,0.9853836111092669,ade,ml
961,0.6528335188062272,ade,ml
962,0.16595868147797213,ade,ml
963,0.6892846237814482,ade,ml
964,0.24660211563613155,ade,ml
965,0.3598037719681562,ade,ml
966,0.988637849505567,ade,ml
967,0.6996525772817602,ade,ml
968,0.8766950248852327,ade,ml
969,0.35380860550861976,ade,ml
970,0.18145152052176527,ade,ml
971,1.8563967294034522,ade,ml
972,0.011488020970367371,ade,ml
973,0.30918494810003233,ade,ml
974,0.3040982936184445,ade,ml
975,0.21138759941343063,ade,ml
976,0.008933621024588575,ade,ml
977,0.8233122722540451,ade,ml
978,0.3487124429139062,ade,ml
979,0.8061477119928185,ade,ml
980,0.5030039735609462,ade,ml
981,0.015443419029622547,ade,ml
982,0.011091328670914032,ade,ml
983,0.2502484504255938,ade,ml
984,0.3626392450954902,ade,ml
985,0.64083293448218,ade,ml
986,0.7511645635212414,ade,ml
987,0.4378191473391158,ade,ml
988,1.0502299635746495,ade,ml
989,0.7916821671928224,ade,ml
990,1.0245309957976672,ade,ml
991,0.5841021481002125,ade,ml
992,0.6168908715888696,ade,ml
993,0.38174829653699344,ade,ml
994,1.7193886258180286,ade,ml
995,1.289490797025476,ade,ml
996,1.3662185366625244,ade,ml
997,0.16158765768127673,ade,ml
998,1.017840295600444,ade,ml
999,0.75610693902755,ade,ml
1000,0.18538412372765736,ade,ml
1001,0.7591706051438546,ade,ml
1002,0.2934530129155919,ade,ml
1003,0.3015831393306448,ade,ml
1004,0.4437608639203936,ade,ml
1005,0.2382097529728727,ade,ml
1006,0.8249180045514364,ade,ml
1007,0.47503012829658653,ade,ml
1008,0.21696288347463918,ade,ml
1009,0.8688160651602882,ade,ml
1010,0.021779790960683627,ade,ml
1011,0.40433935521284664,ade,ml
1012,0.251833685089034,ade,ml
1013,0.01309609362958381,ade,ml
1014,0.7472157666000395,ade,ml
1015,0.5395384745767312,ade,ml
1016,0.8215098305914598,ade,ml
1017,0.6171305607298504,ade,ml
1018,0.00532346693814386,ade,ml
1019,0.014088310355529675,ade,ml
1020,0.2686305759481267,ade,ml
1021,0.43027565377028504,ade,ml
1022,0.3270967200014822,ade,ml
1023,0.9333773171847718,ade,ml
1024,0.25077518566755114,ade,ml
1025,1.3523321704116371,ade,ml
1026,0.9304311107118237,ade,ml
1027,1.0178346994387668,ade,ml
1028,0.008674928582495604,ade,ml
1029,0.6664888236942645,ade,ml
1030,0.49284764471053616,ade,ml
1031,1.4072721284415615,ade,ml
1032,0.8432687049398742,ade,ml
1033,0.9298704688007504,ade,ml
1034,0.2117760246885031,ade,ml
1035,0.6299533958727432,ade,ml
1036,0.7851015670353608,ade,ml
1037,0.2087262393787245,ade,ml
1038,0.1614342596901309,ade,ml
1039,0.34083466362873954,ade,ml
1040,0.3498383222077621,ade,ml
1041,0.4862328345666711,ade,ml
1042,0.2995723274639185,ade,ml
1043,0.583855093131214,ade,ml
1044,0.2859394258352825,ade,ml
1045,0.4433788732223891,ade,ml
1046,0.35508439889754007,ade,ml
1047,0.04815315382222383,ade,ml
1048,0.5234585216483844,ade,ml
1049,0.2750947938482065,ade,ml
1050,0.007043635945016603,ade,ml
1051,0.26889853988556217,ade,ml
1052,0.6766464957209957,ade,ml
1053,0.2313436009247515,ade,ml
1054,0.5874293556111306,ade,ml
1055,0.010905314655162158,ade,ml
1056,0.011839686208572167,ade,ml
1057,0.18426317415833285,ade,ml
1058,0.5509435761969207,ade,ml
1059,0.3903125460756886,ade,ml
1060,0.7505359244015724,ade,ml
1061,0.16884366426150219,ade,ml
1062,2.0047393268858116,ade,ml
1063,0.7530273995720077,ade,ml
1064,1.2642007913469449,ade,ml
1065,0.02038342711938271,ade,ml
1066,0.7806460280065189,ade,ml
1067,0.4770688802080419,ade,ml
1068,1.314053049289419,ade,ml
1069,0.28528250943759886,ade,ml
1070,0.8433064216785361,ade,ml
1071,0.16612105012737893,ade,ml
1072,0.7783555286643701,ade,ml
1073,0.6967959959349791,ade,ml
1074,0.10464686316898913,ade,ml
1075,0.2090054071996437,ade,ml
1076,0.29987935441133173,ade,ml
1077,0.1988691305362776,ade,ml
1078,0.21704895389569198,ade,ml
1079,0.37104828957027963,ade,ml
1080,0.34218409282903206,ade,ml
1081,0.3479246631578176,ade,ml
1082,0.527002520459953,ade,ml
1083,0.5238521485077342,ade,ml
1084,0.08263368085024585,ade,ml
1085,0.5517961533363124,ade,ml
1086,0.15736918649179507,ade,ml
1087,0.008921515213108364,ade,ml
1088,0.33852135446277104,ade,ml
1089,0.7878923801040439,ade,ml
1090,0.28223725467881633,ade,ml
1091,0.2517120911936896,ade,ml
1092,0.011817016259413551,ade,ml
1093,0.01095846307420785,ade,ml
1094,0.4233683278264854,ade,ml
1095,0.6819501208424277,ade,ml
1096,0.5418919954212257,ade,ml
1097,0.9669328072040261,ade,ml
1098,0.21582430207040001,ade,ml
1099,2.2398871557648055,ade,ml
1100,0.38757787239480496,ade,ml
1101,1.5403075948594287,ade,ml
1102,0.035853592728127,ade,ml
1103,0.9474166571745507,ade,ml
1104,0.5520238604467818,ade,ml
1105,1.5974038625271827,ade,ml
1106,0.4393244616646323,ade,ml
1107,0.9705816276720074,ade,ml
1108,0.21630852080588026,ade,ml
1109,0.9325610459723626,ade,ml
1110,0.8026403189427462,ade,ml
1111,0.18427482517121133,ade,ml
1112,0.24674368615522935,ade,ml
1113,0.20515009649195484,ade,ml
1114,0.12490206583184965,ade,ml
1115,0.7125432538743746,ade,ml
1116,0.25843323496613774,ade,ml
1117,0.43261254604762506,ade,ml
1118,0.4304019460739699,ade,ml
1119,0.1920519134078099,ade,ml
1120,0.6067575097158239,ade,ml
1121,0.8505199392498101,ade,ml
1122,0.13340290156881293,ade,ml
1123,0.5273532793495127,ade,ml
1124,0.18909735230683566,ade,ml
1125,0.012329190506799216,ade,ml
1126,0.4242641631320936,ade,ml
1127,0.9628503319109728,ade,ml
1128,0.36335546504274224,ade,ml
1129,0.28833379608544396,ade,ml
1130,0.013782772866068294,ade,ml
1131,0.011248514168664075,ade,ml
1132,0.539805239024963,ade,ml
1133,0.6370189045954971,ade,ml
1134,0.7560486214390544,ade,ml
1135,1.2228486252501114,ade,ml
1136,0.2804529609582082,ade,ml
1137,1.9691049635279434,ade,ml
1138,0.44236545600364674,ade,ml
1139,1.4781590361718642,ade,ml
1140,0.056771657522071715,ade,ml
1141,1.1432722261696353,ade,ml
1142,0.7228987231963652,ade,ml
1143,0.8494587717429049,ade,ml
1144,0.5318362761437778,ade,ml
1145,0.32201371404026385,ade,ml
1146,0.2692731373982206,ade,ml
1147,0.7973839610131312,ade,ml
1148,0.13343274509352396,ade,ml
1149,0.23292409161501051,ade,ml
1150,0.30981650394623117,ade,ml
1151,0.23354766719242984,ade,ml
1152,0.14982831859144968,ade,ml
1153,0.9004815047866748,ade,ml
1154,0.30964082880924443,ade,ml
1155,0.12878187652814413,ade,ml
1156,0.5228186726044857,ade,ml
1157,0.22069441669521006,ade,ml
1158,0.6795673117147273,ade,ml
1159,1.0638127768286656,ade,ml
1160,0.20593741404415136,ade,ml
1161,0.6383153390617268,ade,ml
1162,0.22816323802696378,ade,ml
1163,0.01485489727968198,ade,ml
1164,0.13329945864327308,ade,ml
1165,1.1868844726176462,ade,ml
1166,0.5643972632526536,ade,ml
1167,0.3339947686446991,ade,ml
1168,0.0070952150210031074,ade,ml
1169,0.007571868548624135,ade,ml
1170,0.6626465905959238,ade,ml
1171,0.38474983794825474,ade,ml
1172,0.7496603110880912,ade,ml
1173,1.266368513725835,ade,ml
1174,0.44221683855483457,ade,ml
1175,2.427909685428165,ade,ml
1176,0.4929572688056855,ade,ml
1177,1.4317141955253738,ade,ml
1178,0.09187000552810443,ade,ml
1179,0.8393392229951964,ade,ml
1180,0.8223569204236824,ade,ml
1181,0.7447157801380336,ade,ml
1182,0.32321698545438976,ade,ml
1183,0.45079315659724006,ade,ml
1184,0.3311513911585438,ade,ml
1185,0.8616750441090503,ade,ml
1186,0.21613054277259128,ade,ml
1187,0.3006797378883198,ade,ml
1188,0.4826869291155306,ade,ml
1189,0.2707216070773638,ade,ml
1190,0.20217325689751367,ade,ml
1191,0.935367139767371,ade,ml
1192,0.3759049213794134,ade,ml
1193,0.22193056023220817,ade,ml
1194,0.13086142340323934,ade,ml
1195,0.2713717638033885,ade,ml
1196,0.28759264879724483,ade,ml
1197,0.4906854714284394,ade,ml
1198,0.936754953346742,ade,ml
1199,0.2859589959939724,ade,ml
1200,0.7500783373813541,ade,ml
1201,0.11703821632285683,ade,ml
1202,0.015222240357250949,ade,ml
1203,0.09765896394396008,ade,ml
1204,0.5951185264879563,ade,ml
1205,0.7069908537318849,ade,ml
1206,0.7470638196511471,ade,ml
1207,0.012694894110252944,ade,ml
1208,0.013272417047623747,ade,ml
1209,0.42715834765084765,ade,ml
1210,0.4710512569543866,ade,ml
1211,1.0216128068841994,ade,ml
1212,1.5316694034967542,ade,ml
1213,0.6012657962761672,ade,ml
1214,1.9341220593762938,ade,ml
1215,0.3723628944581057,ade,ml
1216,1.6896564851255629,ade,ml
1217,0.13516890561503755,ade,ml
1218,1.126008684375093,ade,ml
1219,0.8655365191159917,ade,ml
1220,0.8661457181826423,ade,ml
1221,0.4654380804891516,ade,ml
1222,0.6337510912692458,ade,ml
1223,0.30791153267094845,ade,ml
1224,0.8547938268488839,ade,ml
1225,0.2622416247838438,ade,ml
1226,0.36385354271408454,ade,ml
1227,0.5315487284412143,ade,ml
1228,0.41101696820160477,ade,ml
1229,0.24271761242421627,ade,ml
1230,0.8924834044268469,ade,ml
1231,0.4793024996690965,ade,ml
1232,0.5081420860796129,ade,ml
1233,0.06375024882773159,ade,ml
1234,0.16492031506900173,ade,ml
1235,0.26120906077452327,ade,ml
1236,0.35556319061947744,ade,ml
1237,0.600676845693601,ade,ml
1238,0.8863441309004697,ade,ml
1239,0.38305077367315915,ade,ml
1240,0.5757844236149448,ade,ml
1241,0.012345625872361826,ade,ml
1242,0.017868517458191697,ade,ml
1243,0.12907901181782305,ade,ml
1244,0.5386775206076063,ade,ml
1245,0.8846602902032393,ade,ml
1246,0.921814476281281,ade,ml
1247,0.015093335690576332,ade,ml
1248,0.011378354453484613,ade,ml
1249,0.4391852733055575,ade,ml
1250,0.5734799182441367,ade,ml
1251,1.3155766940565,ade,ml
1252,1.5130840597112263,ade,ml
1253,0.7406227837036782,ade,ml
1254,1.267937100483585,ade,ml
1255,0.6370990621716361,ade,ml
1256,0.4600505869946209,ade,ml
1257,0.18785143000575547,ade,ml
1258,1.4035153030835563,ade,ml
1259,1.0951868326306295,ade,ml
1260,0.5914165821534665,ade,ml
1261,1.010373545674727,ade,ml
1262,0.3159770240031756,ade,ml
1263,0.43997633293238275,ade,ml
1264,0.32059720467333946,ade,ml
1265,0.4381413936191978,ade,ml
1266,0.5509808329581392,ade,ml
1267,0.5329986468320113,ade,ml
1268,0.3815554883107655,ade,ml
1269,1.0772492061599228,ade,ml
1270,0.48814504187976415,ade,ml
1271,0.5896160633768188,ade,ml
1272,0.08141485422399783,ade,ml
1273,0.20985847849837658,ade,ml
1274,0.3141698662742321,ade,ml
1275,0.2992549603604759,ade,ml
1276,0.728635044522997,ade,ml
1277,1.0279585495974237,ade,ml
1278,0.48737735511262875,ade,ml
1279,0.06776901043726145,ade,ml
1280,0.012342121450375283,ade,ml
1281,0.015773398661466587,ade,ml
1282,0.16958689557562998,ade,ml
1283,0.6755572403758382,ade,ml
1284,0.6144339931705158,ade,ml
1285,1.1345185446264072,ade,ml
1286,0.021091750033809125,ade,ml
1287,0.011169398744659095,ade,ml
1288,0.538696915502359,ade,ml
1289,0.372707078494739,ade,ml
1290,1.4403192022722913,ade,ml
1291,1.3369684030290994,ade,ml
1292,0.8949134679616688,ade,ml
1293,1.3037298811788596,ade,ml
1294,0.7788396893677269,ade,ml
1295,0.6907600321416689,ade,ml
1296,0.2546247155515888,ade,ml
1297,1.395657749520262,ade,ml
1298,1.3477895985336723,ade,ml
1299,0.7655594047801326,ade,ml
1300,1.1338023470460392,ade,ml
1301,0.3884841482030679,ade,ml
1302,0.5254373630881881,ade,ml
1303,0.387467400968144,ade,ml
1304,0.3194801892243675,ade,ml
1305,0.5784841727376583,ade,ml
1306,0.6601157052847291,ade,ml
1307,0.4727072452065791,ade,ml
1308,0.7520556346805799,ade,ml
1309,0.611782546378751,ade,ml
1310,0.7068253160757861,ade,ml
1311,0.4750386842000726,ade,ml
1312,0.306207658502513,ade,ml
1313,0.5483608883175183,ade,ml
1314,0.11189229514401451,ade,ml
1315,0.18590509052742235,ade,ml
1316,0.3724947780636508,ade,ml
1317,0.23543725121289247,ade,ml
1318,1.043361475804542,ade,ml
1319,0.8549881382019558,ade,ml
1320,0.6089792689081993,ade,ml
1321,0.07364243459455858,ade,ml
1322,0.011790928063127213,ade,ml
1323,0.026907001716297563,ade,ml
1324,0.21527162506538602,ade,ml
1325,0.4510122870801921,ade,ml
1326,0.5807513587752053,ade,ml
1327,1.2487087161694737,ade,ml
1328,0.0421368050906181,ade,ml
1329,0.018742424206410185,ade,ml
1330,0.5381985570799462,ade,ml
1331,0.3913285515426661,ade,ml
1332,1.8156724576690035,ade,ml
1333,1.5886761234833926,ade,ml
1334,0.5662093096464597,ade,ml
1335,0.8424788839281646,ade,ml
1336,0.9328202087303937,ade,ml
1337,0.8163272221397117,ade,ml
1338,0.32649610313645816,ade,ml
1339,1.4964224265975037,ade,ml
1340,1.0047434486055884,ade,ml
1341,0.9573857054332637,ade,ml
1342,0.2509098675443237,ade,ml
1343,0.46601903232965913,ade,ml
1344,0.4136307117644195,ade,ml
1345,0.46211283455458624,ade,ml
1346,0.33463168084119044,ade,ml
1347,0.8781325592179373,ade,ml
1348,0.7180233542013644,ade,ml
1349,0.5758473068918493,ade,ml
1350,0.6349035038316498,ade,ml
1351,0.7317076138263329,ade,ml
1352,0.20478078573457315,ade,ml
1353,0.28384356835848484,ade,ml
1354,0.44251000176259697,ade,ml
1355,0.7113005441317303,ade,ml
1356,1.3176707815550663,ade,ml
1357,0.15400092758741632,ade,ml
1358,0.24781007535054092,ade,ml
1359,0.1486765690983749,ade,ml
1360,0.2726184368888476,ade,ml
1361,1.4792453220102375,ade,ml
1362,0.28938039648164193,ade,ml
1363,0.7345556153423116,ade,ml
1364,0.08239975427440716,ade,ml
1365,0.024305997524611437,ade,ml
1366,0.0436225865741773,ade,ml
1367,0.26811871816552985,ade,ml
1368,0.44161927996090333,ade,ml
1369,0.7342439817728798,ade,ml
1370,0.5895298872819988,ade,ml
1371,0.08230116365374208,ade,ml
1372,0.025059525447940698,ade,ml
1373,0.5630948430666058,ade,ml
1374,0.4870152636432137,ade,ml
1375,2.2252066323820388,ade,ml
1376,0.05509639962187085,ade,ml
1377,0.18609113554519777,ade,ml
1378,0.9214189550997686,ade,ml
1379,1.0980747954264813,ade,ml
1380,0.026050388807706992,ade,ml
1381,0.4065748546028085,ade,ml
1382,1.363279671108633,ade,ml
1383,1.1829097055090356,ade,ml
1384,1.1659961298194441,ade,ml
1385,0.39309680236065886,ade,ml
1386,0.5576270875132776,ade,ml
1387,0.23967502787465475,ade,ml
1388,0.32327237666781977,ade,ml
1389,0.383751511788941,ade,ml
1390,1.0902326730973173,ade,ml
1391,0.8444367672174721,ade,ml
1392,0.6846264096296028,ade,ml
1393,0.7392597593593265,ade,ml
1394,0.5139711782365165,ade,ml
1395,0.26349555184724655,ade,ml
1396,0.05487099646995269,ade,ml
1397,0.4112947642959272,ade,ml
1398,0.7958993821730345,ade,ml
1399,0.42423134738363744,ade,ml
1400,0.2988185550607266,ade,ml
1401,0.4733415550395288,ade,ml
1402,0.2947261260826916,ade,ml
1403,0.3096300346587816,ade,ml
1404,0.1328742666673655,ade,ml
1405,0.3010441099802722,ade,ml
1406,1.7774431191051816,ade,ml
1407,0.3371764239292425,ade,ml
1408,0.876721941366002,ade,ml
1409,0.11322017065095015,ade,ml
1410,0.04181860935824733,ade,ml
1411,0.08563386552608258,ade,ml
1412,0.32626768790295463,ade,ml
1413,0.5768421356754413,ade,ml
1414,0.7461657376845525,ade,ml
1415,0.14915001813095247,ade,ml
1416,0.06522675721992759,ade,ml
1417,0.7098261490519883,ade,ml
1418,0.42348811579739104,ade,ml
1419,1.197074136241181,ade,ml
1420,0.06748784222091532,ade,ml
1421,0.2306262511146134,ade,ml
1422,0.21414389872925943,ade,ml
1423,0.2756179887469668,ade,ml
1424,0.03380369141162184,ade,ml
1425,0.49030031518663747,ade,ml
1426,0.4617184556036096,ade,ml
1427,1.420620773455128,ade,ml
1428,0.82800686614102,ade,ml
1429,0.5445645657678968,ade,ml
1430,0.38904058692395616,ade,ml
1431,0.22988524130873825,ade,ml
1432,0.38000157144395347,ade,ml
1433,0.43521486178156366,ade,ml
1434,1.1124910776533143,ade,ml
1435,0.9869868499235639,ade,ml
1436,0.5151861293592028,ade,ml
1437,0.3773846075501739,ade,ml
1438,0.14675849403150631,ade,ml
1439,0.32085178633311723,ade,ml
1440,0.07570557868174621,ade,ml
1441,0.481856207351792,ade,ml
1442,0.9771029114391044,ade,ml
1443,0.37349366051512994,ade,ml
1444,0.3705009922225649,ade,ml
1445,0.5916726641558757,ade,ml
1446,0.089375003567349,ade,ml
1447,0.5322873012748409,ade,ml
1448,0.39449356920443185,ade,ml
1449,0.17594000519999597,ade,ml
1450,0.3289888228026763,ade,ml
1451,1.19427787054231,ade,ml
1452,0.5571495835770912,ade,ml
1453,1.0269137883035657,ade,ml
1454,0.2231047289407344,ade,ml
1455,0.07906328784733217,ade,ml
1456,0.14382873068125343,ade,ml
1457,0.3838272183844347,ade,ml
1458,0.5371822138134763,ade,ml
1459,0.8494625377893161,ade,ml
1460,0.23008050175894904,ade,ml
1461,0.10512837103559074,ade,ml
1462,0.8902609442739983,ade,ml
1463,0.1460675069195634,ade,ml
1464,1.4699636290632834,ade,ml
1465,0.08765265362360469,ade,ml
1466,0.2701786349204262,ade,ml
1467,0.25559711614448233,ade,ml
1468,0.26730012780301876,ade,ml
1469,0.047922273326375386,ade,ml
1470,0.5493365372826136,ade,ml
1471,0.8600141889627607,ade,ml
