,value,metric,type
834,0.7639116835620576,fde,ml
835,0.04386879318960181,fde,ml
836,0.13567638832139595,fde,ml
837,2.54871992861579,fde,ml
838,1.9025045700062126,fde,ml
839,2.5803120169180964,fde,ml
840,3.09224236469231,fde,ml
841,2.420314059244125,fde,ml
842,2.1809114392527844,fde,ml
843,8.469020162234226,fde,ml
844,0.7861959326210449,fde,ml
845,1.584217633879157,fde,ml
846,0.7862605473919242,fde,ml
847,1.6367791528825795,fde,ml
848,1.3720821063793212,fde,ml
849,2.069926923632297,fde,ml
850,3.4749379033839753,fde,ml
851,2.356108438934994,fde,ml
852,1.3075618553942085,fde,ml
853,2.2496693710395066,fde,ml
854,0.44325660902219394,fde,ml
855,0.6125715029854356,fde,ml
856,1.4178940604952697,fde,ml
857,0.5479352044346741,fde,ml
858,1.3998097243426775,fde,ml
859,1.3677691025840606,fde,ml
860,2.2851122765609215,fde,ml
861,1.465644168411547,fde,ml
862,2.0614178574381574,fde,ml
863,0.04161521406702969,fde,ml
864,1.2814045530365632,fde,ml
865,1.3777932027034028,fde,ml
866,0.49647901295696983,fde,ml
867,0.36959811726796576,fde,ml
868,0.7597684368703144,fde,ml
869,1.6835570609222161,fde,ml
870,0.8303807977559216,fde,ml
871,0.8285608371656487,fde,ml
872,0.04463928556983802,fde,ml
873,0.04311155187260864,fde,ml
874,2.6106848716421687,fde,ml
875,2.5100916914871236,fde,ml
876,2.7695332346635926,fde,ml
877,2.4405253906211897,fde,ml
878,2.254331864978256,fde,ml
879,9.173418247290147,fde,ml
880,0.839120971887505,fde,ml
881,0.9636762488271943,fde,ml
882,0.7854955171993022,fde,ml
883,1.6567580197316287,fde,ml
884,0.7965252247922283,fde,ml
885,2.3892949059437347,fde,ml
886,3.256927511841755,fde,ml
887,2.5322467899987173,fde,ml
888,1.708950602711102,fde,ml
889,2.630809515333747,fde,ml
890,0.4231025917299826,fde,ml
891,0.7750976906075792,fde,ml
892,1.5407218707386952,fde,ml
893,0.43331297744798586,fde,ml
894,1.48790807431058,fde,ml
895,2.3317086498122697,fde,ml
896,1.3379454312780905,fde,ml
897,2.6047162183815895,fde,ml
898,0.027193596766825357,fde,ml
899,1.0064233600827892,fde,ml
900,1.4222684864619581,fde,ml
901,0.20415478276908436,fde,ml
902,0.21894811309365425,fde,ml
903,0.6807613654454538,fde,ml
904,1.6804848282293883,fde,ml
905,1.6297761952968197,fde,ml
906,1.0143711969232185,fde,ml
907,0.048149400971217504,fde,ml
908,0.04669959612408249,fde,ml
909,2.6709005244879735,fde,ml
910,2.4063166688355753,fde,ml
911,2.3471814295226445,fde,ml
912,1.441141299889416,fde,ml
913,2.0877090924701123,fde,ml
914,4.956327418703727,fde,ml
915,0.9816976380684432,fde,ml
916,1.0843383647196416,fde,ml
917,0.9886632765597329,fde,ml
918,2.2512428255108143,fde,ml
919,1.797265318183094,fde,ml
920,2.941871578757764,fde,ml
921,3.4937464598280004,fde,ml
922,2.7032591264131227,fde,ml
923,2.2063751001988368,fde,ml
924,2.840341723154559,fde,ml
925,0.6293800757000195,fde,ml
926,1.8221898529169573,fde,ml
927,0.8790123992244253,fde,ml
928,1.6265269790238022,fde,ml
929,0.349734846677566,fde,ml
930,1.5984843682667997,fde,ml
931,2.1845376348391006,fde,ml
932,1.1417487943874522,fde,ml
933,1.2137905416383914,fde,ml
934,0.031416111114492586,fde,ml
935,1.0087641911623701,fde,ml
936,1.4792779045335762,fde,ml
937,0.16370594116038417,fde,ml
938,0.050785426765221804,fde,ml
939,0.24087260153933085,fde,ml
940,1.7006084261231724,fde,ml
941,0.9121885245457823,fde,ml
942,1.199319421406552,fde,ml
943,0.04581874382264966,fde,ml
944,0.040006242184012136,fde,ml
945,2.5170851251075894,fde,ml
946,2.4129948129242234,fde,ml
947,2.153718959505864,fde,ml
948,1.0641112174407599,fde,ml
949,2.3455037881637546,fde,ml
950,3.507273490976332,fde,ml
951,0.5511209788724659,fde,ml
952,1.3739495703839284,fde,ml
953,1.0848948284812447,fde,ml
954,1.9335877207526033,fde,ml
955,1.7490071515906926,fde,ml
956,3.9023206254006424,fde,ml
957,2.377561061695608,fde,ml
958,2.6729007570894407,fde,ml
959,2.254457612469909,fde,ml
960,3.0002373902802857,fde,ml
961,0.6208568142664176,fde,ml
962,1.9935540452191471,fde,ml
963,0.8180793304522866,fde,ml
964,1.6285148992521858,fde,ml
965,1.0551080353746425,fde,ml
966,1.715654465298555,fde,ml
967,0.24856833384406152,fde,ml
968,1.7411448834248897,fde,ml
969,1.826411452407119,fde,ml
970,1.1186860651874992,fde,ml
971,3.6348178471379007,fde,ml
972,0.03354499807976067,fde,ml
973,0.5306062865059761,fde,ml
974,1.5188669883760273,fde,ml
975,0.21029587968333902,fde,ml
976,0.033872655518773345,fde,ml
977,0.2077375895398006,fde,ml
978,1.834990500490484,fde,ml
979,0.8643592444731901,fde,ml
980,1.3868708952153304,fde,ml
981,0.05310596118803325,fde,ml
982,0.03669515802959181,fde,ml
983,2.510524127187231,fde,ml
984,2.1839693247581558,fde,ml
985,1.9626775052919752,fde,ml
986,0.8325122164513837,fde,ml
987,2.1219805382582306,fde,ml
988,2.627282932449144,fde,ml
989,0.4365799577434362,fde,ml
990,0.469509018119743,fde,ml
991,1.0654086191771985,fde,ml
992,1.682561141658634,fde,ml
993,1.4168043301654096,fde,ml
994,4.246109656247298,fde,ml
995,2.6770163743157394,fde,ml
996,2.6156576846010364,fde,ml
997,2.351778451531115,fde,ml
998,3.0512193614099132,fde,ml
999,0.8116543260152715,fde,ml
1000,1.7347464068847258,fde,ml
1001,0.9770759269355401,fde,ml
1002,1.7362304713338639,fde,ml
1003,0.9134405975387269,fde,ml
1004,1.1273609206934494,fde,ml
1005,0.9421609755442304,fde,ml
1006,0.36608627092923846,fde,ml
1007,1.4172132427603625,fde,ml
1008,1.326569842980575,fde,ml
1009,0.7418106718339496,fde,ml
1010,0.15155182391882807,fde,ml
1011,0.3375405915331463,fde,ml
1012,0.2146064864639803,fde,ml
1013,0.04229483401541938,fde,ml
1014,0.3711751824545542,fde,ml
1015,2.114765981596994,fde,ml
1016,0.7487611766497104,fde,ml
1017,1.5605512063741005,fde,ml
1018,0.04906509701926936,fde,ml
1019,0.04144984430414176,fde,ml
1020,2.4642074347819882,fde,ml
1021,2.3210229341075332,fde,ml
1022,1.5076609928988838,fde,ml
1023,0.9668707335052604,fde,ml
1024,1.4483026761650892,fde,ml
1025,2.9038309310984243,fde,ml
1026,0.3374950973664848,fde,ml
1027,0.5124559298970618,fde,ml
1028,0.30995013266020777,fde,ml
1029,1.9224892435689127,fde,ml
1030,1.4941798628048637,fde,ml
1031,4.286388038406408,fde,ml
1032,2.8332446813124816,fde,ml
1033,2.2305226361148884,fde,ml
1034,2.458432640239622,fde,ml
1035,2.7108460002814385,fde,ml
1036,0.7705518137131705,fde,ml
1037,1.707938965149516,fde,ml
1038,1.1650509904435868,fde,ml
1039,1.7811139035439094,fde,ml
1040,1.254467421249691,fde,ml
1041,1.1955142107313703,fde,ml
1042,0.8493642263791753,fde,ml
1043,0.5645459512449044,fde,ml
1044,0.8106960328394601,fde,ml
1045,1.621658788711992,fde,ml
1046,1.4044782331751966,fde,ml
1047,0.3046560808351962,fde,ml
1048,0.17572995402587765,fde,ml
1049,0.2356476303432567,fde,ml
1050,0.040388295817444686,fde,ml
1051,0.8023007135321683,fde,ml
1052,2.229276788096816,fde,ml
1053,0.5953462781014052,fde,ml
1054,1.5592638184241603,fde,ml
1055,0.047596306415804736,fde,ml
1056,0.04049178711678559,fde,ml
1057,2.4644312136748474,fde,ml
1058,2.0729442933808606,fde,ml
1059,0.6329158895980374,fde,ml
1060,0.23663207729740657,fde,ml
1061,1.5762696934315057,fde,ml
1062,3.357987051003963,fde,ml
1063,0.8048450460130929,fde,ml
1064,1.4225506848038982,fde,ml
1065,0.4057635795188623,fde,ml
1066,1.942866206733383,fde,ml
1067,1.2958973957498205,fde,ml
1068,4.605729833447303,fde,ml
1069,1.6492158986313368,fde,ml
1070,1.8557539613810023,fde,ml
1071,2.102695043304454,fde,ml
1072,2.554720330621481,fde,ml
1073,0.39292730157660183,fde,ml
1074,1.5475571395220402,fde,ml
1075,1.1076186112467925,fde,ml
1076,1.7406848822650336,fde,ml
1077,2.3486693736335087,fde,ml
1078,0.9575692072194627,fde,ml
1079,0.7858242632518627,fde,ml
1080,0.8939193159308234,fde,ml
1081,0.9106659301808341,fde,ml
1082,1.539070011963902,fde,ml
1083,1.394653863652749,fde,ml
1084,0.44115882781258386,fde,ml
1085,0.06832140071517863,fde,ml
1086,0.09574592043207686,fde,ml
1087,0.04103705621949863,fde,ml
1088,0.9656063066107285,fde,ml
1089,2.1476610205017974,fde,ml
1090,0.6120188563680883,fde,ml
1091,1.394302249515611,fde,ml
1092,0.04193690416136627,fde,ml
1093,0.04724327494552967,fde,ml
1094,2.842634346798084,fde,ml
1095,1.913352234580422,fde,ml
1096,0.13158194608693424,fde,ml
1097,1.9974486717599176,fde,ml
1098,1.8428257000844923,fde,ml
1099,3.831293548354131,fde,ml
1100,1.1696539838293902,fde,ml
1101,1.737765112239266,fde,ml
1102,0.45803065811592114,fde,ml
1103,1.869701389760522,fde,ml
1104,1.4578422748922564,fde,ml
1105,4.971464423010024,fde,ml
1106,2.6171215467121223,fde,ml
1107,2.1315551088724916,fde,ml
1108,2.52498519601694,fde,ml
1109,2.6241518304235902,fde,ml
1110,0.46257284370605184,fde,ml
1111,1.4433341275304186,fde,ml
1112,1.167383731297831,fde,ml
1113,1.5919870675157775,fde,ml
1114,2.8073223455663765,fde,ml
1115,2.5995117660540967,fde,ml
1116,1.090812753390043,fde,ml
1117,0.5812761102112798,fde,ml
1118,0.9677256981214715,fde,ml
1119,1.0446883963231577,fde,ml
1120,1.6831689044611997,fde,ml
1121,1.6067199603000932,fde,ml
1122,0.6155956383648294,fde,ml
1123,0.03893655929384445,fde,ml
1124,0.17266090435824455,fde,ml
1125,0.039274842197008636,fde,ml
1126,1.0451390504782478,fde,ml
1127,2.4557599105573904,fde,ml
1128,0.5428463711974969,fde,ml
1129,1.5784664237898982,fde,ml
1130,0.04709597704757933,fde,ml
1131,0.046608762535366825,fde,ml
1132,2.5984081763333036,fde,ml
1133,2.091513991449821,fde,ml
1134,0.36194511537911195,fde,ml
1135,2.391075076433974,fde,ml
1136,1.8512710199919742,fde,ml
1137,3.9158776644156092,fde,ml
1138,1.2230293311571365,fde,ml
1139,0.9026340297334452,fde,ml
1140,0.5018693947755055,fde,ml
1141,1.9860627193993776,fde,ml
1142,1.641446159242989,fde,ml
1143,4.672905753742314,fde,ml
1144,2.363625205321357,fde,ml
1145,1.3710822246334162,fde,ml
1146,2.6501865025773337,fde,ml
1147,2.3509128157185653,fde,ml
1148,0.6676894294575644,fde,ml
1149,1.3670730915430882,fde,ml
1150,1.2517089514614996,fde,ml
1151,1.2693107455456736,fde,ml
1152,2.5643695486763867,fde,ml
1153,2.498712043043586,fde,ml
1154,1.1250644978159223,fde,ml
1155,1.0621604362413293,fde,ml
1156,1.0665582390069632,fde,ml
1157,1.0685172120273987,fde,ml
1158,1.5175054742693408,fde,ml
1159,1.8869725033581208,fde,ml
1160,0.8246360613700838,fde,ml
1161,0.0711735012126631,fde,ml
1162,0.20882084203271437,fde,ml
1163,0.059310313108997134,fde,ml
1164,0.927145356048762,fde,ml
1165,2.6622699606110007,fde,ml
1166,0.6575625141415591,fde,ml
1167,1.7683047259188973,fde,ml
1168,0.05675973892394957,fde,ml
1169,0.044045343350494454,fde,ml
1170,2.530164164267338,fde,ml
1171,1.902214384520447,fde,ml
1172,0.3836942534536607,fde,ml
1173,0.8027137513092341,fde,ml
1174,2.074274234036107,fde,ml
1175,4.364036482993794,fde,ml
1176,1.3131699272167685,fde,ml
1177,0.9808803098713286,fde,ml
1178,0.5362775302910405,fde,ml
1179,1.6185671183666357,fde,ml
1180,1.6986559354226198,fde,ml
1181,4.835231603539475,fde,ml
1182,1.2291420395859305,fde,ml
1183,0.6101464096938581,fde,ml
1184,2.78424058125081,fde,ml
1185,2.017631697280515,fde,ml
1186,0.7703844465252936,fde,ml
1187,1.306061425931418,fde,ml
1188,1.3063959534782223,fde,ml
1189,1.2578177183734585,fde,ml
1190,2.683477597792756,fde,ml
1191,1.9557522742043982,fde,ml
1192,1.3745415390786995,fde,ml
1193,0.9400190803091625,fde,ml
1194,1.1563900795602948,fde,ml
1195,0.9922141076283377,fde,ml
1196,1.0472030658836238,fde,ml
1197,1.5453669278330724,fde,ml
1198,2.0829107726623666,fde,ml
1199,1.0357067049326074,fde,ml
1200,0.15099730618749926,fde,ml
1201,0.1108600557081016,fde,ml
1202,0.043582838047623196,fde,ml
1203,0.9693148849787465,fde,ml
1204,2.509741565833889,fde,ml
1205,0.9205108806233556,fde,ml
1206,2.28729296433677,fde,ml
1207,0.0494588354207164,fde,ml
1208,0.038343354795940754,fde,ml
1209,2.2570148275943054,fde,ml
1210,1.9543457249364964,fde,ml
1211,1.1945343563519393,fde,ml
1212,1.4528601741848468,fde,ml
1213,1.8416818112761062,fde,ml
1214,4.255040347777934,fde,ml
1215,1.7208272734251076,fde,ml
1216,1.2567427568654856,fde,ml
1217,0.6126026253830992,fde,ml
1218,2.290472743950577,fde,ml
1219,1.6522442856179618,fde,ml
1220,4.675701806604186,fde,ml
1221,2.4185227058728924,fde,ml
1222,2.2933978477716876,fde,ml
1223,2.884026553740947,fde,ml
1224,1.3870035333702666,fde,ml
1225,0.8834395239493019,fde,ml
1226,1.2459695553817975,fde,ml
1227,1.2437236762837363,fde,ml
1228,1.4483365774332142,fde,ml
1229,2.797822254352245,fde,ml
1230,2.070196073218992,fde,ml
1231,1.5531089248435654,fde,ml
1232,0.9648928588513755,fde,ml
1233,0.7797879454146563,fde,ml
1234,1.2391613448250816,fde,ml
1235,0.8743531986922737,fde,ml
1236,0.925582108295965,fde,ml
1237,1.5941794876004325,fde,ml
1238,2.0588451948359276,fde,ml
1239,1.1691897104536166,fde,ml
1240,0.1838958107362254,fde,ml
1241,0.05756499515764352,fde,ml
1242,0.05278261323554887,fde,ml
1243,1.0528784315674449,fde,ml
1244,1.7754227320140414,fde,ml
1245,1.2356758173441589,fde,ml
1246,2.4868763955652686,fde,ml
1247,0.04884941094972325,fde,ml
1248,0.05717822050087095,fde,ml
1249,2.1046133233731865,fde,ml
1250,1.9966760567639008,fde,ml
1251,1.720272578442064,fde,ml
1252,1.204743190534635,fde,ml
1253,1.8999516387548145,fde,ml
1254,3.60511932178087,fde,ml
1255,1.9716384403578484,fde,ml
1256,0.4367211964053764,fde,ml
1257,0.7309468395318695,fde,ml
1258,2.355867203485613,fde,ml
1259,1.916492589723612,fde,ml
1260,3.4265613855625703,fde,ml
1261,2.499310400780846,fde,ml
1262,2.6405412407997235,fde,ml
1263,1.644413530776581,fde,ml
1264,0.9489616381919571,fde,ml
1265,1.1932097393484833,fde,ml
1266,1.218353926816052,fde,ml
1267,1.6743782246706271,fde,ml
1268,2.9979611503373875,fde,ml
1269,3.238285065414135,fde,ml
1270,1.5367521311206553,fde,ml
1271,1.0638236907205578,fde,ml
1272,0.8328678250503726,fde,ml
1273,1.1751514735881383,fde,ml
1274,0.9952898030278312,fde,ml
1275,0.8644248327937396,fde,ml
1276,1.6157328129349018,fde,ml
1277,2.1672591129916787,fde,ml
1278,1.3016893887590368,fde,ml
1279,0.22502630876361535,fde,ml
1280,0.05485994731231876,fde,ml
1281,0.0617001449772216,fde,ml
1282,1.2287130463039018,fde,ml
1283,2.411776555592663,fde,ml
1284,1.4241984555995084,fde,ml
1285,2.703024178761379,fde,ml
1286,0.1436539282461687,fde,ml
1287,0.04736612585765876,fde,ml
1288,1.9818961303589946,fde,ml
1289,2.342348954447213,fde,ml
1290,1.8144569091444567,fde,ml
1291,0.8978165227889793,fde,ml
1292,2.1500696448608307,fde,ml
1293,3.686914921484669,fde,ml
1294,2.0486006125556995,fde,ml
1295,0.4292639336837177,fde,ml
1296,0.7942092467525264,fde,ml
1297,1.730185171371807,fde,ml
1298,2.043315713249103,fde,ml
1299,3.5704088717922695,fde,ml
1300,2.44745684106533,fde,ml
1301,2.738651769831611,fde,ml
1302,0.7090925151540034,fde,ml
1303,1.1069582776229228,fde,ml
1304,1.4165434263852914,fde,ml
1305,1.8240658194940422,fde,ml
1306,1.726269373352229,fde,ml
1307,3.117678076020392,fde,ml
1308,1.883842985579682,fde,ml
1309,1.732760803841514,fde,ml
1310,1.4530765154113705,fde,ml
1311,0.3638129172700063,fde,ml
1312,0.12122019599217644,fde,ml
1313,1.3916986671927147,fde,ml
1314,0.9135028319309242,fde,ml
1315,1.356860977769814,fde,ml
1316,1.0922682890861921,fde,ml
1317,0.8315554296922412,fde,ml
1318,1.7994483390574658,fde,ml
1319,1.9807797344523344,fde,ml
1320,1.4338930951619573,fde,ml
1321,0.2286666663088296,fde,ml
1322,0.047892927251294126,fde,ml
1323,0.18200595405462092,fde,ml
1324,1.215327253273686,fde,ml
1325,2.189293617639378,fde,ml
1326,1.6665622954662163,fde,ml
1327,2.8279429869401076,fde,ml
1328,0.3404349241281808,fde,ml
1329,0.0856727928384863,fde,ml
1330,1.6306638058839256,fde,ml
1331,2.359604278073412,fde,ml
1332,2.6444846123263996,fde,ml
1333,1.358338221086409,fde,ml
1334,2.136085150319993,fde,ml
1335,3.4751457671993515,fde,ml
1336,2.208881998107548,fde,ml
1337,0.6148755365989801,fde,ml
1338,0.8749929719484215,fde,ml
1339,1.67505141976947,fde,ml
1340,1.572346826383028,fde,ml
1341,3.8603876885494404,fde,ml
1342,2.0124057583914756,fde,ml
1343,2.402039474220785,fde,ml
1344,2.0232469141667653,fde,ml
1345,1.1750139843900302,fde,ml
1346,1.1495567092172934,fde,ml
1347,2.107967145606262,fde,ml
1348,1.939911415296438,fde,ml
1349,3.247097255805519,fde,ml
1350,0.6046604235899142,fde,ml
1351,1.9375884087427455,fde,ml
1352,2.2466637753462297,fde,ml
1353,0.35357501561608495,fde,ml
1354,0.46773163812348795,fde,ml
1355,1.2393161541957192,fde,ml
1356,2.149909642271483,fde,ml
1357,1.0122797842792963,fde,ml
1358,1.5014387630996782,fde,ml
1359,1.0146332128223072,fde,ml
1360,0.8742962363570022,fde,ml
1361,2.0845319768404402,fde,ml
1362,1.5731480789512606,fde,ml
1363,1.5414716783972344,fde,ml
1364,0.2658320829268502,fde,ml
1365,0.16789082427450358,fde,ml
1366,0.35252900475701665,fde,ml
1367,1.1752803000108647,fde,ml
1368,2.312848171010725,fde,ml
1369,1.9387284964331328,fde,ml
1370,2.4607653478347484,fde,ml
1371,0.5383586445403585,fde,ml
1372,0.25396130649970355,fde,ml
1373,1.230091227703403,fde,ml
1374,2.3791443717025924,fde,ml
1375,3.211390875171426,fde,ml
1376,0.07863146790242949,fde,ml
1377,2.3516147674796084,fde,ml
1378,3.549592931093976,fde,ml
1379,2.502191283816468,fde,ml
1380,0.08206604577681095,fde,ml
1381,0.9974367363247958,fde,ml
1382,1.4605747813643877,fde,ml
1383,1.6507142174267138,fde,ml
1384,4.145086113760449,fde,ml
1385,1.653170517515739,fde,ml
1386,2.4770790497842308,fde,ml
1387,2.506914337156128,fde,ml
1388,1.0695515313563084,fde,ml
1389,1.097456003867897,fde,ml
1390,2.365201968881182,fde,ml
1391,2.0738942769108513,fde,ml
1392,3.070397402619786,fde,ml
1393,0.6810981393514917,fde,ml
1394,0.5052426577652025,fde,ml
1395,1.1675804931531495,fde,ml
1396,0.13182837532961666,fde,ml
1397,0.9546686592919034,fde,ml
1398,1.249198579563892,fde,ml
1399,0.20071309276563815,fde,ml
1400,1.9348914558499704,fde,ml
1401,2.0035893338146145,fde,ml
1402,1.1944181332008639,fde,ml
1403,1.6145878216428569,fde,ml
1404,1.0066269455073011,fde,ml
1405,0.9166403099363436,fde,ml
1406,2.331623328185997,fde,ml
1407,1.4402521595814026,fde,ml
1408,1.692260668690198,fde,ml
1409,0.2616339120976667,fde,ml
1410,0.31385875765821153,fde,ml
1411,0.5128025226021724,fde,ml
1412,1.1220832909876508,fde,ml
1413,2.9970131117813694,fde,ml
1414,2.1097529008502005,fde,ml
1415,0.7950417192241507,fde,ml
1416,0.4281479223579919,fde,ml
1417,0.9639448530276423,fde,ml
1418,2.3412977401736508,fde,ml
1419,2.1640323768582714,fde,ml
1420,0.08850226589302959,fde,ml
1421,2.0887451064543043,fde,ml
1422,2.8476866521630813,fde,ml
1423,2.1962211161874343,fde,ml
1424,0.059284081605665034,fde,ml
1425,1.0621116068122487,fde,ml
1426,1.2696896366144261,fde,ml
1427,1.740849104730001,fde,ml
1428,3.9170802353767735,fde,ml
1429,1.583995238557848,fde,ml
1430,0.7005897609829969,fde,ml
1431,1.529591263610042,fde,ml
1432,0.9047875050055385,fde,ml
1433,0.9342608643729806,fde,ml
1434,2.5138554601742604,fde,ml
1435,2.1800654968768836,fde,ml
1436,2.2284441194234255,fde,ml
1437,0.49270297874028385,fde,ml
1438,1.6235281050617507,fde,ml
1439,0.8235670591152983,fde,ml
1440,0.18962514792883792,fde,ml
1441,0.5594870098070314,fde,ml
1442,1.347163852168697,fde,ml
1443,0.12071930811884192,fde,ml
1444,1.9207143027773288,fde,ml
1445,1.4595482944041995,fde,ml
1446,1.929757364327471,fde,ml
1447,1.4545756695869634,fde,ml
1448,1.7512418250400836,fde,ml
1449,1.0336786735007397,fde,ml
1450,0.9601786487181957,fde,ml
1451,1.6180617929251828,fde,ml
1452,1.5749582205086083,fde,ml
1453,1.8159711858366374,fde,ml
1454,0.3744830974155337,fde,ml
1455,0.47947139136322464,fde,ml
1456,0.7489089253315103,fde,ml
1457,1.3807146361585911,fde,ml
1458,2.5179408378926604,fde,ml
1459,2.148311619756128,fde,ml
1460,1.068952960570645,fde,ml
1461,0.5935895240411561,fde,ml
1462,0.7162098308890971,fde,ml
1463,2.5212956886781006,fde,ml
1464,2.448987132579918,fde,ml
1465,0.11542280214262088,fde,ml
1466,2.3045129497377164,fde,ml
1467,2.2715450925522447,fde,ml
1468,1.875401218535821,fde,ml
1469,0.034355695950041405,fde,ml
1470,1.1239995139240053,fde,ml
1471,1.4752031456265302,fde,ml
1472,0.698032526376595,fde,ml
1473,1.859047029702376,fde,ml
1474,1.0343527915925028,fde,ml
1475,1.5995498925436784,fde,ml
1476,2.6554204113854563,fde,ml
1477,2.032801938732176,fde,ml
1478,0.6130258201298086,fde,ml
1479,1.0796664770120463,fde,ml
1480,0.7325958459190569,fde,ml
1481,2.9281928013334504,fde,ml
1482,0.17055086673075853,fde,ml
1483,0.8121621184646749,fde,ml
1484,1.4633254889271319,fde,ml
1485,0.5484088543964317,fde,ml
1486,1.9119462962440406,fde,ml
1487,0.8746468706739456,fde,ml
1488,1.7042032167373558,fde,ml
1489,1.2717702366477994,fde,ml
1490,1.63984123427199,fde,ml
1491,1.7981388354949899,fde,ml
1492,1.0495797632550103,fde,ml
1493,1.364516369705961,fde,ml
