,value,metric,type
4451,-1.9716731490782125,kde,best_of
4452,-1.9851270405135852,kde,best_of
4453,0.48145557349654,kde,best_of
4454,1.4973993884158008,kde,best_of
4455,0.8532726282602353,kde,best_of
4456,-2.2229726731035218,kde,best_of
4457,-1.5725558760290184,kde,best_of
4458,-2.046801963928771,kde,best_of
4459,-1.9988365804995045,kde,best_of
4460,1.4563818737260044,kde,best_of
4461,4.9033102928063474,kde,best_of
4462,1.1508762340028085,kde,best_of
4463,-1.9108857527462269,kde,best_of
4464,-3.813303176004962,kde,best_of
4465,-1.7211392117906907,kde,best_of
4466,-2.2463617994472846,kde,best_of
4467,1.0687826331847359,kde,best_of
4468,0.6847671952069243,kde,best_of
4469,0.09267177152927308,kde,best_of
4470,-2.1702905939432893,kde,best_of
4471,-1.8203414697868834,kde,best_of
4472,-1.4598013643999714,kde,best_of
4473,-1.7384216817753813,kde,best_of
4474,1.5709915142249569,kde,best_of
4475,4.007455497208189,kde,best_of
4476,1.3276700294022685,kde,best_of
4477,-4.857848084650308,kde,best_of
4478,-4.207054852569981,kde,best_of
4479,-2.4255099370905544,kde,best_of
4480,-2.7774879336115292,kde,best_of
4481,4.513508077564083,kde,best_of
4482,2.5633155443767013,kde,best_of
4483,-2.6694927186795407,kde,best_of
4484,-3.5286983738145605,kde,best_of
4485,-1.9377465022593958,kde,best_of
4486,-2.39876467400502,kde,best_of
4487,0.4963993432076226,kde,best_of
4488,0.8544119770596108,kde,best_of
4489,-3.443030822771921,kde,best_of
4490,-3.1324956543201283,kde,best_of
4491,-2.647554632648466,kde,best_of
4492,-3.3889274515728065,kde,best_of
4493,0.7463756870132316,kde,best_of
4494,0.4133660181611227,kde,best_of
4495,-0.0048644198995907995,kde,best_of
4496,-2.1784686687501758,kde,best_of
4497,-1.356934765802004,kde,best_of
4498,-1.5315164615868846,kde,best_of
4499,-1.2783932638377389,kde,best_of
4500,0.026393893245137467,kde,best_of
4501,-2.294678667348774,kde,best_of
4502,-2.7032682205002083,kde,best_of
4503,-1.8904907456148223,kde,best_of
4504,-3.4551734417773745,kde,best_of
4505,0.4017997141963753,kde,best_of
4506,1.7134839102155377,kde,best_of
4507,-2.054442342538141,kde,best_of
4508,-1.9526047914908529,kde,best_of
4509,-2.2428443121493387,kde,best_of
4510,-2.8829026937360798,kde,best_of
4511,0.7226749434204184,kde,best_of
4512,1.6915654127293496,kde,best_of
4513,-3.3318835279767463,kde,best_of
4514,-2.4973227444948867,kde,best_of
4515,-2.7347345087918464,kde,best_of
4516,-3.01855329705748,kde,best_of
4517,5.37457656108591,kde,best_of
4518,-0.019008614127530188,kde,best_of
4519,-4.075151631493198,kde,best_of
4520,-1.5213791429858963,kde,best_of
4521,-2.399245486770431,kde,best_of
4522,-2.6747689046998,kde,best_of
4523,1.628916686945127,kde,best_of
4524,0.17395162537215958,kde,best_of
4525,-0.5701141398948467,kde,best_of
4526,0.22840351625149022,kde,best_of
4527,-1.5941404402094237,kde,best_of
4528,-3.22575413827877,kde,best_of
4529,-3.561518702960258,kde,best_of
4530,-1.3714282446050685,kde,best_of
4531,-0.5207163824456623,kde,best_of
4532,0.3338721858024602,kde,best_of
4533,3.242498578670411,kde,best_of
4534,0.6059971443778537,kde,best_of
4535,1.608782426565797,kde,best_of
4536,1.032722554962563,kde,best_of
4537,-0.07667737141359923,kde,best_of
4538,-3.4471962554301827,kde,best_of
4539,-2.591591631906938,kde,best_of
4540,-3.385512589074599,kde,best_of
4541,-1.650136966014568,kde,best_of
4542,-0.8788045613723875,kde,best_of
4543,0.27654257926143755,kde,best_of
4544,2.776457479458709,kde,best_of
4545,1.413612681854342,kde,best_of
4546,-0.010434173292809046,kde,best_of
4547,0.7213819964890085,kde,best_of
4548,-0.7347338181547107,kde,best_of
4549,-3.5290339585613593,kde,best_of
4550,-3.345158756945718,kde,best_of
4551,-1.6266230375006714,kde,best_of
4552,-1.63908037571993,kde,best_of
4553,-0.568519430881602,kde,best_of
4554,0.1715226808424421,kde,best_of
4555,0.12062533662843958,kde,best_of
4556,2.0377498405832033,kde,best_of
4557,0.23875360608491744,kde,best_of
4558,1.8489908478034478,kde,best_of
4559,0.26730304192907023,kde,best_of
4560,-2.7921723073260174,kde,best_of
4561,-2.468730184374035,kde,best_of
4562,-2.0325532399110875,kde,best_of
4563,-1.696396840846839,kde,best_of
4564,-0.32661916912002553,kde,best_of
4565,0.12344298798518458,kde,best_of
4566,-0.09948941269557976,kde,best_of
4567,-0.2715968377902691,kde,best_of
4568,0.7320618224397281,kde,best_of
4569,1.1213743220413004,kde,best_of
4570,0.943843308410109,kde,best_of
4571,1.0062853009758277,kde,best_of
4572,-2.117728704489301,kde,best_of
4573,-2.868606087083521,kde,best_of
4574,-2.940656850873442,kde,best_of
4575,-2.1180421221255252,kde,best_of
4576,-0.41991516876972734,kde,best_of
4577,-0.28545313988734994,kde,best_of
4578,0.08207801178025881,kde,best_of
4579,1.6426455114595626,kde,best_of
4580,-0.13755183192174966,kde,best_of
4581,0.11931757618657973,kde,best_of
4582,-0.30282919173225903,kde,best_of
4583,6.93850738492254,kde,best_of
4584,-3.237916580855203,kde,best_of
4585,-2.2608138245166014,kde,best_of
4586,-2.740428033449492,kde,best_of
4587,-1.137844887345355,kde,best_of
4588,-0.4524881929580379,kde,best_of
4589,-0.09492056150596517,kde,best_of
4590,-0.09023474538934839,kde,best_of
4591,0.870793456287447,kde,best_of
4592,-0.23791829187568383,kde,best_of
4593,1.8074215847789932,kde,best_of
4594,2.104256046061127,kde,best_of
4595,0.8345330411785985,kde,best_of
4596,-1.6392148698803952,kde,best_of
4597,-2.9704010629805087,kde,best_of
4598,-2.1391079173244374,kde,best_of
4599,-2.544107696094402,kde,best_of
4600,0.1251365117827241,kde,best_of
4601,-0.022080193999002323,kde,best_of
4602,-0.6848967841421945,kde,best_of
4603,-0.02119370114239258,kde,best_of
4604,0.6109552184163286,kde,best_of
4605,-0.8658229799807231,kde,best_of
4606,10.437898789794232,kde,best_of
4607,-0.5339885775404314,kde,best_of
4608,-1.9115933864855763,kde,best_of
4609,-2.6076649741542424,kde,best_of
4610,-4.308651414266359,kde,best_of
4611,-2.829886925382841,kde,best_of
4612,-0.1805800347177213,kde,best_of
4613,-0.6133851735726832,kde,best_of
4614,0.1597202853241249,kde,best_of
4615,0.24663443904465987,kde,best_of
4616,-0.6816156599937788,kde,best_of
4617,6.694284265920806,kde,best_of
4618,-0.195683505795248,kde,best_of
4619,-2.6458964174093897,kde,best_of
4620,-2.8123342138550527,kde,best_of
4621,-1.51284696860619,kde,best_of
4622,-3.039074467573009,kde,best_of
4623,1.3125379922639784,kde,best_of
4624,-0.8270127579630007,kde,best_of
4625,0.10893236081593241,kde,best_of
4626,0.10152040857119682,kde,best_of
4627,-0.5409035948189667,kde,best_of
4628,9.13756549147423,kde,best_of
4629,0.33798531825971356,kde,best_of
4630,-0.8637850202998458,kde,best_of
4631,-1.3195061028148238,kde,best_of
4632,-1.7718993508955916,kde,best_of
4633,-2.6593917585015907,kde,best_of
4634,0.09869784300435952,kde,best_of
4635,-0.4633764622909161,kde,best_of
4636,0.2000327401960363,kde,best_of
4637,0.6398519787045926,kde,best_of
4638,0.3085033481803092,kde,best_of
4639,18.638862439750167,kde,best_of
4640,0.1718505067793833,kde,best_of
4641,-3.986753697127211,kde,best_of
4642,-3.043997344369343,kde,best_of
4643,-2.802804634420802,kde,best_of
4644,-2.741871099527509,kde,best_of
4645,0.26453594474862463,kde,best_of
4646,1.2347020063825185,kde,best_of
4647,0.5685242543934383,kde,best_of
4648,-0.6810382297123445,kde,best_of
4649,18.219811131818012,kde,best_of
4650,0.2126244103960004,kde,best_of
4651,-3.122044606326244,kde,best_of
4652,-3.0561813091806904,kde,best_of
4653,-2.0435218773415063,kde,best_of
4654,-2.464353696619398,kde,best_of
4655,1.0910334031222964,kde,best_of
4656,1.0097814729515326,kde,best_of
4657,-0.3159011702880402,kde,best_of
4658,-0.25523082460630286,kde,best_of
4659,11.706796904696242,kde,best_of
4660,-0.22264329752502032,kde,best_of
4661,-5.6078479849867175,kde,best_of
4662,-2.2671320773592547,kde,best_of
4663,-3.3939311835184167,kde,best_of
4664,-1.1847232117267477,kde,best_of
4665,1.0787643839927687,kde,best_of
4666,2.453645452285548,kde,best_of
4667,0.08311624925478348,kde,best_of
4668,1.5773779183794745,kde,best_of
4669,1.4119610356225156,kde,best_of
4670,-0.02764103439492452,kde,best_of
4671,-1.5814902768221901,kde,best_of
4672,-1.7833672790548962,kde,best_of
4673,-2.9407337006941474,kde,best_of
4674,-2.2968454940893333,kde,best_of
4675,0.5019090261031556,kde,best_of
4676,3.0589766832241194,kde,best_of
4677,-0.4136779786242928,kde,best_of
4678,2.991570430428109,kde,best_of
4679,-0.5846310879684256,kde,best_of
4680,-2.3547038950940307,kde,best_of
4681,-2.306689895214098,kde,best_of
4682,-2.591155269336009,kde,best_of
4683,-1.868519123664252,kde,best_of
4684,1.584855007606891,kde,best_of
4685,4.6670812956185355,kde,best_of
4686,-0.6150523689985902,kde,best_of
4687,1.6726676362041961,kde,best_of
4688,0.001797538841493418,kde,best_of
4689,-1.5265502192570772,kde,best_of
4690,-2.602539660412474,kde,best_of
4691,-3.4578897011346728,kde,best_of
4692,-4.860084609785008,kde,best_of
4693,1.0812115739631012,kde,best_of
4694,17.867840233392865,kde,best_of
4695,-0.7997965196391703,kde,best_of
4696,0.49972720170567825,kde,best_of
4697,1.8748340396388736,kde,best_of
4698,-2.511168756746648,kde,best_of
4699,-2.693393131484579,kde,best_of
4700,-3.2290487692201957,kde,best_of
4701,-2.3323583609312313,kde,best_of
4702,0.032958291559221864,kde,best_of
4703,17.16998941069075,kde,best_of
4704,-0.5488540050944597,kde,best_of
4705,0.3874600007145209,kde,best_of
4706,-0.8775558313707408,kde,best_of
4707,0.8892958462247542,kde,best_of
4708,-2.6248943759055803,kde,best_of
4709,-3.576755803627115,kde,best_of
4710,-2.7328161530138684,kde,best_of
4711,-1.875645817919435,kde,best_of
4712,0.014883566622175937,kde,best_of
4713,1.5572786218257015,kde,best_of
4714,-0.5062692328440501,kde,best_of
4715,1.0470322312921316,kde,best_of
4716,-0.8825001110579439,kde,best_of
4717,1.5020256901446374,kde,best_of
4718,-0.23036598765146163,kde,best_of
4719,-3.7111008382284876,kde,best_of
4720,-2.217974434306555,kde,best_of
4721,-3.6008627183189477,kde,best_of
4722,-2.828980389388056,kde,best_of
4723,0.5790609418582472,kde,best_of
4724,1.914985007223922,kde,best_of
4725,-0.529841631479649,kde,best_of
4726,1.7645104179560311,kde,best_of
4727,-0.9620392470796739,kde,best_of
4728,0.2441303758914062,kde,best_of
4729,-0.1318607667014422,kde,best_of
4730,-3.067111115385805,kde,best_of
4731,-2.0501626395306265,kde,best_of
4732,-3.4248299841116046,kde,best_of
4733,-2.1080725248323446,kde,best_of
4734,1.0501897529819848,kde,best_of
4735,1.85105602222381,kde,best_of
4736,-0.23276430865136688,kde,best_of
4737,0.27028375699246104,kde,best_of
4738,-0.3854495789516514,kde,best_of
4739,-1.50374341340957,kde,best_of
4740,-2.510342277577347,kde,best_of
4741,-4.260453765055916,kde,best_of
4742,-2.7324618978683453,kde,best_of
4743,3.827026545110961,kde,best_of
4744,-0.5059926985038523,kde,best_of
4745,0.36695359507501146,kde,best_of
4746,0.4634209974840384,kde,best_of
4747,-3.290719963139223,kde,best_of
4748,-2.19587116350264,kde,best_of
4749,-2.357205148681315,kde,best_of
4750,-3.3656162613249245,kde,best_of
4751,10.42445560387775,kde,best_of
4752,-0.27430095229000284,kde,best_of
4753,1.255627578044549,kde,best_of
4754,0.2421126976062089,kde,best_of
4755,-4.2721905689239525,kde,best_of
4756,-2.135314305653429,kde,best_of
4757,-2.966670621279752,kde,best_of
4758,-2.3827988858988784,kde,best_of
4759,8.29410309251331,kde,best_of
4760,2.2834583008794196,kde,best_of
4761,0.2768938432242294,kde,best_of
4762,-1.9647006392590736,kde,best_of
4763,-3.451971110561642,kde,best_of
4764,-2.593251118278881,kde,best_of
4765,-3.1248212147346006,kde,best_of
4766,0.6441515075778579,kde,best_of
4767,-0.2962842945080236,kde,best_of
4768,-0.23862031032508188,kde,best_of
4769,-2.9951047353823723,kde,best_of
4770,-1.5760005877307675,kde,best_of
4771,-2.407280054199205,kde,best_of
4772,-3.186314454152622,kde,best_of
4773,-0.2968409649992918,kde,best_of
4774,-0.38652227097604397,kde,best_of
4775,-0.08769496990140466,kde,best_of
4776,-3.139290989145645,kde,best_of
4777,-2.3020006142719702,kde,best_of
4778,-1.6369336734994069,kde,best_of
4779,-3.3357087288789495,kde,best_of
4780,0.3505049452619049,kde,best_of
4781,-0.2527860472933802,kde,best_of
4782,-0.35179361199804937,kde,best_of
4783,-4.141587465075008,kde,best_of
4784,-5.330247475492209,kde,best_of
4785,-3.5519479972526753,kde,best_of
4786,-1.5944789332273803,kde,best_of
4787,-0.6222951905369623,kde,best_of
4788,-0.016082343997390613,kde,best_of
4789,-0.14736785257726182,kde,best_of
4790,-4.80983375310706,kde,best_of
4791,-4.110495810117969,kde,best_of
4792,-3.470363110809321,kde,best_of
4793,-2.557725651681254,kde,best_of
4794,-0.27738258541466776,kde,best_of
4795,1.0177905728260037,kde,best_of
4796,1.096590811918617,kde,best_of
4797,-2.618865945209182,kde,best_of
4798,-2.6960115033675827,kde,best_of
4799,-2.171555879104241,kde,best_of
4800,-2.3482353290062146,kde,best_of
4801,0.21057481978676046,kde,best_of
4802,3.6210643480366267,kde,best_of
4803,0.5280404803847683,kde,best_of
4804,-2.0211110050317362,kde,best_of
4805,-2.5667417111611135,kde,best_of
4806,-2.3018595042178758,kde,best_of
4807,-2.7887070094182285,kde,best_of
4808,0.3984504947929268,kde,best_of
4809,7.077148035305672,kde,best_of
4810,0.43364652525054714,kde,best_of
4811,-3.4344320409202327,kde,best_of
4812,-3.0702982545518456,kde,best_of
4813,-1.9339032729213244,kde,best_of
4814,-2.9070887140535495,kde,best_of
4815,2.0481429130173554,kde,best_of
4816,15.717502519608427,kde,best_of
4817,6.642637529824201,kde,best_of
4818,-3.001274688171532,kde,best_of
4819,-3.3246609329875225,kde,best_of
4820,-2.6700310323289305,kde,best_of
4821,-2.534741847644513,kde,best_of
4822,8.68840051955494,kde,best_of
4823,4.346497269331186,kde,best_of
4824,7.996940071247489,kde,best_of
4825,-1.5433078078593725,kde,best_of
4826,-2.7217790372235626,kde,best_of
4827,-1.3889347155515188,kde,best_of
4828,-4.617933445500133,kde,best_of
4829,1.5429854506256089,kde,best_of
4830,1.2450669282025522,kde,best_of
4831,-2.110297011812763,kde,best_of
4832,-1.6612418229090127,kde,best_of
4833,-2.143729566154533,kde,best_of
4834,-1.7376624653304746,kde,best_of
4835,3.5932920210488546,kde,best_of
4836,-1.5861455544523533,kde,best_of
4837,-2.467959030882947,kde,best_of
4838,-2.965462978313537,kde,best_of
4839,-3.1598187175111505,kde,best_of
4840,3.0103433670477884,kde,best_of
4841,-4.394377790779048,kde,best_of
4842,-3.6912566980076718,kde,best_of
4843,-1.4391716616063466,kde,best_of
4844,-1.263294416362878,kde,best_of
4845,3.4237884460307986,kde,best_of
4846,-3.0845173012369766,kde,best_of
4847,-2.5934399044970586,kde,best_of
4848,-2.4547957552291058,kde,best_of
4849,-2.8577337533084735,kde,best_of
4850,-0.029219097101368302,kde,best_of
4851,-2.151582235530727,kde,best_of
4852,-2.4755076861230316,kde,best_of
4853,-1.707362611548404,kde,best_of
4854,-3.248494229570948,kde,best_of
4855,0.5038185794742809,kde,best_of
4856,-1.3422464161558887,kde,best_of
4857,-1.7989301125805335,kde,best_of
4858,-4.167557853933531,kde,best_of
4859,-3.8670033525114094,kde,best_of
4860,0.3350696234908732,kde,best_of
4861,-1.3303855790335724,kde,best_of
4862,-1.5644071494165654,kde,best_of
4863,-4.301167748324918,kde,best_of
4864,-2.155113210043233,kde,best_of
4865,-0.20064054748028354,kde,best_of
4866,-1.3100338629927437,kde,best_of
4867,-2.5738175726449466,kde,best_of
4868,-2.8560080396517535,kde,best_of
4869,-1.6281319314129301,kde,best_of
4870,-1.9210980465386829,kde,best_of
4871,-2.1277140201064504,kde,best_of
4872,-1.7262937124089854,kde,best_of
4873,-2.560097742348629,kde,best_of
4874,-2.177819683246823,kde,best_of
4875,-2.999270225355669,kde,best_of
4876,-1.641703284582977,kde,best_of
4877,-3.06706918843684,kde,best_of
4878,-3.8536987695633327,kde,best_of
4879,-3.64989534602029,kde,best_of
4880,-2.0741224576555277,kde,best_of
4881,-2.475715598978434,kde,best_of
4882,-2.010523053336007,kde,best_of
4883,-3.1948569272369167,kde,best_of
4884,-1.3753891041455386,kde,best_of
4885,-2.3200167593415517,kde,best_of
4886,-1.9210447020078454,kde,best_of
4887,-2.5384822750365426,kde,best_of
4888,-1.9533018752437525,kde,best_of
4889,-1.9598735429208867,kde,best_of
4890,-1.053776290914326,kde,best_of
4891,-2.958436626911695,kde,best_of
4892,-2.715027929784827,kde,best_of
4893,-3.8653941794128754,kde,best_of
4894,-2.420733914819727,kde,best_of
4895,-2.7010045355834413,kde,best_of
4896,-2.1322256490206364,kde,best_of
4897,-1.3404790085975742,kde,best_of
4898,-2.2292237104890003,kde,best_of
4899,-4.115754735961925,kde,best_of
4900,-1.18364456652137,kde,best_of
4901,-1.542680992362313,kde,best_of
4902,-3.4184033185410416,kde,best_of
4903,-2.707303856171766,kde,best_of
4904,-3.166482125115218,kde,best_of
4905,-2.7220911649581065,kde,best_of
4906,-1.920733739411985,kde,best_of
4907,-3.6185919747804807,kde,best_of
4908,-2.5168166622814456,kde,best_of
4909,-2.446590725644018,kde,best_of
4910,-2.514764693827438,kde,best_of
4911,-2.5356657438659744,kde,best_of
4912,-2.376878593125488,kde,best_of
4913,-1.5103252951984418,kde,best_of
4914,-3.29618195197224,kde,best_of
4915,-3.760085362428619,kde,best_of
4916,-2.6221268546016603,kde,best_of
4917,-1.7153455469825694,kde,best_of
4918,-3.6341410539262418,kde,best_of
4919,-2.4032686239873793,kde,best_of
4920,-3.530673643528131,kde,best_of
4921,-3.5719525918634303,kde,best_of
4922,-4.049119412059813,kde,best_of
4923,-1.9624579087892404,kde,best_of
4924,-1.635033987193441,kde,best_of
4925,-2.482102046088774,kde,best_of
4926,0.21944774131489087,kde,best_of
4927,-2.1900285530789856,kde,best_of
4928,-1.973214410568775,kde,best_of
4929,-5.372235342386756,kde,best_of
4930,-1.2186117324508916,kde,best_of
4931,-4.329077634562662,kde,best_of
4932,-1.5289999978309647,kde,best_of
4933,-0.3933172971959573,kde,best_of
4934,-0.2798596072853312,kde,best_of
4935,-2.803897070282719,kde,best_of
4936,-1.9974080487792836,kde,best_of
4937,-2.0685926580037504,kde,best_of
4938,-2.4413985811769146,kde,best_of
4939,-2.3464645419803496,kde,best_of
4940,-2.3868841935128664,kde,best_of
4941,0.192276843779321,kde,best_of
4942,0.5413489097461378,kde,best_of
4943,-1.7453836566684005,kde,best_of
4944,-2.779542082080602,kde,best_of
4945,-4.717976835106225,kde,best_of
4946,-2.9817829957113333,kde,best_of
4947,-2.2720851633719517,kde,best_of
4948,-1.8084396006053558,kde,best_of
4949,0.38572737755191383,kde,best_of
4950,2.1004734396523665,kde,best_of
4951,-2.8201724856652244,kde,best_of
4952,-2.595313294092246,kde,best_of
4953,-3.0574128489114796,kde,best_of
4954,-2.666632587049265,kde,best_of
4955,-2.1644774849702464,kde,best_of
4956,-1.8682407554795921,kde,best_of
4957,0.15095677223260218,kde,best_of
4958,-0.013147708976308986,kde,best_of
4959,-2.4358239737715843,kde,best_of
4960,-4.13991692676918,kde,best_of
4961,-3.6798710868918345,kde,best_of
4962,-4.154136667538654,kde,best_of
4963,-1.8427412821676277,kde,best_of
4964,-2.166265792232383,kde,best_of
4965,-0.7417675965466358,kde,best_of
4966,-0.3291790262571048,kde,best_of
4967,-2.4795980678425016,kde,best_of
4968,-2.573936467975547,kde,best_of
4969,-2.2732951743233287,kde,best_of
4970,-2.548723538344899,kde,best_of
4971,-0.9821619223031053,kde,best_of
4972,-2.6739808250551516,kde,best_of
4973,-0.2844063679581751,kde,best_of
4974,-0.6770656976261198,kde,best_of
4975,-4.244802435012607,kde,best_of
4976,-2.641108592642952,kde,best_of
4977,-3.037126976496977,kde,best_of
4978,-1.5762592827659256,kde,best_of
4979,-1.0826707954006622,kde,best_of
4980,-1.9372359273723714,kde,best_of
4981,-0.25389204802808146,kde,best_of
4982,-0.37633901636188305,kde,best_of
4983,-2.9186323021536533,kde,best_of
4984,-2.189108508340707,kde,best_of
4985,-2.598556823777506,kde,best_of
4986,-2.4385366454378974,kde,best_of
4987,-3.2966527450579353,kde,best_of
4988,-3.385933902374165,kde,best_of
4989,-0.4922015285064373,kde,best_of
4990,0.11286904058975952,kde,best_of
4991,0.37281320741911717,kde,best_of
4992,-2.536089828261331,kde,best_of
4993,-2.3811308203072414,kde,best_of
4994,-3.340290551307585,kde,best_of
4995,-2.668184240015558,kde,best_of
4996,-4.162161228828206,kde,best_of
4997,-1.6030930530700611,kde,best_of
4998,-0.7418531702404428,kde,best_of
4999,0.03895097750910151,kde,best_of
5000,-0.5301545016219518,kde,best_of
5001,-2.600166083884548,kde,best_of
5002,-1.0539849861312502,kde,best_of
5003,-3.4864081950780905,kde,best_of
5004,-2.9118254387693736,kde,best_of
5005,-2.2823401788985658,kde,best_of
5006,-2.0878181073737254,kde,best_of
5007,-0.047402492815787206,kde,best_of
5008,0.011992319376578131,kde,best_of
5009,-0.12018397860026953,kde,best_of
5010,0.3447279052351526,kde,best_of
5011,-0.9643572924944032,kde,best_of
5012,-2.484568684368253,kde,best_of
5013,-2.962341874899408,kde,best_of
5014,-1.8533748508297274,kde,best_of
5015,-2.719105119816056,kde,best_of
5016,-2.579504144169624,kde,best_of
5017,0.9483437104295637,kde,best_of
5018,-0.21402863223187107,kde,best_of
5019,0.9814071567465775,kde,best_of
5020,0.6732995715057015,kde,best_of
5021,-2.5560638557698714,kde,best_of
5022,-1.7338747189169044,kde,best_of
5023,-2.710266890757807,kde,best_of
5024,-4.826874355719333,kde,best_of
5025,-3.1428570611577324,kde,best_of
5026,-1.302341042639565,kde,best_of
5027,0.406067469025967,kde,best_of
5028,0.37730904615847527,kde,best_of
5029,3.701440916108931,kde,best_of
5030,0.6396778272908596,kde,best_of
5031,-3.6122385653874036,kde,best_of
5032,-3.038464159332895,kde,best_of
5033,-2.5508804509280134,kde,best_of
5034,-2.1017017175224875,kde,best_of
5035,-3.208391584950644,kde,best_of
5036,-3.893065832661603,kde,best_of
5037,8.652778070161833,kde,best_of
5038,1.3883569228815826,kde,best_of
5039,-3.7158062048852223,kde,best_of
5040,-1.9751374019971115,kde,best_of
5041,-1.6060772703564707,kde,best_of
5042,-2.9853978841914794,kde,best_of
5043,-2.1464954568822696,kde,best_of
5044,-3.3593462576573216,kde,best_of
5045,0.040577477612681156,kde,best_of
5046,-0.19420354600822268,kde,best_of
5047,-1.9190850610157058,kde,best_of
5048,-4.01639509350763,kde,best_of
5049,-1.4869192102211057,kde,best_of
5050,-1.6627704319071763,kde,best_of
5051,-2.189114171594745,kde,best_of
5052,-2.7625832942490143,kde,best_of
5053,0.9713936795271702,kde,best_of
5054,-0.6097689785241065,kde,best_of
5055,-2.4143089674580707,kde,best_of
5056,-2.7753269428456555,kde,best_of
5057,-2.338186489801856,kde,best_of
5058,-1.1840665590001087,kde,best_of
5059,-3.0167288982859755,kde,best_of
5060,-2.272759599586836,kde,best_of
5061,0.6616485935766345,kde,best_of
5062,-0.039516223736709905,kde,best_of
5063,-2.0789721155075167,kde,best_of
5064,-2.4297672647210375,kde,best_of
5065,-1.8377859389739815,kde,best_of
5066,-3.10457225196806,kde,best_of
5067,-2.232266927055549,kde,best_of
5068,-2.4850935626453903,kde,best_of
5069,3.1903649804380723,kde,best_of
5070,-0.025092996557165542,kde,best_of
5071,-3.103181718169282,kde,best_of
5072,-1.7180782202025915,kde,best_of
5073,-2.381196500447751,kde,best_of
5074,-3.6015827333868904,kde,best_of
5075,-2.2845297528448403,kde,best_of
5076,1.099444840320747,kde,best_of
5077,1.0133287557407549,kde,best_of
5078,-3.4357048205679286,kde,best_of
5079,-0.8568926331757486,kde,best_of
5080,-1.8054593798638015,kde,best_of
5081,-4.8560117929085305,kde,best_of
5082,-1.3935971274124301,kde,best_of
5083,-0.1798425847748439,kde,best_of
5084,1.4179389788537626,kde,best_of
5085,-2.826009951462,kde,best_of
5086,-2.086216295542945,kde,best_of
5087,-3.5775200925471404,kde,best_of
5088,-2.253802564518295,kde,best_of
5089,-3.340733106698019,kde,best_of
5090,0.20626795907379744,kde,best_of
5091,4.612754274781712,kde,best_of
5092,-2.5654319960548055,kde,best_of
5093,-1.7730944012485095,kde,best_of
5094,-1.249350849738863,kde,best_of
5095,-1.9888863885870398,kde,best_of
5096,-2.967544158880726,kde,best_of
5097,-0.8317925438540906,kde,best_of
5098,1.8548934525899667,kde,best_of
5099,-0.9786324729891992,kde,best_of
5100,-1.9241662343578336,kde,best_of
5101,-1.1749638881698865,kde,best_of
5102,-5.261176990974096,kde,best_of
5103,-4.807304991447231,kde,best_of
5104,-0.04369350384691756,kde,best_of
5105,2.2534397012688756,kde,best_of
5106,-3.2430041534740948,kde,best_of
5107,-2.2437203193428474,kde,best_of
5108,-2.23480488098478,kde,best_of
5109,-0.38152490078970314,kde,best_of
5110,-4.333515327449739,kde,best_of
5111,0.6365461644734449,kde,best_of
5112,1.4626966884323391,kde,best_of
5113,-2.0955220678561313,kde,best_of
5114,-2.281532180533886,kde,best_of
5115,-2.974220174989065,kde,best_of
5116,-4.488328612922151,kde,best_of
5117,-2.569930117690732,kde,best_of
5118,0.3026972104243285,kde,best_of
5119,3.314420698146937,kde,best_of
5120,-5.21426667514728,kde,best_of
5121,-3.561326848788588,kde,best_of
5122,-4.004179782577225,kde,best_of
5123,-2.6498473074716946,kde,best_of
5124,-2.3342688390540243,kde,best_of
5125,1.9912715296867478,kde,best_of
5126,1.168660067354214,kde,best_of
5127,-2.4237560123493664,kde,best_of
5128,-2.9829030811726565,kde,best_of
5129,-3.1362011478619403,kde,best_of
5130,-2.2716100680624254,kde,best_of
5131,-3.1922503004398743,kde,best_of
5132,9.586869027988694,kde,best_of
5133,1.0657198774081327,kde,best_of
5134,-2.346808027353651,kde,best_of
5135,-2.1071734165489078,kde,best_of
5136,-2.530997228706785,kde,best_of
5137,-3.2369457781516795,kde,best_of
5138,-2.2500646207086334,kde,best_of
5139,0.41298248323373876,kde,best_of
5140,0.9742095074237049,kde,best_of
5141,-2.6824454000774804,kde,best_of
5142,-1.0326506979199963,kde,best_of
5143,-1.8868304501477526,kde,best_of
5144,-3.170621078696125,kde,best_of
5145,-2.248838963338492,kde,best_of
5146,0.48519583774984354,kde,best_of
5147,0.9723254067410425,kde,best_of
5148,-2.5285681068999346,kde,best_of
5149,-3.2775119441960707,kde,best_of
5150,-2.351749585847399,kde,best_of
5151,-3.037730804468033,kde,best_of
5152,-1.8243566073854691,kde,best_of
5153,0.3407039372271846,kde,best_of
5154,2.129973815725953,kde,best_of
5155,-3.267205077663676,kde,best_of
5156,-3.840613203095989,kde,best_of
5157,-2.447283360770686,kde,best_of
5158,-2.411730242336199,kde,best_of
5159,-2.021381071584874,kde,best_of
5160,-0.5406893228509977,kde,best_of
5161,1.539693876270548,kde,best_of
5162,-3.5514760903414277,kde,best_of
5163,-2.424651834892477,kde,best_of
5164,-3.4416075665096137,kde,best_of
5165,-2.212804976263179,kde,best_of
5166,-2.413970968496914,kde,best_of
5167,-1.316764836802268,kde,best_of
5168,-1.0992731762966153,kde,best_of
5169,0.4719015409374781,kde,best_of
5170,-1.8988101823756722,kde,best_of
5171,-2.6346682291781254,kde,best_of
