,value,metric,type
4526,0.5512097268625673,fde,best_of
4527,0.008426823496676185,fde,best_of
4528,0.004028127108469207,fde,best_of
4529,0.008001793612700217,fde,best_of
4530,0.004765749341344113,fde,best_of
4531,0.5011095234121022,fde,best_of
4532,0.26592122831801734,fde,best_of
4533,0.6714959639813122,fde,best_of
4534,0.537646782277614,fde,best_of
4535,0.8953119180603962,fde,best_of
4536,0.30578816980033036,fde,best_of
4537,0.18381814912879005,fde,best_of
4538,0.005108897823348947,fde,best_of
4539,0.019952627487436262,fde,best_of
4540,0.004118569778078523,fde,best_of
4541,0.010833953534575903,fde,best_of
4542,0.27514250121060563,fde,best_of
4543,0.1691315490839118,fde,best_of
4544,0.5953364159755724,fde,best_of
4545,0.6737533653207587,fde,best_of
4546,0.3401782515682756,fde,best_of
4547,0.657912800370368,fde,best_of
4548,0.24750289848605325,fde,best_of
4549,0.009895895505778822,fde,best_of
4550,0.008356532003202312,fde,best_of
4551,0.005955635580071406,fde,best_of
4552,0.017035599810797917,fde,best_of
4553,0.21126610581998012,fde,best_of
4554,0.2894893608558573,fde,best_of
4555,0.1705095549841099,fde,best_of
4556,0.8177511344151304,fde,best_of
4557,0.12402727174333007,fde,best_of
4558,0.7395817869535716,fde,best_of
4559,0.0913484757190024,fde,best_of
4560,0.00954968402378395,fde,best_of
4561,0.002995456514354301,fde,best_of
4562,0.011211438508913471,fde,best_of
4563,0.013810134800612715,fde,best_of
4564,0.3072763865236499,fde,best_of
4565,0.09104931710957231,fde,best_of
4566,0.3646275127695068,fde,best_of
4567,0.40709889663953175,fde,best_of
4568,0.2616282542037018,fde,best_of
4569,0.38562297412495816,fde,best_of
4570,0.8684089251511125,fde,best_of
4571,0.504804622028065,fde,best_of
4572,0.00962465787825587,fde,best_of
4573,0.011613249167061308,fde,best_of
4574,0.014343557430173966,fde,best_of
4575,0.00181255239695962,fde,best_of
4576,0.1722907511418051,fde,best_of
4577,0.22234637286381861,fde,best_of
4578,0.2848308369667196,fde,best_of
4579,1.2991791548734193,fde,best_of
4580,0.4168355446205342,fde,best_of
4581,0.2077259461492376,fde,best_of
4582,0.3643589461880148,fde,best_of
4583,1.17070661987012,fde,best_of
4584,0.004500099203656486,fde,best_of
4585,0.011862554223306836,fde,best_of
4586,0.00561581842628752,fde,best_of
4587,0.002938120510328648,fde,best_of
4588,0.15925403627358953,fde,best_of
4589,0.17318135094230258,fde,best_of
4590,0.3168279588624803,fde,best_of
4591,0.3499513637343716,fde,best_of
4592,0.2461792272025143,fde,best_of
4593,0.2606336816299818,fde,best_of
4594,1.9236340482430894,fde,best_of
4595,0.5993932235798735,fde,best_of
4596,0.006785433750130456,fde,best_of
4597,0.011435133185776115,fde,best_of
4598,0.015614434934874783,fde,best_of
4599,0.01127382932432877,fde,best_of
4600,0.45088847228264745,fde,best_of
4601,0.22037658372821173,fde,best_of
4602,0.09112921952777586,fde,best_of
4603,0.12984119867801866,fde,best_of
4604,0.49335977546905213,fde,best_of
4605,0.05755211318728912,fde,best_of
4606,1.8913365356993335,fde,best_of
4607,0.11847997059575813,fde,best_of
4608,0.01021296911096396,fde,best_of
4609,0.007828040494946842,fde,best_of
4610,0.0021967809570773746,fde,best_of
4611,0.00912468596800461,fde,best_of
4612,0.15072427764464505,fde,best_of
4613,0.09753608716105973,fde,best_of
4614,0.18199368384160572,fde,best_of
4615,0.14956974953527316,fde,best_of
4616,0.11567998046942007,fde,best_of
4617,2.7019978315917315,fde,best_of
4618,0.25785262033601225,fde,best_of
4619,0.015931354094331853,fde,best_of
4620,0.01028434804594156,fde,best_of
4621,0.015984136339658707,fde,best_of
4622,0.01166723993549584,fde,best_of
4623,0.7880932904916091,fde,best_of
4624,0.24427360648842142,fde,best_of
4625,0.3836951154109843,fde,best_of
4626,0.12940661195605782,fde,best_of
4627,0.12952668321685445,fde,best_of
4628,1.7199937863625538,fde,best_of
4629,0.49896963328701494,fde,best_of
4630,0.007579885319973,fde,best_of
4631,0.022524093516182626,fde,best_of
4632,0.0048034380701988426,fde,best_of
4633,0.005393387144127436,fde,best_of
4634,0.2644891569460263,fde,best_of
4635,0.21163668698311408,fde,best_of
4636,0.8613120797495232,fde,best_of
4637,0.22724748742823356,fde,best_of
4638,0.40173220913080476,fde,best_of
4639,3.1720792126781263,fde,best_of
4640,0.24020820116112435,fde,best_of
4641,0.006905997669054594,fde,best_of
4642,0.01937256972589326,fde,best_of
4643,0.010281793536849928,fde,best_of
4644,0.004274733604084326,fde,best_of
4645,0.6695597080064354,fde,best_of
4646,0.283699798372004,fde,best_of
4647,0.294657896237554,fde,best_of
4648,0.11918689847926953,fde,best_of
4649,3.094015751126447,fde,best_of
4650,0.35223208068911244,fde,best_of
4651,0.01605300398215411,fde,best_of
4652,0.004310025913346486,fde,best_of
4653,0.006958670872971413,fde,best_of
4654,0.0024404789468473707,fde,best_of
4655,0.4110625280759706,fde,best_of
4656,1.0123578197149432,fde,best_of
4657,0.5379847027143111,fde,best_of
4658,0.025713976732099027,fde,best_of
4659,1.1506926017869874,fde,best_of
4660,0.17687590888396637,fde,best_of
4661,0.007101345772985131,fde,best_of
4662,0.006769556154544818,fde,best_of
4663,0.012642824265668857,fde,best_of
4664,0.017834429239283286,fde,best_of
4665,0.22091621622054075,fde,best_of
4666,1.372316259451725,fde,best_of
4667,0.28905006832878466,fde,best_of
4668,0.2746287083234264,fde,best_of
4669,0.5383050023737482,fde,best_of
4670,0.701602191617346,fde,best_of
4671,0.010139969306654565,fde,best_of
4672,0.01140636605917823,fde,best_of
4673,0.008208682005904848,fde,best_of
4674,0.010146008898018023,fde,best_of
4675,0.6463146780256132,fde,best_of
4676,2.258730784617169,fde,best_of
4677,0.26685190626091365,fde,best_of
4678,0.313156959587251,fde,best_of
4679,0.24267999884755548,fde,best_of
4680,0.010137802118822278,fde,best_of
4681,0.007444917850065899,fde,best_of
4682,0.007938270169602659,fde,best_of
4683,0.005001868806333315,fde,best_of
4684,0.16419075958842924,fde,best_of
4685,1.301151613344285,fde,best_of
4686,0.23910836176919165,fde,best_of
4687,0.3463789035296691,fde,best_of
4688,0.2231130913768174,fde,best_of
4689,0.011851016680197958,fde,best_of
4690,0.0070941482814888875,fde,best_of
4691,0.006541957076800328,fde,best_of
4692,0.006509654131008937,fde,best_of
4693,1.231853601172204,fde,best_of
4694,2.3983394683256387,fde,best_of
4695,0.12067921279106814,fde,best_of
4696,0.5236436786463483,fde,best_of
4697,0.13176921689865836,fde,best_of
4698,0.007729053656663457,fde,best_of
4699,0.010331580105718085,fde,best_of
4700,0.007113225331097854,fde,best_of
4701,0.01388151206672198,fde,best_of
4702,0.5792586548716072,fde,best_of
4703,1.753819143858472,fde,best_of
4704,0.0464288820583814,fde,best_of
4705,0.5690936478079776,fde,best_of
4706,0.09151619716637828,fde,best_of
4707,0.7849017108206325,fde,best_of
4708,0.009259136311147055,fde,best_of
4709,0.008157482969629594,fde,best_of
4710,0.008513029218422851,fde,best_of
4711,0.012033112116292672,fde,best_of
4712,0.7510441062842668,fde,best_of
4713,0.8409277295354247,fde,best_of
4714,0.3421780234068456,fde,best_of
4715,0.5996448013058928,fde,best_of
4716,0.03098149840111767,fde,best_of
4717,0.8208214665550423,fde,best_of
4718,0.2506392351407228,fde,best_of
4719,0.01532218789360098,fde,best_of
4720,0.010953017302222808,fde,best_of
4721,0.01052272216009887,fde,best_of
4722,0.012841848119730149,fde,best_of
4723,0.6573007068752844,fde,best_of
4724,0.9240661774790015,fde,best_of
4725,0.3430700423452449,fde,best_of
4726,1.9904954382868605,fde,best_of
4727,0.2982849457611649,fde,best_of
4728,0.6093994905959033,fde,best_of
4729,0.28482338069380614,fde,best_of
4730,0.012010420473026842,fde,best_of
4731,0.014512649058736343,fde,best_of
4732,0.009911816941476142,fde,best_of
4733,0.010885248701677779,fde,best_of
4734,0.6691382517034254,fde,best_of
4735,1.3907936460021888,fde,best_of
4736,0.5298027619371212,fde,best_of
4737,0.3453630439550571,fde,best_of
4738,0.2500755503054777,fde,best_of
4739,0.014733222408169232,fde,best_of
4740,0.013116093866446988,fde,best_of
4741,0.008564443439100499,fde,best_of
4742,0.024095048855557508,fde,best_of
4743,0.6496342316003457,fde,best_of
4744,0.5046908649414952,fde,best_of
4745,0.28374132107485767,fde,best_of
4746,0.7767451864539804,fde,best_of
4747,0.013926789025127319,fde,best_of
4748,0.015395485489482061,fde,best_of
4749,0.01802865679630409,fde,best_of
4750,0.004707365264454652,fde,best_of
4751,0.9696497085729601,fde,best_of
4752,0.9518113508128382,fde,best_of
4753,0.5056407717214665,fde,best_of
4754,0.41172264627009825,fde,best_of
4755,0.01833265364920866,fde,best_of
4756,0.012880193152526207,fde,best_of
4757,0.003242682937320197,fde,best_of
4758,0.007026718399511599,fde,best_of
4759,1.3156489213144333,fde,best_of
4760,0.3329344830206659,fde,best_of
4761,0.1470961567715698,fde,best_of
4762,0.017285043958903575,fde,best_of
4763,0.009920140718905826,fde,best_of
4764,0.005801327254588894,fde,best_of
4765,0.01199050755324619,fde,best_of
4766,0.6198056798415617,fde,best_of
4767,0.25499349093507395,fde,best_of
4768,0.10712142417916587,fde,best_of
4769,0.010746631526131851,fde,best_of
4770,0.022075593122850887,fde,best_of
4771,0.005054030299192087,fde,best_of
4772,0.01293613529264284,fde,best_of
4773,0.3058421914560004,fde,best_of
4774,0.5787668583556259,fde,best_of
4775,0.08630841835901587,fde,best_of
4776,0.017408252598612513,fde,best_of
4777,0.011102351392104087,fde,best_of
4778,0.011863526244957756,fde,best_of
4779,0.013333515446366987,fde,best_of
4780,0.1161728043666805,fde,best_of
4781,0.564561995512516,fde,best_of
4782,0.1259451596540257,fde,best_of
4783,0.005334140780360443,fde,best_of
4784,0.00689149497663723,fde,best_of
4785,0.014421104534535711,fde,best_of
4786,0.012187891659776847,fde,best_of
4787,0.18452445354873356,fde,best_of
4788,0.6557765003987164,fde,best_of
4789,0.3059494912539238,fde,best_of
4790,0.0038059801307983514,fde,best_of
4791,0.011692263523138725,fde,best_of
4792,0.005609861142537684,fde,best_of
4793,0.0015330656704967698,fde,best_of
4794,0.28304057977157215,fde,best_of
4795,0.6647963084189348,fde,best_of
4796,0.39247085691463934,fde,best_of
4797,0.010223185630593214,fde,best_of
4798,0.021074761926714647,fde,best_of
4799,0.004273166013307311,fde,best_of
4800,0.008172730573493641,fde,best_of
4801,0.08881268502015717,fde,best_of
4802,1.187187404235612,fde,best_of
4803,0.14846148571309717,fde,best_of
4804,0.005826178906260251,fde,best_of
4805,0.007829387042656264,fde,best_of
4806,0.00539914398141643,fde,best_of
4807,0.004926548842905552,fde,best_of
4808,0.3678740551763852,fde,best_of
4809,1.0589753678546474,fde,best_of
4810,0.019101783032903958,fde,best_of
4811,0.009036423679396772,fde,best_of
4812,0.007465579983329182,fde,best_of
4813,0.0038968562984332414,fde,best_of
4814,0.007106187613939503,fde,best_of
4815,0.2297191908312545,fde,best_of
4816,0.399409446591859,fde,best_of
4817,0.46408704619509095,fde,best_of
4818,0.018566009946446443,fde,best_of
4819,0.0073529503514926375,fde,best_of
4820,0.014762137071844579,fde,best_of
4821,0.012141955048340742,fde,best_of
4822,0.44551599092639566,fde,best_of
4823,0.35574777836009014,fde,best_of
4824,0.19716901112431687,fde,best_of
4825,0.01716498072020614,fde,best_of
4826,0.0146937435063662,fde,best_of
4827,0.011117295117973831,fde,best_of
4828,0.019862226129924988,fde,best_of
4829,0.4252914165132704,fde,best_of
4830,0.11131534435754362,fde,best_of
4831,0.01633581214684749,fde,best_of
4832,0.01792972351320316,fde,best_of
4833,0.017191707986859567,fde,best_of
4834,0.007237951497579366,fde,best_of
4835,1.071597562634067,fde,best_of
4836,0.015049547127572168,fde,best_of
4837,0.022604689153170328,fde,best_of
4838,0.01114680148526015,fde,best_of
4839,0.008922299893238514,fde,best_of
4840,0.7143653382020148,fde,best_of
4841,0.0023192955335408594,fde,best_of
4842,0.012012135551916854,fde,best_of
4843,0.008237158826042541,fde,best_of
4844,0.015449222116586087,fde,best_of
4845,0.666743370525578,fde,best_of
4846,0.009226320612781436,fde,best_of
4847,0.015002619562424704,fde,best_of
4848,0.015406610499713612,fde,best_of
4849,0.007150365303222863,fde,best_of
4850,0.13505354658272375,fde,best_of
4851,0.013834228373641734,fde,best_of
4852,0.0057822573369022325,fde,best_of
4853,0.008495044726922148,fde,best_of
4854,0.01365501598617586,fde,best_of
4855,0.40868556318808436,fde,best_of
4856,0.007665491938778322,fde,best_of
4857,0.002348153094097627,fde,best_of
4858,0.005572707324976373,fde,best_of
4859,0.011571623519193148,fde,best_of
4860,0.5773545511667779,fde,best_of
4861,0.0056984696291607715,fde,best_of
4862,0.0027290374501022837,fde,best_of
4863,0.010619570999527322,fde,best_of
4864,0.008468608187363438,fde,best_of
4865,0.2032521985015481,fde,best_of
4866,0.015980459348335842,fde,best_of
4867,0.006026546705491633,fde,best_of
4868,0.006993909369750401,fde,best_of
4869,0.01821868925474943,fde,best_of
4870,0.01196736970816179,fde,best_of
4871,0.01355579669404056,fde,best_of
4872,0.005157147194828809,fde,best_of
4873,0.02156804227169704,fde,best_of
4874,0.009139046274918202,fde,best_of
4875,0.01030950777198736,fde,best_of
4876,0.022572517068730046,fde,best_of
4877,0.024677765330232262,fde,best_of
4878,0.0064572838561982775,fde,best_of
4879,0.009774407669183336,fde,best_of
4880,0.009691952728068796,fde,best_of
4881,0.017926759232791026,fde,best_of
4882,0.013679449135085588,fde,best_of
4883,0.03245242076178931,fde,best_of
4884,0.008018074726417159,fde,best_of
4885,0.012019043746572994,fde,best_of
4886,0.0059234108877883945,fde,best_of
4887,0.008027983559117487,fde,best_of
4888,0.008766323508243757,fde,best_of
4889,0.04952544964402897,fde,best_of
4890,0.01034057317486776,fde,best_of
4891,0.01747921062338271,fde,best_of
4892,0.015260206346926626,fde,best_of
4893,0.013177246540014325,fde,best_of
4894,0.008990058312620642,fde,best_of
4895,0.039879634107950215,fde,best_of
4896,0.01659048536970455,fde,best_of
4897,0.012851976190162588,fde,best_of
4898,0.007126401946394185,fde,best_of
4899,0.009315800104105751,fde,best_of
4900,0.011322706526908888,fde,best_of
4901,0.06482392483924013,fde,best_of
4902,0.02723256079955164,fde,best_of
4903,0.01923259641525461,fde,best_of
4904,0.01568129158149122,fde,best_of
4905,0.006171539687192037,fde,best_of
4906,0.01940895930953402,fde,best_of
4907,0.09438671838251128,fde,best_of
4908,0.00634264742359097,fde,best_of
4909,0.01197566014065922,fde,best_of
4910,0.014061763175239264,fde,best_of
4911,0.012089904929585952,fde,best_of
4912,0.00703569237493357,fde,best_of
4913,0.0930777066504258,fde,best_of
4914,0.0020524608710996255,fde,best_of
4915,0.009346183616238696,fde,best_of
4916,0.00706571242507286,fde,best_of
4917,0.017034579320684175,fde,best_of
4918,0.006234568597914294,fde,best_of
4919,0.1241105019909442,fde,best_of
4920,0.010558383877161267,fde,best_of
4921,0.006727487415498603,fde,best_of
4922,0.007889136069699987,fde,best_of
4923,0.013322233248622153,fde,best_of
4924,0.011737036605929547,fde,best_of
4925,0.14725097541069712,fde,best_of
4926,0.19813491424011936,fde,best_of
4927,0.015942035154406283,fde,best_of
4928,0.0047355353118441555,fde,best_of
4929,0.009543648648050584,fde,best_of
4930,0.021801475857514123,fde,best_of
4931,0.003595435184656872,fde,best_of
4932,0.14417159974069482,fde,best_of
4933,0.279005923756507,fde,best_of
4934,0.2670214446715261,fde,best_of
4935,0.01092010426049238,fde,best_of
4936,0.019933410470915396,fde,best_of
4937,0.011407580341750696,fde,best_of
4938,0.017240179622716626,fde,best_of
4939,0.0065399852117236715,fde,best_of
4940,0.07412413409336084,fde,best_of
4941,0.4618847285205195,fde,best_of
4942,0.1821789604887342,fde,best_of
4943,0.015600292481065765,fde,best_of
4944,0.017196347297206118,fde,best_of
4945,0.006204617308695148,fde,best_of
4946,0.005361743103464066,fde,best_of
4947,0.010952963372883855,fde,best_of
4948,0.0069208162093248385,fde,best_of
4949,0.2049013842381903,fde,best_of
4950,0.5835143792416911,fde,best_of
4951,0.007917834880391895,fde,best_of
4952,0.004059413897513342,fde,best_of
4953,0.011844644176187843,fde,best_of
4954,0.012914818808671322,fde,best_of
4955,0.005133972684809582,fde,best_of
4956,0.01662270121044791,fde,best_of
4957,0.2962753094505123,fde,best_of
4958,0.17257424367573693,fde,best_of
4959,0.017198750608637257,fde,best_of
4960,0.020322926223103,fde,best_of
4961,0.011651719541721207,fde,best_of
4962,0.006493652579848333,fde,best_of
4963,0.014047514504923989,fde,best_of
4964,0.020597173869571554,fde,best_of
4965,0.24728555833152444,fde,best_of
4966,0.37376757231426155,fde,best_of
4967,0.005999335763317967,fde,best_of
4968,0.007068614415551727,fde,best_of
4969,0.01571268826799554,fde,best_of
4970,0.014762278685087235,fde,best_of
4971,0.008849342934505518,fde,best_of
4972,0.010689415827816219,fde,best_of
4973,0.194987128360382,fde,best_of
4974,0.17039138472911233,fde,best_of
4975,0.002432169102902485,fde,best_of
4976,0.005783525006905543,fde,best_of
4977,0.009927842633348357,fde,best_of
4978,0.008108789804485976,fde,best_of
4979,0.00495326335559988,fde,best_of
4980,0.01659025766210389,fde,best_of
4981,0.30187079351799595,fde,best_of
4982,0.13700406732118264,fde,best_of
4983,0.010471126276329335,fde,best_of
4984,0.010459106550261449,fde,best_of
4985,0.005396853707325005,fde,best_of
4986,0.01099682168778696,fde,best_of
4987,0.004736873838779776,fde,best_of
4988,0.006553445550894781,fde,best_of
4989,0.25746869386034044,fde,best_of
4990,0.19988666831052626,fde,best_of
4991,0.13160308762191422,fde,best_of
4992,0.011934634887004426,fde,best_of
4993,0.005585255304874102,fde,best_of
4994,0.012353483117816129,fde,best_of
4995,0.0058310325371356605,fde,best_of
4996,0.011857352268157227,fde,best_of
4997,0.003598118370707262,fde,best_of
4998,0.1117632278320663,fde,best_of
4999,0.6013787347523168,fde,best_of
5000,0.25725420646845737,fde,best_of
5001,0.00945552956392948,fde,best_of
5002,0.003649041175857168,fde,best_of
5003,0.01141972782836984,fde,best_of
5004,0.005141210099695285,fde,best_of
5005,0.009517333594290531,fde,best_of
5006,0.016155979449789373,fde,best_of
5007,0.2349370347421487,fde,best_of
5008,0.2687434761981422,fde,best_of
5009,0.5208703488532515,fde,best_of
5010,0.07590227433617372,fde,best_of
5011,0.0019739734116256385,fde,best_of
5012,0.003541030053756709,fde,best_of
5013,0.006734717081577051,fde,best_of
5014,0.011094801817748499,fde,best_of
5015,0.022857079652173498,fde,best_of
5016,0.0026982089551977136,fde,best_of
5017,0.307232174046078,fde,best_of
5018,0.16122212497989374,fde,best_of
5019,0.47669367569735954,fde,best_of
5020,0.4968306763958298,fde,best_of
5021,0.016945506995964654,fde,best_of
5022,0.006181840063814376,fde,best_of
5023,0.004157935327658693,fde,best_of
5024,0.008696043459587497,fde,best_of
5025,0.000817295346785669,fde,best_of
5026,0.0025386639550330037,fde,best_of
5027,0.16600927320460032,fde,best_of
5028,0.26962366171711066,fde,best_of
5029,0.23962404235108414,fde,best_of
5030,0.3124595419587891,fde,best_of
5031,0.012329492927815378,fde,best_of
5032,0.014458818263175075,fde,best_of
5033,0.022078239757007217,fde,best_of
5034,0.010212001949982006,fde,best_of
5035,0.013972368780537273,fde,best_of
5036,0.007964514435866904,fde,best_of
5037,0.43377487652245833,fde,best_of
5038,0.3423826456940301,fde,best_of
5039,0.004363201803757748,fde,best_of
5040,0.007658714011976889,fde,best_of
5041,0.01709385261019524,fde,best_of
5042,0.008843961925002582,fde,best_of
5043,0.017818491286116893,fde,best_of
5044,0.011731028953622094,fde,best_of
5045,0.4858170928900389,fde,best_of
5046,0.16072946062992097,fde,best_of
5047,0.01054473942533352,fde,best_of
5048,0.010613745771434339,fde,best_of
5049,0.017358586312021147,fde,best_of
5050,0.013831637543356815,fde,best_of
5051,0.006517952789101708,fde,best_of
5052,0.017419235489213224,fde,best_of
5053,0.6636608892197566,fde,best_of
5054,0.3379158080087056,fde,best_of
5055,0.008877531464948796,fde,best_of
5056,0.006649617569475875,fde,best_of
5057,0.008899828152765283,fde,best_of
5058,0.008607084727915734,fde,best_of
5059,0.01423087888768081,fde,best_of
5060,0.24137163737600018,fde,best_of
5061,0.5483327401894468,fde,best_of
5062,0.6656285541127186,fde,best_of
5063,0.014129840915779932,fde,best_of
5064,0.006757059284068378,fde,best_of
5065,0.014932078356624804,fde,best_of
5066,0.007138841898171179,fde,best_of
5067,0.016848946516436977,fde,best_of
5068,0.1598001391623512,fde,best_of
5069,0.9591267684877249,fde,best_of
5070,0.4241690535070016,fde,best_of
5071,0.0110455064521243,fde,best_of
5072,0.007008545508161071,fde,best_of
5073,0.013185587056762385,fde,best_of
5074,0.007067899792738097,fde,best_of
5075,0.011443028478921225,fde,best_of
5076,0.31244635630014933,fde,best_of
5077,0.8848835020802645,fde,best_of
5078,0.004966796072200628,fde,best_of
5079,0.013545683252029494,fde,best_of
5080,0.002401256483247031,fde,best_of
5081,0.01303596936573699,fde,best_of
5082,0.013848658655408092,fde,best_of
5083,0.2871094931204854,fde,best_of
5084,0.8276581046679812,fde,best_of
5085,0.011561978305742739,fde,best_of
5086,0.00643669745150471,fde,best_of
5087,0.010846024071643144,fde,best_of
5088,0.015051986527934701,fde,best_of
5089,0.007373356638608333,fde,best_of
5090,0.1181518765909773,fde,best_of
5091,0.9128967822995332,fde,best_of
5092,0.015677130630554835,fde,best_of
5093,0.032137442253040334,fde,best_of
5094,0.00445599288723585,fde,best_of
5095,0.00948460332445002,fde,best_of
5096,0.012086552579356723,fde,best_of
5097,0.4048698908389947,fde,best_of
5098,1.036399637662337,fde,best_of
5099,0.010795738062820503,fde,best_of
5100,0.0160017554768787,fde,best_of
5101,0.014510664543094463,fde,best_of
5102,0.00450816392312313,fde,best_of
5103,0.019106806058266434,fde,best_of
5104,0.7419589213595597,fde,best_of
5105,0.9093215262101149,fde,best_of
5106,0.013652064868093469,fde,best_of
5107,0.011906609264767278,fde,best_of
5108,0.015168140281422042,fde,best_of
5109,0.008666445886495318,fde,best_of
5110,0.0308019498895057,fde,best_of
5111,0.9268385121322827,fde,best_of
5112,0.9185361098212758,fde,best_of
5113,0.012179823116088603,fde,best_of
5114,0.0037208346903777074,fde,best_of
5115,0.014629218241840275,fde,best_of
5116,0.002319889286977084,fde,best_of
5117,0.03565874473974638,fde,best_of
5118,0.3062184508021025,fde,best_of
5119,1.5331588241136433,fde,best_of
5120,0.010993906166319034,fde,best_of
5121,0.010620150539472229,fde,best_of
5122,0.0029094340895993395,fde,best_of
5123,0.012244113890998729,fde,best_of
5124,0.05172578693954987,fde,best_of
5125,1.043845831514536,fde,best_of
5126,0.5764642044042836,fde,best_of
5127,0.005207988995492225,fde,best_of
5128,0.013108712893875121,fde,best_of
5129,0.005101420318098095,fde,best_of
5130,0.008036576235236062,fde,best_of
5131,0.03188879861152989,fde,best_of
5132,1.0029667313588932,fde,best_of
5133,0.5612474401663166,fde,best_of
5134,0.012362424656782245,fde,best_of
5135,0.002013275982324478,fde,best_of
5136,0.013730117080417967,fde,best_of
5137,0.008483167850588107,fde,best_of
5138,0.06334606643912859,fde,best_of
5139,0.46434204431006787,fde,best_of
5140,0.38975448627250997,fde,best_of
5141,0.006503175942504933,fde,best_of
5142,0.01243574595599687,fde,best_of
5143,0.005683823963572112,fde,best_of
5144,0.0033910260225437547,fde,best_of
5145,0.09401836729158831,fde,best_of
5146,0.29097606835672446,fde,best_of
5147,0.02768852788981423,fde,best_of
5148,0.008864877951584863,fde,best_of
5149,0.008723698043412642,fde,best_of
5150,0.017582707622067033,fde,best_of
5151,0.007633176075997601,fde,best_of
5152,0.06144991048020923,fde,best_of
5153,0.5141791698036616,fde,best_of
5154,0.4440411731759946,fde,best_of
5155,0.013139386120879155,fde,best_of
5156,0.014398479381727447,fde,best_of
5157,0.012537141146948328,fde,best_of
5158,0.018764556996949865,fde,best_of
5159,0.10656926574054151,fde,best_of
5160,0.12357347135233132,fde,best_of
5161,0.48607485567637937,fde,best_of
5162,0.011829504108682658,fde,best_of
5163,0.006695005759865885,fde,best_of
5164,0.008978261763515396,fde,best_of
5165,0.012606873813226432,fde,best_of
5166,0.12670440963212334,fde,best_of
5167,0.10063144110973157,fde,best_of
5168,0.023621589616554566,fde,best_of
5169,0.1908973790765137,fde,best_of
5170,0.008260118260526425,fde,best_of
5171,0.017085909941780678,fde,best_of
5172,0.010732183432957123,fde,best_of
5173,0.02008085677546168,fde,best_of
5174,0.034415766539962395,fde,best_of
5175,0.2676029407217848,fde,best_of
5176,0.009602657747806269,fde,best_of
5177,0.5568847089458842,fde,best_of
5178,0.007729961791174231,fde,best_of
5179,0.010497781840653052,fde,best_of
5180,0.0035550349515969786,fde,best_of
5181,0.009073530416482685,fde,best_of
5182,0.01767814203252453,fde,best_of
5183,0.2651021857608494,fde,best_of
5184,0.014384236734465684,fde,best_of
5185,0.10866612407710852,fde,best_of
5186,0.01855827924486398,fde,best_of
5187,0.008816944029573465,fde,best_of
5188,0.012780716371281775,fde,best_of
5189,0.002951631678303932,fde,best_of
5190,0.01003873977184596,fde,best_of
5191,0.39651699462378215,fde,best_of
5192,0.011849080918577528,fde,best_of
5193,0.7041239778010152,fde,best_of
5194,0.0042632752433852585,fde,best_of
5195,0.010705787148923432,fde,best_of
5196,0.012143203427065381,fde,best_of
5197,0.017141213272072804,fde,best_of
5198,0.020969311402862786,fde,best_of
5199,0.32700728645701943,fde,best_of
5200,0.0027926526252244647,fde,best_of
5201,0.6858634415584577,fde,best_of
5202,0.0252320989961817,fde,best_of
5203,0.019400947136022802,fde,best_of
5204,0.007974622672331816,fde,best_of
5205,0.004924786414779704,fde,best_of
5206,0.015534675760355086,fde,best_of
5207,0.23813816216114486,fde,best_of
5208,0.021838685048214502,fde,best_of
5209,0.6925131109645436,fde,best_of
5210,0.006459735197924424,fde,best_of
5211,0.008306464490989153,fde,best_of
5212,0.01275746205852654,fde,best_of
5213,0.012755287997264001,fde,best_of
5214,0.0072813051264512055,fde,best_of
5215,0.22467042442926127,fde,best_of
5216,0.0039028581219612917,fde,best_of
5217,0.794208429315253,fde,best_of
5218,0.008486834965905514,fde,best_of
5219,0.010016441746176281,fde,best_of
5220,0.009215054401456608,fde,best_of
5221,0.012017412334068105,fde,best_of
5222,0.006455679672604381,fde,best_of
5223,0.45008521831560455,fde,best_of
5224,0.01657993974704469,fde,best_of
5225,2.564063415367699,fde,best_of
5226,0.2887072084009417,fde,best_of
5227,0.006026506412556378,fde,best_of
5228,0.0074018995625128045,fde,best_of
5229,0.007266045143377227,fde,best_of
5230,0.011641328279964768,fde,best_of
5231,0.00827420175930837,fde,best_of
5232,0.23355138783803095,fde,best_of
5233,0.0056350553260955324,fde,best_of
5234,2.395737224362206,fde,best_of
5235,0.5333166503380856,fde,best_of
5236,0.009248905940824562,fde,best_of
5237,0.009501037754654945,fde,best_of
5238,0.01709239799742943,fde,best_of
5239,0.0035369750159300463,fde,best_of
5240,0.004329673944934305,fde,best_of
5241,0.4261156598196833,fde,best_of
5242,0.016958656825720907,fde,best_of
5243,1.2823957837092856,fde,best_of
5244,0.7667734929827302,fde,best_of
5245,0.006737825603544715,fde,best_of
5246,0.008941190249368555,fde,best_of
5247,0.020203293939556485,fde,best_of
5248,0.014605263340303749,fde,best_of
5249,0.009873343973804941,fde,best_of
5250,0.43101173924555275,fde,best_of
5251,0.005826161661025085,fde,best_of
5252,1.4671952093522784,fde,best_of
5253,1.004491656838374,fde,best_of
5254,0.566219484691831,fde,best_of
5255,0.011324054352872254,fde,best_of
5256,0.0032264126543636866,fde,best_of
5257,0.00906630701983491,fde,best_of
5258,0.005608863181813672,fde,best_of
5259,0.01157652589567028,fde,best_of
5260,0.01546962016525294,fde,best_of
5261,0.012439595315159814,fde,best_of
