,value,metric,type
778,0.17641019591348614,ade,best_of
779,0.19615707924234824,ade,best_of
780,0.21724281600603168,ade,best_of
781,0.28950389145944494,ade,best_of
782,0.2032626889416762,ade,best_of
783,0.2152884109182638,ade,best_of
784,0.2539848251003768,ade,best_of
785,0.21815547419776457,ade,best_of
786,0.20587595586459229,ade,best_of
787,0.13872063572194604,ade,best_of
788,0.42887044585706996,ade,best_of
789,1.0218628950691462,ade,best_of
790,0.011723818253876814,ade,best_of
791,0.13034160448782942,ade,best_of
792,0.17136626010099767,ade,best_of
793,0.31929553446773135,ade,best_of
794,0.16418617390804519,ade,best_of
795,0.3941724324950544,ade,best_of
796,0.346378916412389,ade,best_of
797,0.6185354366526453,ade,best_of
798,0.3526572011420612,ade,best_of
799,0.005622461657521047,ade,best_of
800,0.06663284418000023,ade,best_of
801,0.3312253024230127,ade,best_of
802,0.2586407366531879,ade,best_of
803,0.22884851861956648,ade,best_of
804,0.9161544566165035,ade,best_of
805,0.4512714761357734,ade,best_of
806,0.10742749108932577,ade,best_of
807,2.9689923260059214,ade,best_of
808,0.29540197803575075,ade,best_of
809,0.39909201575382286,ade,best_of
810,0.102874124279904,ade,best_of
811,0.213724288212926,ade,best_of
812,0.19391056708427193,ade,best_of
813,0.27802728855263137,ade,best_of
814,0.43755547168624936,ade,best_of
815,0.5538806629110827,ade,best_of
816,0.12063883557459804,ade,best_of
817,0.2871115787010906,ade,best_of
818,0.10586336721851473,ade,best_of
819,0.41764681394625985,ade,best_of
820,0.22308872487397055,ade,best_of
821,0.13430965978576623,ade,best_of
822,0.14644068799220583,ade,best_of
823,0.22205475692726054,ade,best_of
824,0.4662908405101009,ade,best_of
825,0.6841738319960239,ade,best_of
826,0.02266312379920586,ade,best_of
827,0.15096066267849986,ade,best_of
828,0.10512424310095296,ade,best_of
829,0.22145900810293964,ade,best_of
830,0.07544655611119565,ade,best_of
831,0.4460628490286552,ade,best_of
832,0.2860040112071372,ade,best_of
833,0.37343041202228494,ade,best_of
834,0.14834054632454982,ade,best_of
835,0.007346759393896794,ade,best_of
836,0.04061771143689139,ade,best_of
837,0.12393289902164521,ade,best_of
838,0.14579820419796885,ade,best_of
839,0.2535198978600854,ade,best_of
840,0.5232387942955133,ade,best_of
841,0.5534950746386113,ade,best_of
842,0.2562418789557114,ade,best_of
843,3.5443323896670105,ade,best_of
844,0.3169898853427713,ade,best_of
845,0.44485201963200066,ade,best_of
846,0.10789610427415462,ade,best_of
847,0.3152702430396946,ade,best_of
848,0.22015330736713357,ade,best_of
849,0.40218906720175857,ade,best_of
850,0.69392521628992,ade,best_of
851,0.30763143518821745,ade,best_of
852,0.17006537028456,ade,best_of
853,0.3459788325742715,ade,best_of
854,0.1856123234424819,ade,best_of
855,0.1783106436735615,ade,best_of
856,0.3932953775057153,ade,best_of
857,0.16650028473705417,ade,best_of
858,0.30128094720494486,ade,best_of
859,0.32719981782934787,ade,best_of
860,0.24510710431370097,ade,best_of
861,0.702990447763765,ade,best_of
862,0.9917834151794667,ade,best_of
863,0.00843100638898551,ade,best_of
864,0.10869874749204976,ade,best_of
865,0.2746781403263973,ade,best_of
866,0.24059728550051893,ade,best_of
867,0.12505719390062373,ade,best_of
868,0.14563235221068035,ade,best_of
869,0.24983848458767066,ade,best_of
870,0.4889253819967472,ade,best_of
871,0.17736512135736468,ade,best_of
872,0.007712869287474715,ade,best_of
873,0.00739122329592273,ade,best_of
874,0.5327042494579922,ade,best_of
875,0.21534095205454284,ade,best_of
876,0.3296999223772999,ade,best_of
877,0.5070862644500951,ade,best_of
878,0.1949968840419725,ade,best_of
879,4.18927131266821,ade,best_of
880,0.3842597312882136,ade,best_of
881,0.3197382137960285,ade,best_of
882,0.07253060438376062,ade,best_of
883,0.4061852011221101,ade,best_of
884,0.23106712291550868,ade,best_of
885,0.35284624342868726,ade,best_of
886,0.35502942641867685,ade,best_of
887,0.41284639692446845,ade,best_of
888,0.11498655974383491,ade,best_of
889,0.29113720427805234,ade,best_of
890,0.35107452162596736,ade,best_of
891,0.2395936481794009,ade,best_of
892,0.37277410029963104,ade,best_of
893,0.2099953738721716,ade,best_of
894,0.17160044273001743,ade,best_of
895,0.25846001500496035,ade,best_of
896,0.14918428108940654,ade,best_of
897,0.5607285220994134,ade,best_of
898,0.011597143148881545,ade,best_of
899,0.26512676797777146,ade,best_of
900,0.11155639713790587,ade,best_of
901,0.0572365558284994,ade,best_of
902,0.10051923158256304,ade,best_of
903,0.2845603469447469,ade,best_of
904,0.24390036256649486,ade,best_of
905,0.52382964197393,ade,best_of
906,0.2534170806348368,ade,best_of
907,0.008407548049684233,ade,best_of
908,0.009274798032351662,ade,best_of
909,0.5826453951564574,ade,best_of
910,0.14310766061542085,ade,best_of
911,0.3302680895179497,ade,best_of
912,0.3913192730599966,ade,best_of
913,0.1746722019172402,ade,best_of
914,2.8123207310210163,ade,best_of
915,0.3939685261099248,ade,best_of
916,0.48172970757880623,ade,best_of
917,0.15748096879492154,ade,best_of
918,0.29623183844679696,ade,best_of
919,0.2108694587309016,ade,best_of
920,0.4320926116491132,ade,best_of
921,0.538925701971095,ade,best_of
922,0.23839530073319357,ade,best_of
923,0.13712919983754973,ade,best_of
924,0.5554997921178482,ade,best_of
925,0.31500528259116806,ade,best_of
926,0.17592176023641312,ade,best_of
927,0.2043945577705577,ade,best_of
928,0.48234144207808055,ade,best_of
929,0.14362169422647386,ade,best_of
930,0.3391302043368401,ade,best_of
931,0.30019860324804337,ade,best_of
932,0.23256825127510639,ade,best_of
933,1.283003892693966,ade,best_of
934,0.0104818427593648,ade,best_of
935,0.23231111991054512,ade,best_of
936,0.14332903427784338,ade,best_of
937,0.09269323977476136,ade,best_of
938,0.022105213864014053,ade,best_of
939,0.23122108081092596,ade,best_of
940,0.2715629493507913,ade,best_of
941,0.6202070963816946,ade,best_of
942,0.3213557218033859,ade,best_of
943,0.007699361662961451,ade,best_of
944,0.007293220829796095,ade,best_of
945,0.3621694923220466,ade,best_of
946,0.17939000798083496,ade,best_of
947,0.32576563750640486,ade,best_of
948,0.34801951719377167,ade,best_of
949,0.157416043762122,ade,best_of
950,1.5544212790780385,ade,best_of
951,0.3684302914831284,ade,best_of
952,0.46844443155566867,ade,best_of
953,0.24440729942918704,ade,best_of
954,0.2869968414904965,ade,best_of
955,0.1607037266986496,ade,best_of
956,0.6278995219171076,ade,best_of
957,0.3565418799602343,ade,best_of
958,0.3516240817061484,ade,best_of
959,0.05295318217274151,ade,best_of
960,0.7251942676171822,ade,best_of
961,0.46489789541873283,ade,best_of
962,0.13248884949406467,ade,best_of
963,0.37890917627984727,ade,best_of
964,0.10536313080223954,ade,best_of
965,0.35671293879398847,ade,best_of
966,0.37271032433086937,ade,best_of
967,0.2320049907319184,ade,best_of
968,0.55430105854672,ade,best_of
969,0.24252170692172745,ade,best_of
970,0.1887380189753534,ade,best_of
971,1.0069270625929052,ade,best_of
972,0.006804135457203729,ade,best_of
973,0.2182178227413488,ade,best_of
974,0.13548627382556935,ade,best_of
975,0.10939723171601028,ade,best_of
976,0.008598693516541392,ade,best_of
977,0.40583402528750695,ade,best_of
978,0.29955355604908324,ade,best_of
979,0.6405756253851639,ade,best_of
980,0.2049953440900882,ade,best_of
981,0.008138813029027492,ade,best_of
982,0.00609051911294133,ade,best_of
983,0.18368977538480505,ade,best_of
984,0.19522933475594542,ade,best_of
985,0.42650336888672974,ade,best_of
986,0.5619402950841588,ade,best_of
987,0.17918890009249755,ade,best_of
988,0.5027846502980708,ade,best_of
989,0.40476189759872466,ade,best_of
990,0.6579265801037374,ade,best_of
991,0.3536771959245682,ade,best_of
992,0.30385024440585084,ade,best_of
993,0.109893368101732,ade,best_of
994,0.6936374767215884,ade,best_of
995,0.44096551559634617,ade,best_of
996,0.6593226590948722,ade,best_of
997,0.17900712945242916,ade,best_of
998,0.3358838208055175,ade,best_of
999,0.23028960846019508,ade,best_of
1000,0.14360582816800707,ade,best_of
1001,0.3020088145757369,ade,best_of
1002,0.10427193658146916,ade,best_of
1003,0.19598104028304997,ade,best_of
1004,0.16245385357430134,ade,best_of
1005,0.25654596850690375,ade,best_of
1006,0.6873184911108502,ade,best_of
1007,0.26766248727626185,ade,best_of
1008,0.12358480493221669,ade,best_of
1009,0.6406986712689132,ade,best_of
1010,0.021890850667815907,ade,best_of
1011,0.3314905327022791,ade,best_of
1012,0.13347728186785768,ade,best_of
1013,0.0077934044799643125,ade,best_of
1014,0.39437843362262887,ade,best_of
1015,0.27564084190418475,ade,best_of
1016,0.5678504104002136,ade,best_of
1017,0.5268983513236059,ade,best_of
1018,0.00982269007879907,ade,best_of
1019,0.013613738815372459,ade,best_of
1020,0.20408702572777346,ade,best_of
1021,0.18183571634180895,ade,best_of
1022,0.25055060387061134,ade,best_of
1023,0.3251777896670952,ade,best_of
1024,0.15447222089232995,ade,best_of
1025,0.7498623198428134,ade,best_of
1026,0.25908524113181075,ade,best_of
1027,0.6526017747529281,ade,best_of
1028,0.02851133506288416,ade,best_of
1029,0.2467338625381299,ade,best_of
1030,0.10351064656914155,ade,best_of
1031,0.7077489904437758,ade,best_of
1032,0.4314726908219922,ade,best_of
1033,0.519153972158576,ade,best_of
1034,0.1652474896462904,ade,best_of
1035,0.2650527181913326,ade,best_of
1036,0.48042889198984207,ade,best_of
1037,0.22179748766052468,ade,best_of
1038,0.1302522796334479,ade,best_of
1039,0.24646787813645046,ade,best_of
1040,0.3205440533245198,ade,best_of
1041,0.212803204711297,ade,best_of
1042,0.13968236891107225,ade,best_of
1043,0.2740659560908221,ade,best_of
1044,0.18255091416751199,ade,best_of
1045,0.25925055750260495,ade,best_of
1046,0.3341728501330599,ade,best_of
1047,0.04552856299355443,ade,best_of
1048,0.2287464300486177,ade,best_of
1049,0.05783461069998125,ade,best_of
1050,0.007171669195799704,ade,best_of
1051,0.1556017883700776,ade,best_of
1052,0.36403986975128105,ade,best_of
1053,0.1776560785608986,ade,best_of
1054,0.49426767227147494,ade,best_of
1055,0.00839335494339595,ade,best_of
1056,0.008051837146789276,ade,best_of
1057,0.32836449493177683,ade,best_of
1058,0.21407809505069278,ade,best_of
1059,0.2827386716226661,ade,best_of
1060,0.5233633035000378,ade,best_of
1061,0.11267239354225755,ade,best_of
1062,1.8436917220428908,ade,best_of
1063,0.3602552442936531,ade,best_of
1064,0.6823911815293197,ade,best_of
1065,0.02781335086545685,ade,best_of
1066,0.41984208242644167,ade,best_of
1067,0.1638539254907569,ade,best_of
1068,0.6764167399515109,ade,best_of
1069,0.17651469063905703,ade,best_of
1070,0.6169526742102309,ade,best_of
1071,0.137061141002936,ade,best_of
1072,0.49034188635529746,ade,best_of
1073,0.17584803219336007,ade,best_of
1074,0.12109293513921815,ade,best_of
1075,0.16852104594035786,ade,best_of
1076,0.21716679484923385,ade,best_of
1077,0.16010440686827584,ade,best_of
1078,0.19573521687443993,ade,best_of
1079,0.14532726305173452,ade,best_of
1080,0.14388867128052238,ade,best_of
1081,0.1792644377166737,ade,best_of
1082,0.33985945643780574,ade,best_of
1083,0.3241422452315256,ade,best_of
1084,0.07384193370658156,ade,best_of
1085,0.25296637976544045,ade,best_of
1086,0.04483842553534867,ade,best_of
1087,0.008635735194724907,ade,best_of
1088,0.16061390999698252,ade,best_of
1089,0.33035858675583724,ade,best_of
1090,0.21400909858060801,ade,best_of
1091,0.20065402809871458,ade,best_of
1092,0.005449210319179817,ade,best_of
1093,0.009150507760976105,ade,best_of
1094,0.1383439123429683,ade,best_of
1095,0.2085360404281701,ade,best_of
1096,0.31394983610879135,ade,best_of
1097,0.4959943832420271,ade,best_of
1098,0.12645869284739547,ade,best_of
1099,1.3545139035211287,ade,best_of
1100,0.39111795597211624,ade,best_of
1101,1.298782166370524,ade,best_of
1102,0.0423160313517304,ade,best_of
1103,0.3237610963005577,ade,best_of
1104,0.2363804508452075,ade,best_of
1105,0.8695987741319792,ade,best_of
1106,0.1702218922248763,ade,best_of
1107,0.406290821744457,ade,best_of
1108,0.1648876562476714,ade,best_of
1109,0.43935173198639094,ade,best_of
1110,0.42021395215072643,ade,best_of
1111,0.14316568407877273,ade,best_of
1112,0.16037071388690818,ade,best_of
1113,0.1835796361668293,ade,best_of
1114,0.18928005600767217,ade,best_of
1115,0.31588276780826163,ade,best_of
1116,0.1342754766867073,ade,best_of
1117,0.10353307943061303,ade,best_of
1118,0.20498668496251501,ade,best_of
1119,0.18163587451828536,ade,best_of
1120,0.29940647173150153,ade,best_of
1121,0.374273542350026,ade,best_of
1122,0.12648177113518688,ade,best_of
1123,0.3059306422239389,ade,best_of
1124,0.061776363335839225,ade,best_of
1125,0.004381820210513271,ade,best_of
1126,0.34593967425371125,ade,best_of
1127,0.2350430443080006,ade,best_of
1128,0.20969099597839888,ade,best_of
1129,0.2912506818159372,ade,best_of
1130,0.009465877322963447,ade,best_of
1131,0.013266485563577407,ade,best_of
1132,0.21486813026485327,ade,best_of
1133,0.1982881194069862,ade,best_of
1134,0.5437580109650577,ade,best_of
1135,0.6653941136375282,ade,best_of
1136,0.13367055670938688,ade,best_of
1137,1.4339913961705009,ade,best_of
1138,0.18648387394385038,ade,best_of
1139,1.1971970858670586,ade,best_of
1140,0.0647468969250461,ade,best_of
1141,0.7254442908584205,ade,best_of
1142,0.5207237993582953,ade,best_of
1143,0.5774744552319137,ade,best_of
1144,0.3483380905776718,ade,best_of
1145,0.15590956028145755,ade,best_of
1146,0.19033621974553216,ade,best_of
1147,0.3941214708190475,ade,best_of
1148,0.11557401816646051,ade,best_of
1149,0.2177132978058478,ade,best_of
1150,0.21491169229886822,ade,best_of
1151,0.27317052481569787,ade,best_of
1152,0.10579351090069866,ade,best_of
1153,0.32839370819173114,ade,best_of
1154,0.13173763290374024,ade,best_of
1155,0.13761458607268487,ade,best_of
1156,0.179422579145495,ade,best_of
1157,0.0903840544733171,ade,best_of
1158,0.48325863036749933,ade,best_of
1159,0.33122035779403,ade,best_of
1160,0.17993876770582093,ade,best_of
1161,0.46400046479732754,ade,best_of
1162,0.07204494158287543,ade,best_of
1163,0.011829024243231623,ade,best_of
1164,0.1244653295675164,ade,best_of
1165,0.8386553862669843,ade,best_of
1166,0.22425462831098877,ade,best_of
1167,0.233696754760177,ade,best_of
1168,0.0074770420283613226,ade,best_of
1169,0.006280911848206682,ade,best_of
1170,0.32023801210447234,ade,best_of
1171,0.2287055374280739,ade,best_of
1172,0.34279163488480086,ade,best_of
1173,0.9961677130704455,ade,best_of
1174,0.15053374950554801,ade,best_of
1175,1.313010208353283,ade,best_of
1176,0.2998099629562476,ade,best_of
1177,1.091801360062461,ade,best_of
1178,0.09906453697504917,ade,best_of
1179,0.6013810654005792,ade,best_of
1180,0.7007592277826715,ade,best_of
1181,0.39940696072173004,ade,best_of
1182,0.19060820093509356,ade,best_of
1183,0.35003476717466314,ade,best_of
1184,0.18419184386296353,ade,best_of
1185,0.38056614098157887,ade,best_of
1186,0.09752753450226816,ade,best_of
1187,0.21408004084864266,ade,best_of
1188,0.31912916382436085,ade,best_of
1189,0.18637295573254953,ade,best_of
1190,0.1917882104600038,ade,best_of
1191,0.2386024770428288,ade,best_of
1192,0.21359856990262208,ade,best_of
1193,0.20203568512520997,ade,best_of
1194,0.11384791890948709,ade,best_of
1195,0.19933904475047282,ade,best_of
1196,0.18661970556937713,ade,best_of
1197,0.18228587277401373,ade,best_of
1198,0.4952232211649558,ade,best_of
1199,0.27530318939281706,ade,best_of
1200,0.33577562966640956,ade,best_of
1201,0.04277944024338559,ade,best_of
1202,0.010429819816361782,ade,best_of
1203,0.08526509988591185,ade,best_of
1204,0.29989389976457154,ade,best_of
1205,0.4131388217097571,ade,best_of
1206,0.3095803670862317,ade,best_of
1207,0.00933742437095824,ade,best_of
1208,0.004417854884732249,ade,best_of
1209,0.12414259068212787,ade,best_of
1210,0.13625930629196417,ade,best_of
1211,0.6610478488713248,ade,best_of
1212,0.7721798188785228,ade,best_of
1213,0.185464114213136,ade,best_of
1214,0.9810867581689336,ade,best_of
1215,0.31761913551290494,ade,best_of
1216,0.883144391760201,ade,best_of
1217,0.09553515138686845,ade,best_of
1218,0.9153627163851493,ade,best_of
1219,0.2960705594487102,ade,best_of
1220,0.648244643601296,ade,best_of
1221,0.27025324504212417,ade,best_of
1222,0.25363711794500515,ade,best_of
1223,0.21619300072250447,ade,best_of
1224,0.2568579944393758,ade,best_of
1225,0.11124885156097285,ade,best_of
1226,0.21889981298337094,ade,best_of
1227,0.38560146519990507,ade,best_of
1228,0.20000979029084595,ade,best_of
1229,0.16365877555057878,ade,best_of
1230,0.3097564663535783,ade,best_of
1231,0.3719782990074536,ade,best_of
1232,0.17409994683357546,ade,best_of
1233,0.16137088454388449,ade,best_of
1234,0.1782074795326197,ade,best_of
1235,0.20213668353374545,ade,best_of
1236,0.19750986704383502,ade,best_of
1237,0.30077577848081877,ade,best_of
1238,0.4953389832809784,ade,best_of
1239,0.36811321272401587,ade,best_of
1240,0.22533683397869,ade,best_of
1241,0.00968335029434561,ade,best_of
1242,0.005180950927081349,ade,best_of
1243,0.1429619522048929,ade,best_of
1244,0.10825400115982288,ade,best_of
1245,0.3033433286580299,ade,best_of
1246,0.5343753272800359,ade,best_of
1247,0.009082338539901449,ade,best_of
1248,0.009686207421887841,ade,best_of
1249,0.21150442118229693,ade,best_of
1250,0.18713782277748478,ade,best_of
1251,0.8508340838415315,ade,best_of
1252,0.7536115667874008,ade,best_of
1253,0.31805982008310435,ade,best_of
1254,0.5649620561911747,ade,best_of
1255,0.23738278693791814,ade,best_of
1256,0.2152250842073401,ade,best_of
1257,0.19882478805208173,ade,best_of
1258,1.0222955550264123,ade,best_of
1259,0.9097617286428461,ade,best_of
1260,0.4575722076387186,ade,best_of
