,value,metric,type
827,0.868825896897339,fde,ml
828,0.3008529816466101,fde,ml
829,0.4808731512573892,fde,ml
830,0.02028303119611068,fde,ml
831,0.4253714165681043,fde,ml
832,0.3442519654225805,fde,ml
833,0.9821755699343226,fde,ml
834,0.2121168617229025,fde,ml
835,0.17801917724891603,fde,ml
836,0.017279925776211978,fde,ml
837,0.5806638292358156,fde,ml
838,0.5075727534982358,fde,ml
839,0.31244935597467405,fde,ml
840,0.10958466260099717,fde,ml
841,0.5902768215866997,fde,ml
842,0.0193721867213081,fde,ml
843,0.7536547464051448,fde,ml
844,0.22924030133536985,fde,ml
845,0.3762538991720153,fde,ml
846,0.6196146739955355,fde,ml
847,0.026304136869679234,fde,ml
848,0.9331095804876586,fde,ml
849,0.6093950204376709,fde,ml
850,0.11375577010708564,fde,ml
851,1.2104632772586326,fde,ml
852,0.49639655054194487,fde,ml
853,0.20770890354447333,fde,ml
854,0.1983370568662765,fde,ml
855,1.5264954707576717,fde,ml
856,0.434701314901643,fde,ml
857,0.21398077276789604,fde,ml
858,0.2868833044503798,fde,ml
859,1.951433104654207,fde,ml
860,0.489787358041739,fde,ml
861,0.22017245426167678,fde,ml
862,0.3689711264340125,fde,ml
863,2.406375303727323,fde,ml
864,0.2688320052346461,fde,ml
865,0.49651142408481297,fde,ml
866,2.1429248864613495,fde,ml
867,0.35809898270075907,fde,ml
868,0.7306475416729802,fde,ml
869,1.5715224708589612,fde,ml
870,0.25673619505287304,fde,ml
871,0.9861463428935778,fde,ml
872,2.101474943202615,fde,ml
873,0.4518043526259068,fde,ml
874,1.147994675480971,fde,ml
875,2.942746309028724,fde,ml
876,1.1882560024111068,fde,ml
877,1.1480528681972608,fde,ml
878,3.458912722537051,fde,ml
879,1.7707973160366033,fde,ml
880,1.1113867170171043,fde,ml
881,3.8212976544375805,fde,ml
882,2.196458527324626,fde,ml
883,0.7316548009484746,fde,ml
884,1.7458152816030803,fde,ml
885,2.564127351814456,fde,ml
886,0.6027187197890241,fde,ml
887,0.5957865395762277,fde,ml
888,2.302129189756746,fde,ml
889,0.6276734038161035,fde,ml
890,0.7176670066553282,fde,ml
891,2.2274675935404713,fde,ml
892,0.6820871155269933,fde,ml
893,1.9906931524453382,fde,ml
894,2.563730526426952,fde,ml
895,0.563762987355341,fde,ml
896,2.0024945069332585,fde,ml
897,2.487365384362149,fde,ml
898,1.425602098576342,fde,ml
899,2.219478508422002,fde,ml
900,2.05469780891942,fde,ml
901,2.313430756529932,fde,ml
902,2.712261863625638,fde,ml
903,1.8953056191468787,fde,ml
904,2.022657090427533,fde,ml
905,2.8411939876079804,fde,ml
906,1.5745522304356394,fde,ml
907,0.834470872852535,fde,ml
908,2.993798427533263,fde,ml
909,1.057763070089282,fde,ml
910,0.10613299592335469,fde,ml
911,3.0676728358438217,fde,ml
912,1.030724730143903,fde,ml
913,0.08678840806652455,fde,ml
914,2.0888950218109263,fde,ml
915,0.91341758417215,fde,ml
916,0.02456840013096091,fde,ml
917,0.44290731899154356,fde,ml
918,0.9997580311615956,fde,ml
919,0.04641244618428405,fde,ml
920,0.2511751430769892,fde,ml
921,0.0213213947087466,fde,ml
922,0.03983880907423851,fde,ml
923,0.07647937751007006,fde,ml
924,0.02249386610192447,fde,ml
925,0.017409957726108465,fde,ml
926,0.04687133389657364,fde,ml
927,0.01243508083578617,fde,ml
928,0.018379015667731383,fde,ml
929,0.35644650796311506,fde,ml
930,0.023306066761293338,fde,ml
931,0.91638830426287,fde,ml
932,0.005104071204880164,fde,ml
933,1.479139272233398,fde,ml
934,0.03196664085284489,fde,ml
935,2.0558236762197453,fde,ml
936,0.043755256433963496,fde,ml
937,2.6325455705947096,fde,ml
938,0.0466940110984069,fde,ml
939,0.05910304845609376,fde,ml
940,0.0715394880230069,fde,ml
941,0.08365049849288227,fde,ml
942,0.09643768737807998,fde,ml
943,0.10719102595157602,fde,ml
944,0.05323888853188641,fde,ml
945,0.01367768721404352,fde,ml
946,0.00959310140153651,fde,ml
947,0.0180429649699556,fde,ml
948,0.01931399554863991,fde,ml
949,0.019905008286532442,fde,ml
950,0.021170118149573376,fde,ml
951,0.0171651532596661,fde,ml
952,1.2825641417616105,fde,ml
953,0.023194576449722466,fde,ml
954,1.416893692803025,fde,ml
955,0.017527691296621885,fde,ml
956,1.1291008616820402,fde,ml
957,0.01994572912132813,fde,ml
958,1.406041075639212,fde,ml
959,0.021005432071549097,fde,ml
960,0.011284635933200391,fde,ml
961,0.26440064921639567,fde,ml
962,0.21686480193448474,fde,ml
963,0.01307197672279989,fde,ml
964,0.2833634787498122,fde,ml
965,0.19431961732999226,fde,ml
966,0.020744953193127375,fde,ml
967,0.3106121865914041,fde,ml
968,0.2353958028876928,fde,ml
969,0.020216216318783096,fde,ml
970,0.4880965862972439,fde,ml
971,0.3180509322694566,fde,ml
972,0.08207279511458236,fde,ml
973,0.42922160662355935,fde,ml
974,0.3231112035371625,fde,ml
975,0.15153876269147887,fde,ml
976,0.4341858541898512,fde,ml
977,0.35618660640928945,fde,ml
978,0.9263780351911494,fde,ml
979,0.218593391576475,fde,ml
980,0.3008141727084188,fde,ml
981,0.3584462837589577,fde,ml
982,0.23636630161320119,fde,ml
983,0.20088077426571146,fde,ml
984,0.44776584672267683,fde,ml
985,0.4617271150409785,fde,ml
986,0.19375528915900897,fde,ml
987,0.5305753323469173,fde,ml
988,0.19202295666376737,fde,ml
989,0.4295600406323817,fde,ml
990,0.3503748941842776,fde,ml
991,0.16136471839826216,fde,ml
992,0.6020891855818462,fde,ml
993,0.16443236663209299,fde,ml
994,0.4251977193810112,fde,ml
995,0.19871175704929916,fde,ml
996,0.11149418935607973,fde,ml
997,0.11349274526162798,fde,ml
998,0.15164054328915214,fde,ml
999,0.5958604828496925,fde,ml
1000,0.31136277194242246,fde,ml
1001,0.06592979285438048,fde,ml
1002,0.3546827003993366,fde,ml
1003,0.14204858331659084,fde,ml
1004,1.034077287305705,fde,ml
1005,0.028677520141828505,fde,ml
1006,0.36214658420605406,fde,ml
1007,0.14111530039869605,fde,ml
1008,1.4794132955318444,fde,ml
1009,0.04734746224123608,fde,ml
1010,0.5874363479509305,fde,ml
1011,0.12559226540462354,fde,ml
1012,1.4813915895999537,fde,ml
1013,0.07923724776939085,fde,ml
1014,0.485523457429574,fde,ml
1015,0.41734879431667365,fde,ml
1016,0.2879865490872918,fde,ml
1017,0.6429455940501835,fde,ml
1018,0.8545067690202084,fde,ml
1019,0.5697627496987954,fde,ml
1020,0.7423393321316142,fde,ml
1021,0.939482998140239,fde,ml
1022,0.6134205339633384,fde,ml
1023,0.8449476508107009,fde,ml
1024,0.5539960865207363,fde,ml
1025,0.7342095596578593,fde,ml
1026,0.9543977388069338,fde,ml
1027,0.049707810697962866,fde,ml
1028,0.8916101625138781,fde,ml
1029,0.9715850854143923,fde,ml
1030,0.028566753847147092,fde,ml
1031,0.7410097642753675,fde,ml
1032,0.9909834631185731,fde,ml
1033,0.029123396230449943,fde,ml
1034,0.6337174685310534,fde,ml
1035,1.029617881055101,fde,ml
1036,0.027813837347954617,fde,ml
1037,0.6098658572137613,fde,ml
1038,0.5239522461662192,fde,ml
1039,0.04072697881542794,fde,ml
1040,0.4917034507873683,fde,ml
1041,0.9554395706033595,fde,ml
1042,0.02921945140493245,fde,ml
1043,0.2935339019704462,fde,ml
1044,0.6462534241157358,fde,ml
1045,0.06163078641724982,fde,ml
1046,0.7461935758132654,fde,ml
1047,0.718930176264951,fde,ml
1048,0.05141030583198188,fde,ml
1049,0.8124671256273117,fde,ml
1050,0.7670381653087007,fde,ml
1051,0.08994333444267949,fde,ml
1052,0.713322249498686,fde,ml
1053,0.8338965346626528,fde,ml
1054,0.09639550696276743,fde,ml
1055,0.3259515340324265,fde,ml
1056,0.9682454414604025,fde,ml
1057,0.6199943103304849,fde,ml
1058,0.6543635366812476,fde,ml
1059,0.11561082871832662,fde,ml
1060,0.21079001162952152,fde,ml
1061,1.1167940140091281,fde,ml
1062,0.6805660797379538,fde,ml
1063,0.5621921853099779,fde,ml
1064,0.12901698336604647,fde,ml
1065,0.2547496137676775,fde,ml
1066,1.2627801741138798,fde,ml
1067,0.5537050410691552,fde,ml
1068,0.6907943159454643,fde,ml
1069,0.1343771835599032,fde,ml
1070,0.2650461936139253,fde,ml
1071,0.8545594544079003,fde,ml
1072,0.44652517538649933,fde,ml
1073,0.7401750470027251,fde,ml
1074,0.15767491864706648,fde,ml
1075,0.5987603900478917,fde,ml
1076,0.6743272320564788,fde,ml
1077,0.5355856068001731,fde,ml
1078,0.7064558626705157,fde,ml
1079,0.10150164886951986,fde,ml
1080,0.655285976939018,fde,ml
1081,0.7759968069620281,fde,ml
1082,0.5424762550341504,fde,ml
1083,0.4288562837559126,fde,ml
1084,0.034196321356851,fde,ml
1085,0.7070468142048182,fde,ml
1086,0.6630505832273069,fde,ml
1087,0.45994218783017965,fde,ml
1088,0.39431310006209275,fde,ml
1089,0.5269234278556715,fde,ml
1090,0.02085129178146671,fde,ml
1091,0.7636325286049893,fde,ml
1092,0.623639907112912,fde,ml
1093,0.2779054865456098,fde,ml
1094,0.4480141275999731,fde,ml
1095,0.6021159436328426,fde,ml
1096,0.017568065172626525,fde,ml
1097,0.6562084744956552,fde,ml
1098,0.7204373670096385,fde,ml
1099,0.1997477130999309,fde,ml
1100,0.3843568539729148,fde,ml
1101,0.6619983860791459,fde,ml
1102,0.9719099193608278,fde,ml
1103,0.4661757062320075,fde,ml
1104,0.03411253775239274,fde,ml
1105,0.7066822432559449,fde,ml
1106,0.24665835180047083,fde,ml
1107,0.44465601526598175,fde,ml
1108,0.2584463693170749,fde,ml
1109,1.019247339155211,fde,ml
1110,0.5979289876637264,fde,ml
1111,0.06298481062215537,fde,ml
1112,0.15304437389539213,fde,ml
1113,0.36747184167281854,fde,ml
1114,0.14676411240090206,fde,ml
1115,1.1043344704452955,fde,ml
1116,0.6425663989434879,fde,ml
1117,0.08531719650574825,fde,ml
1118,0.041763235738832456,fde,ml
1119,0.42552924833121597,fde,ml
1120,0.2135069435775384,fde,ml
1121,0.4424920719411608,fde,ml
1122,0.6167323006346628,fde,ml
1123,0.10717439912563564,fde,ml
1124,0.46537440785628875,fde,ml
1125,0.7459240890576679,fde,ml
1126,0.7688286722222728,fde,ml
1127,0.13733058485032087,fde,ml
1128,0.38699010378399157,fde,ml
1129,0.8168050885058292,fde,ml
1130,0.157772212331896,fde,ml
1131,0.8124965917687293,fde,ml
1132,0.18431221626036226,fde,ml
1133,0.18546950192430564,fde,ml
1134,0.20908518415653612,fde,ml
1135,0.7086897810018616,fde,ml
1136,0.21277824433504197,fde,ml
1137,0.8806832350736536,fde,ml
1138,0.0836246252830489,fde,ml
1139,1.1191380422134347,fde,ml
1140,0.02400372060135031,fde,ml
1141,1.421122364617354,fde,ml
1142,0.0241621950244168,fde,ml
1143,1.7487604815164999,fde,ml
1144,0.01946548932473909,fde,ml
1145,1.467134990633168,fde,ml
1146,0.013098202560436041,fde,ml
1147,1.6690770673098951,fde,ml
1148,0.02092211869664264,fde,ml
1149,2.2180014665116645,fde,ml
1150,0.016896019701815534,fde,ml
1151,0.022828571425055063,fde,ml
1152,0.02661974949406604,fde,ml
1153,0.01732418662886672,fde,ml
1154,0.016915539793159868,fde,ml
1155,0.016861541570097043,fde,ml
1156,0.017843331512439057,fde,ml
1157,0.01719278873875392,fde,ml
1158,0.011119810869198775,fde,ml
1159,0.015887662242941778,fde,ml
1160,0.016396542590327523,fde,ml
1161,0.023955461873455215,fde,ml
1162,0.023975791455431925,fde,ml
1163,0.023504321928416456,fde,ml
1164,0.024077502689875525,fde,ml
1165,0.02349850418960166,fde,ml
1166,0.02396456570193912,fde,ml
1167,0.023682071941817037,fde,ml
1168,0.023847344865172933,fde,ml
1169,0.022705705398669222,fde,ml
1170,0.022289142558502877,fde,ml
1171,0.023485814743950683,fde,ml
1172,0.02377644709261936,fde,ml
1173,0.02508999077389426,fde,ml
1174,0.023018664589346934,fde,ml
1175,0.024388198846922275,fde,ml
1176,0.019555129896407317,fde,ml
1177,0.01988463812221295,fde,ml
1178,0.03077174164939956,fde,ml
1179,1.0805286115453818,fde,ml
1180,0.021726683739895333,fde,ml
1181,1.1662420268692353,fde,ml
1182,0.022525535491910317,fde,ml
1183,1.318158107223195,fde,ml
1184,0.01890140372138169,fde,ml
1185,0.9819356417169248,fde,ml
1186,0.02369731404185204,fde,ml
1187,0.5919892368271097,fde,ml
1188,0.02377638914615366,fde,ml
1189,0.6268666326441193,fde,ml
1190,0.0241554843014625,fde,ml
1191,0.593150177340153,fde,ml
1192,0.023493308059382594,fde,ml
1193,0.42649915274346606,fde,ml
1194,0.024255935477517365,fde,ml
1195,0.722105507940255,fde,ml
1196,0.023487205656779128,fde,ml
1197,0.9174462045624208,fde,ml
1198,0.023974772287996906,fde,ml
1199,1.173501407748993,fde,ml
1200,0.02266657534928942,fde,ml
1201,1.4388566450071134,fde,ml
1202,0.022309136885846965,fde,ml
1203,1.6857612398180668,fde,ml
1204,0.02347454947210947,fde,ml
1205,1.4359929890767116,fde,ml
1206,0.023785619114557927,fde,ml
1207,0.023975774062675342,fde,ml
1208,0.7684378283043114,fde,ml
1209,0.02350430623465911,fde,ml
1210,1.2459582467053778,fde,ml
1211,1.8807886458981293,fde,ml
1212,0.02407748473901805,fde,ml
1213,1.7451268007503133,fde,ml
1214,2.2258371079646304,fde,ml
1215,0.023498488622334956,fde,ml
1216,2.2965088345274878,fde,ml
1217,2.6869735762419378,fde,ml
1218,0.023964548022854092,fde,ml
1219,2.902598709593761,fde,ml
1220,3.141744788642221,fde,ml
1221,0.0123505967128107,fde,ml
1222,3.2515690033464386,fde,ml
1223,3.419061127769009,fde,ml
1224,0.053801693726047276,fde,ml
1225,3.1081418942082015,fde,ml
1226,3.681810217581685,fde,ml
1227,0.0954028653719407,fde,ml
1228,3.309626338431468,fde,ml
1229,4.209944695882387,fde,ml
1230,0.13944294946764182,fde,ml
1231,3.000887532378604,fde,ml
1232,3.012600036181155,fde,ml
1233,0.1842654771033457,fde,ml
1234,1.9962426758116685,fde,ml
1235,2.4572177799572725,fde,ml
1236,4.1665296574232125,fde,ml
1237,0.22780742132916698,fde,ml
1238,1.5069723584197046,fde,ml
1239,2.020889921693849,fde,ml
1240,2.622964699830427,fde,ml
1241,0.2730442637389447,fde,ml
1242,1.1124993005503452,fde,ml
1243,0.6781857717238463,fde,ml
1244,1.970215959498613,fde,ml
1245,0.3167986000798993,fde,ml
1246,0.8619674637739951,fde,ml
1247,1.041491517638328,fde,ml
1248,1.9432873865427323,fde,ml
1249,0.36152848732706994,fde,ml
1250,0.5375465227221113,fde,ml
1251,0.9525102499287192,fde,ml
1252,1.3275690382947505,fde,ml
1253,0.4057662085981476,fde,ml
1254,0.11049831454314048,fde,ml
1255,0.3247036523834406,fde,ml
1256,0.5164295611500566,fde,ml
1257,0.2692704257411874,fde,ml
1258,0.031447972092664936,fde,ml
1259,0.38883220204809926,fde,ml
1260,0.5341611226534213,fde,ml
1261,0.022907858642856976,fde,ml
1262,0.009624638045971037,fde,ml
1263,0.4839735299847572,fde,ml
1264,0.5084538921717947,fde,ml
1265,0.1717148558498265,fde,ml
1266,0.016007046906290644,fde,ml
1267,0.5039892223072228,fde,ml
1268,0.5335220702610078,fde,ml
1269,0.26803300202838914,fde,ml
1270,0.024799440911286354,fde,ml
1271,0.2522930673293434,fde,ml
1272,0.2531833086910188,fde,ml
1273,0.2871968454235417,fde,ml
1274,0.3281664560145234,fde,ml
1275,0.04072899010447266,fde,ml
1276,0.04400623387075402,fde,ml
1277,0.45849639859562535,fde,ml
1278,0.31705661882773184,fde,ml
1279,0.3959649926005091,fde,ml
1280,0.004840750253276421,fde,ml
1281,0.01694679120608748,fde,ml
1282,1.0404135295010932,fde,ml
1283,0.4349335325844225,fde,ml
1284,0.48017945674609275,fde,ml
1285,0.03742829064912986,fde,ml
1286,0.007557522197613567,fde,ml
1287,1.1545010588561389,fde,ml
1288,0.5492715682633876,fde,ml
1289,0.5495050575701561,fde,ml
1290,0.01950074987097703,fde,ml
1291,0.016905706169366146,fde,ml
1292,0.6370186899222615,fde,ml
1293,0.8167998326668804,fde,ml
1294,0.6389336413021853,fde,ml
1295,0.020975081042070153,fde,ml
1296,0.01801571135163699,fde,ml
1297,0.06796463068507647,fde,ml
1298,0.8254618405300532,fde,ml
1299,0.7082375421194154,fde,ml
1300,0.015566182156234384,fde,ml
1301,0.015031611141720998,fde,ml
1302,0.11517172513207301,fde,ml
1303,0.9475757197235876,fde,ml
1304,0.6584235714804119,fde,ml
1305,0.009099470360458444,fde,ml
1306,0.022627185524117327,fde,ml
1307,0.1285736293482838,fde,ml
1308,0.6245372115913606,fde,ml
1309,0.281000397475451,fde,ml
1310,0.023076868391502702,fde,ml
1311,0.023998330233319643,fde,ml
1312,0.14615510450159155,fde,ml
1313,0.03473017153796747,fde,ml
1314,0.0220403812608364,fde,ml
1315,0.0292060978285814,fde,ml
1316,0.17175189623775225,fde,ml
1317,0.00952966804438568,fde,ml
1318,0.01596060745178052,fde,ml
1319,0.023191579817687283,fde,ml
1320,0.23628748774411173,fde,ml
1321,0.02132470935926038,fde,ml
1322,0.014605895031513242,fde,ml
1323,0.022718739425896212,fde,ml
1324,0.24525809696211848,fde,ml
1325,0.023016984345176718,fde,ml
1326,0.016236750422391897,fde,ml
1327,0.022791559900667658,fde,ml
1328,0.3220784317676639,fde,ml
1329,0.0558292463876898,fde,ml
1330,0.01719517079262475,fde,ml
1331,0.021817597446210302,fde,ml
1332,0.32902333774785214,fde,ml
1333,0.07882833411024025,fde,ml
1334,0.019400171125439628,fde,ml
1335,0.02456153284963929,fde,ml
1336,0.2909246032154243,fde,ml
1337,0.1008968768399797,fde,ml
1338,0.017770915896978958,fde,ml
1339,0.02230180854525697,fde,ml
1340,0.12367822158827528,fde,ml
1341,0.14135105701086834,fde,ml
1342,0.026530401024003707,fde,ml
1343,0.022492361349921643,fde,ml
1344,0.026841287386231538,fde,ml
1345,0.18522481621099574,fde,ml
1346,0.14607206388668753,fde,ml
1347,0.02614102414275534,fde,ml
1348,0.017477232124861894,fde,ml
1349,0.025155688533089204,fde,ml
1350,0.1802611581896902,fde,ml
1351,0.4518538486603253,fde,ml
1352,0.1701933334397411,fde,ml
1353,0.029071305779745885,fde,ml
1354,0.018367889527599154,fde,ml
1355,0.023052678036320644,fde,ml
1356,0.16666591833170707,fde,ml
1357,0.36190539538167193,fde,ml
1358,0.1927510418680395,fde,ml
1359,0.01881146500589956,fde,ml
1360,0.014399341893014698,fde,ml
1361,0.030869260596143384,fde,ml
1362,0.22306933762235343,fde,ml
1363,0.45557117638020084,fde,ml
1364,0.08441271302469924,fde,ml
1365,0.014690662743761407,fde,ml
1366,0.01836716030103381,fde,ml
1367,0.020378662875851914,fde,ml
1368,0.24463514241983952,fde,ml
1369,0.3439311612323625,fde,ml
1370,0.031574947521647315,fde,ml
1371,0.03041956422542734,fde,ml
1372,0.026014358781625134,fde,ml
1373,0.01671671636908538,fde,ml
1374,0.28525562798381066,fde,ml
1375,0.45245749202830504,fde,ml
1376,0.017885943350035034,fde,ml
1377,0.01612850020150662,fde,ml
1378,0.015680643192593394,fde,ml
1379,0.013588321626389902,fde,ml
1380,0.28198329097167707,fde,ml
1381,0.36777715571810554,fde,ml
1382,0.03700387188326325,fde,ml
1383,0.008796923220651775,fde,ml
1384,0.017423128859733843,fde,ml
1385,0.009849695943711012,fde,ml
1386,0.3226289735107743,fde,ml
1387,0.2565201604196693,fde,ml
1388,0.010057708985329214,fde,ml
1389,0.012223202742086279,fde,ml
1390,0.02068534864435927,fde,ml
1391,0.020735996850895215,fde,ml
1392,0.49925213664196993,fde,ml
1393,0.2647013382229383,fde,ml
1394,0.022962848134042292,fde,ml
1395,0.018336556847315562,fde,ml
1396,0.022588514935701662,fde,ml
1397,0.02523787223619708,fde,ml
1398,0.5850896550161097,fde,ml
1399,0.21648372576585104,fde,ml
1400,0.020931443887421654,fde,ml
1401,0.0206515536012714,fde,ml
1402,0.013819516376773864,fde,ml
1403,0.021086865907539814,fde,ml
1404,0.6020024360274218,fde,ml
1405,0.226374988341607,fde,ml
1406,0.016215498414979292,fde,ml
1407,0.026802411050506025,fde,ml
1408,0.022785532029083656,fde,ml
1409,0.02394626628124977,fde,ml
1410,0.03362856061824196,fde,ml
1411,0.03390535491337866,fde,ml
1412,0.022068311857051628,fde,ml
1413,0.023592598025286945,fde,ml
1414,0.018650343645469213,fde,ml
1415,0.04165809611230933,fde,ml
1416,0.023836967001776236,fde,ml
1417,0.02553259089008972,fde,ml
1418,1.8635291078866618,fde,ml
1419,0.02164211620722663,fde,ml
1420,0.04925759381401365,fde,ml
1421,0.021069399786325594,fde,ml
1422,0.02333709923973905,fde,ml
1423,2.0152865358702123,fde,ml
1424,0.02210263452540903,fde,ml
1425,0.055960692701887645,fde,ml
1426,0.02102841784033589,fde,ml
1427,0.025123893317262946,fde,ml
1428,2.266421150167316,fde,ml
1429,0.021814528142349198,fde,ml
1430,0.06500256193095628,fde,ml
1431,0.024364410388440914,fde,ml
1432,0.02419510363329219,fde,ml
1433,2.110887517127077,fde,ml
1434,0.021956937429960046,fde,ml
1435,0.07300055160923957,fde,ml
1436,0.020578271972381563,fde,ml
1437,0.02123070801079035,fde,ml
1438,1.9265274722322507,fde,ml
1439,0.021937324255016075,fde,ml
1440,0.08447673456256277,fde,ml
1441,0.012850571487651369,fde,ml
1442,0.017849486009748287,fde,ml
1443,1.768768036591602,fde,ml
1444,0.02182782583872817,fde,ml
1445,0.08402911825155249,fde,ml
1446,0.01722266604623584,fde,ml
1447,0.01848579135431273,fde,ml
1448,0.4754699949272094,fde,ml
1449,0.021947342556529425,fde,ml
1450,0.09619453797640579,fde,ml
1451,0.01659353433870957,fde,ml
1452,0.018302312117923464,fde,ml
1453,0.42700136722689974,fde,ml
1454,0.8192918079358099,fde,ml
1455,0.01821533309624314,fde,ml
1456,0.07551361587152837,fde,ml
1457,0.01681673510423473,fde,ml
1458,0.01585806087213328,fde,ml
1459,0.9214605488838642,fde,ml
1460,0.6903817035999162,fde,ml
1461,0.04908467964576008,fde,ml
1462,0.026339357425847035,fde,ml
1463,0.022354346730019906,fde,ml
1464,0.021669251925019693,fde,ml
1465,0.6888373015337942,fde,ml
1466,0.8633663463072495,fde,ml
1467,0.7949150701613373,fde,ml
1468,0.08548599511063765,fde,ml
1469,0.017905652394187323,fde,ml
1470,0.025497045456649638,fde,ml
