,value,metric,type
825,1.4762475909186594,ade,ml
826,0.017454972083532288,ade,ml
827,0.32763228093032354,ade,ml
828,0.21421764892531034,ade,ml
829,0.660483210757315,ade,ml
830,0.32666799062155105,ade,ml
831,0.28119655118727,ade,ml
832,0.5564229564483261,ade,ml
833,1.158444254068182,ade,ml
834,0.25580869853749477,ade,ml
835,0.010524303011588658,ade,ml
836,0.06849122165383842,ade,ml
837,0.7088241846020636,ade,ml
838,0.4003645704432201,ade,ml
839,0.8675651776874221,ade,ml
840,1.529148373398532,ade,ml
841,0.715329698338251,ade,ml
842,0.6623738631334326,ade,ml
843,3.929193272517818,ade,ml
844,0.7181759722487314,ade,ml
845,0.9271612814692398,ade,ml
846,0.23782916063407158,ade,ml
847,0.6582232571039272,ade,ml
848,0.16814241000712907,ade,ml
849,0.5481055431509048,ade,ml
850,1.3528002448782293,ade,ml
851,0.7139385563963269,ade,ml
852,0.14820665057585866,ade,ml
853,0.5786805220649761,ade,ml
854,0.27028195299190344,ade,ml
855,0.19286384143894889,ade,ml
856,0.6027861211823142,ade,ml
857,0.0675603653378987,ade,ml
858,0.5269091850178265,ade,ml
859,0.47365769180019207,ade,ml
860,0.5121759936804396,ade,ml
861,0.7686249891106695,ade,ml
862,1.9091585809707905,ade,ml
863,0.01616861368390421,ade,ml
864,0.40146363481595215,ade,ml
865,0.1991745553063277,ade,ml
866,0.3670414524457068,ade,ml
867,0.4481653471496978,ade,ml
868,0.08837466254800867,ade,ml
869,0.5537129543567809,ade,ml
870,0.915751317732658,ade,ml
871,0.27654618214923193,ade,ml
872,0.012064837498272677,ade,ml
873,0.010181389576203176,ade,ml
874,0.9389184853729059,ade,ml
875,0.8674136780212672,ade,ml
876,0.6478062109652423,ade,ml
877,0.8318213563117425,ade,ml
878,0.6788283798153009,ade,ml
879,4.639813050649047,ade,ml
880,0.8497606588427816,ade,ml
881,0.6504490177195613,ade,ml
882,0.31038162869910374,ade,ml
883,0.7295362024800972,ade,ml
884,0.27609256499584567,ade,ml
885,0.6861621994959316,ade,ml
886,1.321455629704934,ade,ml
887,0.9152812661706037,ade,ml
888,0.11768476977905414,ade,ml
889,0.6550378442863772,ade,ml
890,0.392196911347249,ade,ml
891,0.2522863215014626,ade,ml
892,0.7160056375452215,ade,ml
893,0.18853150827458287,ade,ml
894,0.6350382270830962,ade,ml
895,0.6209209639679937,ade,ml
896,0.4043550745555768,ade,ml
897,2.2152373095445355,ade,ml
898,0.015197561929495859,ade,ml
899,0.48211413506412,ade,ml
900,0.2322080465743619,ade,ml
901,0.06017116995927824,ade,ml
902,0.25214265062399893,ade,ml
903,0.12603966674232658,ade,ml
904,0.5743589244679994,ade,ml
905,1.286864522352355,ade,ml
906,0.34443219834137634,ade,ml
907,0.00943496543000029,ade,ml
908,0.009721111443472272,ade,ml
909,1.1233220036426468,ade,ml
910,0.6008742176355385,ade,ml
911,0.47757191628543744,ade,ml
912,0.5589477093484728,ade,ml
913,0.3987012495173785,ade,ml
914,3.687524365498446,ade,ml
915,0.3743295180422513,ade,ml
916,0.812109418352475,ade,ml
917,0.3959770887275069,ade,ml
918,0.31741656725459383,ade,ml
919,0.1795016843520748,ade,ml
920,0.8724808348585152,ade,ml
921,1.0935757979268528,ade,ml
922,1.1186095995420773,ade,ml
923,0.12592893489470985,ade,ml
924,0.8714065954594963,ade,ml
925,0.5103703572329821,ade,ml
926,0.3614297301773494,ade,ml
927,0.31774857985381805,ade,ml
928,0.8416414584240393,ade,ml
929,0.3055508269257316,ade,ml
930,0.7513509996367697,ade,ml
931,0.44626642623517615,ade,ml
932,0.15971925938777162,ade,ml
933,1.7750557734411032,ade,ml
934,0.013691971323657634,ade,ml
935,0.46250061006801113,ade,ml
936,0.28200395700817427,ade,ml
937,0.0937903318954227,ade,ml
938,0.022007814377554603,ade,ml
939,0.512877551410696,ade,ml
940,0.6671391772006748,ade,ml
941,0.7435895130106521,ade,ml
942,0.42544769815539585,ade,ml
943,0.009536293547693421,ade,ml
944,0.011241915417728288,ade,ml
945,0.621750185603519,ade,ml
946,0.36708512032872836,ade,ml
947,0.5702045900736711,ade,ml
948,0.6338428007961644,ade,ml
949,0.3990348467385683,ade,ml
950,2.5648813475732597,ade,ml
951,0.5978232997142506,ade,ml
952,1.0178268442213987,ade,ml
953,0.5066680512415007,ade,ml
954,0.5023469826267486,ade,ml
955,0.297502827496641,ade,ml
956,1.4480434507851474,ade,ml
957,0.9125756051721886,ade,ml
958,1.19173704274877,ade,ml
959,0.11443898841922005,ade,ml
960,1.0228014934995198,ade,ml
961,0.5965488481142497,ade,ml
962,0.22350395356169858,ade,ml
963,0.633317951908219,ade,ml
964,0.2978247658956202,ade,ml
965,0.391642713958774,ade,ml
966,0.9727364657446299,ade,ml
967,0.6423318869194025,ade,ml
968,0.8829970134510686,ade,ml
969,0.3786291198123011,ade,ml
970,0.18134323201647526,ade,ml
971,1.8994757210008089,ade,ml
972,0.016259951023200575,ade,ml
973,0.25757911946178236,ade,ml
974,0.33080218011742174,ade,ml
975,0.1293718324885282,ade,ml
976,0.008207232685915963,ade,ml
977,0.7673594976592852,ade,ml
978,0.37426958374142466,ade,ml
979,0.7514047158842715,ade,ml
980,0.5249995876481093,ade,ml
981,0.013385744826811785,ade,ml
982,0.011079080736658536,ade,ml
983,0.3771383074916496,ade,ml
984,0.35786734700337147,ade,ml
985,0.6620273520673953,ade,ml
986,0.753913507247704,ade,ml
987,0.45755001524522315,ade,ml
988,0.9677724422892778,ade,ml
989,0.7873133407562768,ade,ml
990,0.9265331724417604,ade,ml
991,0.5277738369010174,ade,ml
992,0.5853863804169542,ade,ml
993,0.33907854268279464,ade,ml
994,1.697585094814787,ade,ml
995,1.1872526209600873,ade,ml
996,1.4110587714005016,ade,ml
997,0.12864692120160767,ade,ml
998,1.0666466707212658,ade,ml
999,0.7012196257490139,ade,ml
1000,0.24495980216262403,ade,ml
1001,0.696004651805565,ade,ml
1002,0.3747940146663511,ade,ml
1003,0.3595500275027697,ade,ml
1004,0.4722409373488928,ade,ml
1005,0.0954840611834508,ade,ml
1006,0.7610840257169728,ade,ml
1007,0.5691840450847553,ade,ml
1008,0.23503139962670894,ade,ml
1009,0.7123316643272984,ade,ml
1010,0.028065161809074663,ade,ml
1011,0.3518631079453702,ade,ml
1012,0.16576596592081497,ade,ml
1013,0.0110695939238378,ade,ml
1014,0.6459685292786458,ade,ml
1015,0.5186954848689275,ade,ml
1016,0.7658986182507014,ade,ml
1017,0.6468718286901113,ade,ml
1018,0.009464050160156796,ade,ml
1019,0.011443370081799166,ade,ml
1020,0.3308426351023301,ade,ml
1021,0.16792394921475326,ade,ml
1022,0.37186775576122555,ade,ml
1023,0.9264074521486707,ade,ml
1024,0.2787092877125266,ade,ml
1025,1.2939465681589704,ade,ml
1026,0.9490973703336968,ade,ml
1027,0.9106116930839939,ade,ml
1028,0.099476934312343,ade,ml
1029,0.6071071890938587,ade,ml
1030,0.43221447034910704,ade,ml
1031,1.4589136903901025,ade,ml
1032,0.9418253131639278,ade,ml
1033,0.9317100300230684,ade,ml
1034,0.18537847047776912,ade,ml
1035,0.677748880413486,ade,ml
1036,0.721206267825646,ade,ml
1037,0.2625481711826741,ade,ml
1038,0.18245373769696238,ade,ml
1039,0.41351048004670177,ade,ml
1040,0.38593885217320595,ade,ml
1041,0.5269248078819925,ade,ml
1042,0.21366268214982528,ade,ml
1043,0.4999314647142477,ade,ml
1044,0.15639865527933733,ade,ml
1045,0.4573545055046784,ade,ml
1046,0.4612124407952687,ade,ml
1047,0.051819759965970796,ade,ml
1048,0.4621440501698458,ade,ml
1049,0.19457273874280276,ade,ml
1050,0.0157685246001707,ade,ml
1051,0.3094990064750338,ade,ml
1052,0.6392487862514614,ade,ml
1053,0.28965203671301504,ade,ml
1054,0.6585141021585453,ade,ml
1055,0.013603622160504855,ade,ml
1056,0.009374299083572766,ade,ml
1057,0.2653572215224462,ade,ml
1058,0.3261680688966852,ade,ml
1059,0.43357374107276864,ade,ml
1060,0.7589341097153759,ade,ml
1061,0.09763983745749054,ade,ml
1062,2.2787253827258094,ade,ml
1063,0.6726466096688979,ade,ml
1064,1.191196878059013,ade,ml
1065,0.0905366649467141,ade,ml
1066,0.7346169515159597,ade,ml
1067,0.4163544274176448,ade,ml
1068,1.3652630106252712,ade,ml
1069,0.41896280917991974,ade,ml
1070,0.8290471811873225,ade,ml
1071,0.11137061082128251,ade,ml
1072,0.8136369274680889,ade,ml
1073,0.42108109727452425,ade,ml
1074,0.0891568584935352,ade,ml
1075,0.2174439709372109,ade,ml
1076,0.3664584181057122,ade,ml
1077,0.16375201559412844,ade,ml
1078,0.3215584405282021,ade,ml
1079,0.2956303661356164,ade,ml
1080,0.3454806682264648,ade,ml
1081,0.27882274078178276,ade,ml
1082,0.5385911885120318,ade,ml
1083,0.4011395265942604,ade,ml
1084,0.08632139024336012,ade,ml
1085,0.4774601195003507,ade,ml
1086,0.08714327523074795,ade,ml
1087,0.014784840067282624,ade,ml
1088,0.3265689559910292,ade,ml
1089,0.7131223684364688,ade,ml
1090,0.22099997257530632,ade,ml
1091,0.40036960703592084,ade,ml
1092,0.012095760197748944,ade,ml
1093,0.009486191344931215,ade,ml
1094,0.4159377950850556,ade,ml
1095,0.518571050788855,ade,ml
1096,0.6071517002593977,ade,ml
1097,0.9338543247891158,ade,ml
1098,0.14995863353021702,ade,ml
1099,2.4880407397756223,ade,ml
1100,0.3138608992003156,ade,ml
1101,1.4806105568043675,ade,ml
1102,0.10074335609156838,ade,ml
1103,0.9123587484810458,ade,ml
1104,0.495126380455974,ade,ml
1105,1.6493111426143863,ade,ml
1106,0.43503885534604664,ade,ml
1107,0.9868927227347193,ade,ml
1108,0.16730084963574,ade,ml
1109,0.9776879339610597,ade,ml
1110,0.6962116752564474,ade,ml
1111,0.14463806328971981,ade,ml
1112,0.2710732683735629,ade,ml
1113,0.1799421125487126,ade,ml
1114,0.17781944048753714,ade,ml
1115,0.6971813102933192,ade,ml
1116,0.30355742728919183,ade,ml
1117,0.3701832974802441,ade,ml
1118,0.4192841586679726,ade,ml
1119,0.17263228266271838,ade,ml
1120,0.626339749137008,ade,ml
1121,0.6647167951522196,ade,ml
1122,0.14383490382443417,ade,ml
1123,0.4530232294548105,ade,ml
1124,0.1360705706097865,ade,ml
1125,0.010291487546374021,ade,ml
1126,0.4163471916822535,ade,ml
1127,0.9191918911891404,ade,ml
1128,0.19953543237307128,ade,ml
1129,0.4453099050617361,ade,ml
1130,0.0076945969983288716,ade,ml
1131,0.0081058725555099,ade,ml
1132,0.47264684755422626,ade,ml
1133,0.48730133787491486,ade,ml
1134,0.809949461247632,ade,ml
1135,1.2071733141049215,ade,ml
1136,0.19054587465471792,ade,ml
1137,1.9114434688476287,ade,ml
1138,0.3631580026593863,ade,ml
1139,1.399439043116578,ade,ml
1140,0.11421546071794882,ade,ml
1141,1.1090841308771389,ade,ml
1142,0.6809334493245012,ade,ml
1143,0.7259853494028086,ade,ml
1144,0.5479870535620758,ade,ml
1145,0.27592854563193786,ade,ml
1146,0.22374889344435234,ade,ml
1147,0.8222254203988859,ade,ml
1148,0.20068223553593154,ade,ml
1149,0.1869334772346218,ade,ml
1150,0.3448515989091155,ade,ml
1151,0.18152145316999022,ade,ml
1152,0.18585864755637252,ade,ml
1153,0.8619161043274799,ade,ml
1154,0.3531856418742127,ade,ml
1155,0.12818569918798603,ade,ml
1156,0.5150355552347307,ade,ml
1157,0.17914729878563632,ade,ml
1158,0.7129340189170653,ade,ml
1159,0.8718434961572127,ade,ml
1160,0.20745471089353593,ade,ml
1161,0.5825842467340313,ade,ml
1162,0.16753919505504508,ade,ml
1163,0.013209022397750061,ade,ml
1164,0.1847923225074171,ade,ml
1165,1.1319044576642043,ade,ml
1166,0.3181933311372069,ade,ml
1167,0.4447505391947484,ade,ml
1168,0.009276160552340982,ade,ml
1169,0.00903535059815523,ade,ml
1170,0.6150980727649452,ade,ml
1171,0.30135863986500483,ade,ml
1172,0.712187111627668,ade,ml
1173,1.2346662784359321,ade,ml
1174,0.32816016653766883,ade,ml
1175,2.375814462637026,ade,ml
1176,0.42935304895712956,ade,ml
1177,1.368797692757249,ade,ml
1178,0.13234369596055004,ade,ml
1179,0.902873119505743,ade,ml
1180,0.8045335709004854,ade,ml
1181,0.794121973504781,ade,ml
1182,0.4491097178296881,ade,ml
1183,0.5752765485501201,ade,ml
1184,0.28939188612807326,ade,ml
1185,0.8638432781673325,ade,ml
1186,0.2801400019756816,ade,ml
1187,0.2430115098808102,ade,ml
1188,0.5162300509446061,ade,ml
1189,0.20632581388458326,ade,ml
1190,0.23356948971827263,ade,ml
1191,0.854607233881698,ade,ml
1192,0.4081482266173404,ade,ml
1193,0.25728942152929385,ade,ml
1194,0.12511330752184976,ade,ml
1195,0.3295288435560369,ade,ml
1196,0.2360771674708649,ade,ml
1197,0.6135135275737676,ade,ml
1198,0.8051315668219639,ade,ml
1199,0.2970293057819846,ade,ml
1200,0.6962037384358805,ade,ml
1201,0.08845705040344037,ade,ml
1202,0.010895792899985152,ade,ml
1203,0.14242199518811627,ade,ml
1204,0.7525333051663258,ade,ml
1205,0.4681731330104102,ade,ml
1206,0.7990766084909566,ade,ml
1207,0.01077191548905112,ade,ml
1208,0.011761254704922751,ade,ml
1209,0.3668215370706127,ade,ml
1210,0.3415451506221847,ade,ml
1211,1.0600839121430217,ade,ml
1212,1.537652135312536,ade,ml
1213,0.5114257347967669,ade,ml
1214,1.9014171636401827,ade,ml
1215,0.44278588507069294,ade,ml
1216,1.6418820748861929,ade,ml
1217,0.16985508512666,ade,ml
1218,1.2180593466890843,ade,ml
1219,0.937755923126439,ade,ml
1220,0.8783869932447844,ade,ml
1221,0.5887445152012828,ade,ml
1222,0.5408233206571572,ade,ml
1223,0.2797600132449071,ade,ml
1224,0.7608410495414751,ade,ml
1225,0.3119181534656846,ade,ml
1226,0.31205037642743855,ade,ml
1227,0.5686301652984934,ade,ml
1228,0.3347828413065143,ade,ml
1229,0.28193991206562286,ade,ml
1230,0.797055276156612,ade,ml
1231,0.526731728254901,ade,ml
1232,0.4049874811359959,ade,ml
1233,0.10902019210907941,ade,ml
1234,0.1721601485464157,ade,ml
1235,0.3353806386150399,ade,ml
1236,0.31535666657069816,ade,ml
1237,0.6234533567753608,ade,ml
1238,0.8396109054613236,ade,ml
1239,0.38696551256823897,ade,ml
1240,0.5209148892339145,ade,ml
1241,0.022417800516598824,ade,ml
1242,0.012077896317084938,ade,ml
1243,0.19418202586843578,ade,ml
1244,0.5597117772017212,ade,ml
1245,0.6979686617887904,ade,ml
1246,0.9732410447226819,ade,ml
1247,0.009158107210652994,ade,ml
1248,0.012839454230475937,ade,ml
1249,0.3844738975576318,ade,ml
1250,0.4574979498942952,ade,ml
1251,1.369057744148299,ade,ml
1252,1.4379818023858801,ade,ml
1253,0.6295576321077355,ade,ml
1254,0.8882583890252626,ade,ml
1255,0.6872585437459185,ade,ml
1256,0.3518109392652157,ade,ml
1257,0.22534294985676204,ade,ml
1258,1.5302620688937152,ade,ml
1259,1.0979670538047228,ade,ml
1260,0.7407395993416362,ade,ml
1261,0.9543606520292206,ade,ml
1262,0.2908191157948221,ade,ml
1263,0.25038963542786263,ade,ml
1264,0.36943725230506574,ade,ml
1265,0.38492916731656135,ade,ml
1266,0.607606502613858,ade,ml
1267,0.4581911674448514,ade,ml
1268,0.42765303634799,ade,ml
1269,1.0480761473320093,ade,ml
1270,0.5288872017553742,ade,ml
1271,0.48660971037394235,ade,ml
1272,0.11359481126626116,ade,ml
1273,0.23232728049802864,ade,ml
1274,0.3987735399856958,ade,ml
1275,0.2614412792023805,ade,ml
1276,0.7467361473992161,ade,ml
1277,1.0044346305779268,ade,ml
1278,0.4993783291250611,ade,ml
1279,0.11748318896958458,ade,ml
1280,0.011486704000435772,ade,ml
1281,0.010772762063279033,ade,ml
1282,0.23647207249949753,ade,ml
1283,0.6947043313396102,ade,ml
1284,0.5197465450716549,ade,ml
1285,1.1759762832394751,ade,ml
1286,0.016848247106613982,ade,ml
1287,0.013021048599390558,ade,ml
1288,0.4830006300122937,ade,ml
1289,0.3275680667555074,ade,ml
1290,1.3901956277937781,ade,ml
1291,1.2812508328636187,ade,ml
1292,0.7553146136963299,ade,ml
1293,1.051427650271856,ade,ml
1294,0.8204340511409521,ade,ml
1295,0.49198594727126704,ade,ml
1296,0.27571079134014687,ade,ml
1297,1.4784046435226517,ade,ml
1298,1.3480618035654637,ade,ml
1299,0.9707168413290925,ade,ml
1300,1.0635788077021375,ade,ml
1301,0.36844732809292746,ade,ml
1302,0.6110248347584435,ade,ml
1303,0.4398631204426579,ade,ml
1304,0.25325985817781066,ade,ml
1305,0.7295513905874004,ade,ml
1306,0.6070571457231757,ade,ml
1307,0.5164317328206901,ade,ml
1308,0.5637342186415477,ade,ml
1309,0.6841974760568217,ade,ml
1310,0.6181349484090743,ade,ml
1311,0.40473596225265385,ade,ml
1312,0.19442503968993904,ade,ml
1313,0.5265353903215273,ade,ml
1314,0.13332742788054072,ade,ml
1315,0.2735476423431609,ade,ml
1316,0.42764229854898733,ade,ml
1317,0.20035582256023401,ade,ml
1318,1.0794773154103414,ade,ml
1319,0.8807413892271724,ade,ml
1320,0.6156566772471391,ade,ml
1321,0.09966134795946495,ade,ml
1322,0.0112072037008459,ade,ml
1323,0.02125681209547679,ade,ml
1324,0.26838926486287756,ade,ml
1325,0.5866987495911794,ade,ml
1326,0.5484649756564363,ade,ml
1327,1.3192483344616384,ade,ml
1328,0.04439015531554868,ade,ml
1329,0.010634030043843848,ade,ml
1330,0.46944629295031254,ade,ml
1331,0.22302525506318951,ade,ml
1332,1.7461865625042903,ade,ml
1333,1.549782428263464,ade,ml
1334,0.516540971301387,ade,ml
1335,0.5320323146007494,ade,ml
1336,0.9925187870109893,ade,ml
1337,0.6771690296097095,ade,ml
1338,0.3438647387558726,ade,ml
1339,1.534294497608488,ade,ml
1340,0.9394116692470901,ade,ml
1341,1.1504830705850948,ade,ml
1342,0.25218311475005106,ade,ml
1343,0.43145699824744116,ade,ml
1344,0.37729795519815784,ade,ml
1345,0.5236166191692243,ade,ml
1346,0.27537386475749653,ade,ml
1347,0.8828808976182262,ade,ml
1348,0.6447544018195842,ade,ml
1349,0.6194760749200433,ade,ml
1350,0.427541368571166,ade,ml
1351,0.832091710175348,ade,ml
1352,0.18074562222397558,ade,ml
1353,0.22084398093050217,ade,ml
1354,0.37505596646627376,ade,ml
1355,0.6841671283879646,ade,ml
1356,1.1466737346506333,ade,ml
1357,0.1694104466777767,ade,ml
1358,0.32614006385055605,ade,ml
1359,0.20619499393988439,ade,ml
1360,0.24526249003297526,ade,ml
1361,1.5175181973767013,ade,ml
1362,0.4136586268209476,ade,ml
1363,0.7452556141106723,ade,ml
1364,0.10593576908564616,ade,ml
1365,0.026568618844252073,ade,ml
1366,0.046663314860145626,ade,ml
1367,0.3065506686830559,ade,ml
1368,0.5272668152161593,ade,ml
1369,0.7182782210857285,ade,ml
1370,0.8021344537079944,ade,ml
1371,0.08444329369752501,ade,ml
1372,0.02835825775011404,ade,ml
1373,0.4605880687593204,ade,ml
1374,0.38707156919261676,ade,ml
1375,2.1581274158096346,ade,ml
1376,0.08173128350224997,ade,ml
1377,0.44110394202248343,ade,ml
1378,0.656086162468356,ade,ml
1379,1.1651904345927617,ade,ml
1380,0.054870647384677514,ade,ml
1381,0.41636703238226436,ade,ml
1382,1.2584746686109647,ade,ml
1383,1.1716520287301162,ade,ml
1384,1.3383722320789,ade,ml
1385,0.46491645342176885,ade,ml
1386,0.5208061131836955,ade,ml
1387,0.3046563322621865,ade,ml
1388,0.4170945598088987,ade,ml
1389,0.32380461503234603,ade,ml
1390,1.043133072047816,ade,ml
1391,0.803139039170202,ade,ml
1392,0.718599124837545,ade,ml
1393,0.5024692034348225,ade,ml
1394,0.555649283919297,ade,ml
1395,0.19392575538150073,ade,ml
1396,0.038247850263503705,ade,ml
1397,0.4739955577658832,ade,ml
1398,0.7704299927660544,ade,ml
1399,0.31023307094460617,ade,ml
1400,0.2982329269675571,ade,ml
1401,0.5806516486367049,ade,ml
1402,0.28476487019791064,ade,ml
1403,0.36403234127554746,ade,ml
1404,0.13804326312470316,ade,ml
1405,0.26220443063169324,ade,ml
1406,1.7664702068739473,ade,ml
1407,0.39354956003321817,ade,ml
1408,0.8883814817666349,ade,ml
1409,0.14381243650676798,ade,ml
1410,0.04743442799822408,ade,ml
1411,0.08814355450723503,ade,ml
1412,0.36060823399065445,ade,ml
1413,0.6694313216717518,ade,ml
1414,0.7626133364641268,ade,ml
1415,0.14594184001506402,ade,ml
1416,0.05997399166699494,ade,ml
1417,0.6223381466705881,ade,ml
1418,0.3307896863122186,ade,ml
1419,1.0972892786478001,ade,ml
1420,0.03908000156637222,ade,ml
1421,0.28462367811055683,ade,ml
1422,0.08235128786965926,ade,ml
1423,0.5595082881846927,ade,ml
1424,0.030644483208518637,ade,ml
1425,0.5009074371639615,ade,ml
1426,0.5428488690970488,ade,ml
1427,1.4064493102757594,ade,ml
1428,1.063333305072146,ade,ml
1429,0.632848993965966,ade,ml
1430,0.36760399576618763,ade,ml
1431,0.19993077195582307,ade,ml
1432,0.2887129479964458,ade,ml
1433,0.3894037548682478,ade,ml
1434,1.0272481914234266,ade,ml
1435,0.9481518682474017,ade,ml
1436,0.4748433247794064,ade,ml
1437,0.19680178829779157,ade,ml
1438,0.09248838315490926,ade,ml
1439,0.22976301720256276,ade,ml
1440,0.04569141620160613,ade,ml
1441,0.6118128038453463,ade,ml
1442,0.9560297156818766,ade,ml
1443,0.369218483814179,ade,ml
1444,0.38479070177869873,ade,ml
1445,0.6156541300760251,ade,ml
1446,0.06512469270704588,ade,ml
1447,0.50663611236222,ade,ml
1448,0.45146623712746853,ade,ml
1449,0.1699722276216223,ade,ml
1450,0.28701352015472426,ade,ml
1451,1.1233416759498902,ade,ml
1452,0.5413848546794364,ade,ml
1453,1.0449015291835773,ade,ml
1454,0.2508226922280998,ade,ml
1455,0.08189788468699151,ade,ml
1456,0.14490286436467906,ade,ml
1457,0.4225793795969685,ade,ml
1458,0.6296630362717508,ade,ml
1459,0.8852953836002574,ade,ml
1460,0.23114046196640806,ade,ml
1461,0.11075913968223154,ade,ml
1462,0.8037350921634827,ade,ml
1463,0.18101380676998002,ade,ml
1464,1.418024218586518,ade,ml
1465,0.055326647371170205,ade,ml
1466,0.3205408847723375,ade,ml
1467,0.22199547186391774,ade,ml
1468,0.41356268861384465,ade,ml
1469,0.02500894491904455,ade,ml
1470,0.5506141401391015,ade,ml
1471,0.9035778037975231,ade,ml
1472,0.3567506528664461,ade,ml
