,value,metric,type
777,0.2205444753617887,ade,best_of
778,0.07423755327785804,ade,best_of
779,0.17069930375355902,ade,best_of
780,0.16447707312789603,ade,best_of
781,0.19438210514365814,ade,best_of
782,0.20225240058895144,ade,best_of
783,0.20568036363927186,ade,best_of
784,0.13899947267476298,ade,best_of
785,0.09447722017869077,ade,best_of
786,0.21202400483227854,ade,best_of
787,0.22998223288700168,ade,best_of
788,0.26147751056292656,ade,best_of
789,0.735746529062086,ade,best_of
790,0.00603256121168557,ade,best_of
791,0.13664347332118107,ade,best_of
792,0.10774242220328512,ade,best_of
793,0.25712262107682343,ade,best_of
794,0.05756680318285776,ade,best_of
795,0.2295296189005235,ade,best_of
796,0.25041447551370843,ade,best_of
797,0.5795373085789702,ade,best_of
798,0.257787965614771,ade,best_of
799,0.005276883776191705,ade,best_of
800,0.13512227467390825,ade,best_of
801,0.3392618761067092,ade,best_of
802,0.27137647629023803,ade,best_of
803,0.2146713909209285,ade,best_of
804,1.1541259914877584,ade,best_of
805,0.19763139009286132,ade,best_of
806,0.1669048994471137,ade,best_of
807,2.6113785899058253,ade,best_of
808,0.38319119070850044,ade,best_of
809,0.1722620219988568,ade,best_of
810,0.10102949152064698,ade,best_of
811,0.14592969232806094,ade,best_of
812,0.12094393233197871,ade,best_of
813,0.2505635812306699,ade,best_of
814,0.6048973978372051,ade,best_of
815,0.46616761619946434,ade,best_of
816,0.06896081402391034,ade,best_of
817,0.2615861156225725,ade,best_of
818,0.10694798412124829,ade,best_of
819,0.24465421934540713,ade,best_of
820,0.19739557620084247,ade,best_of
821,0.1822233830593871,ade,best_of
822,0.14416840693559926,ade,best_of
823,0.34500609415181915,ade,best_of
824,0.2073168524572271,ade,best_of
825,0.4819527714851368,ade,best_of
826,0.008511777343549458,ade,best_of
827,0.07996474657925394,ade,best_of
828,0.08248715963910695,ade,best_of
829,0.2691615185671991,ade,best_of
830,0.14465935686056564,ade,best_of
831,0.11548430785758883,ade,best_of
832,0.2877334128606798,ade,best_of
833,0.7845559123171886,ade,best_of
834,0.18857756672755965,ade,best_of
835,0.0167876931429003,ade,best_of
836,0.0391965561902424,ade,best_of
837,0.24609268838060863,ade,best_of
838,0.12881242055373507,ade,best_of
839,0.3166242942760628,ade,best_of
840,0.9257743006053385,ade,best_of
841,0.3236992179919594,ade,best_of
842,0.16409980802580146,ade,best_of
843,3.2701719440516093,ade,best_of
844,0.2692023447883261,ade,best_of
845,0.5060915895259986,ade,best_of
846,0.09527031882882386,ade,best_of
847,0.3280185691064826,ade,best_of
848,0.15457672173646345,ade,best_of
849,0.3217918852426734,ade,best_of
850,0.7466672882256266,ade,best_of
851,0.3972297153772022,ade,best_of
852,0.1098229085359963,ade,best_of
853,0.3466854665748292,ade,best_of
854,0.16522464891267913,ade,best_of
855,0.11741620248261601,ade,best_of
856,0.2620468671581454,ade,best_of
857,0.13453524894193272,ade,best_of
858,0.16685098746728158,ade,best_of
859,0.14784357401450512,ade,best_of
860,0.26017264102086207,ade,best_of
861,0.2982216032780696,ade,best_of
862,0.542903036914281,ade,best_of
863,0.013376524568564627,ade,best_of
864,0.1512299063605012,ade,best_of
865,0.11870294773576068,ade,best_of
866,0.24194356850904905,ade,best_of
867,0.04761017814274607,ade,best_of
868,0.12639476450085538,ade,best_of
869,0.35259621502425614,ade,best_of
870,0.4590459325814782,ade,best_of
871,0.25229842168764344,ade,best_of
872,0.010724862946268518,ade,best_of
873,0.01290175592559898,ade,best_of
874,0.22237520395930743,ade,best_of
875,0.1889171287034185,ade,best_of
876,0.18259242540510004,ade,best_of
877,0.3359507643152848,ade,best_of
878,0.2772598975099389,ade,best_of
879,1.5722008559834828,ade,best_of
880,0.47347386867552865,ade,best_of
881,0.325618582754835,ade,best_of
882,0.12318323557589606,ade,best_of
883,0.2465068861078591,ade,best_of
884,0.16161768207372335,ade,best_of
885,0.3974644848590398,ade,best_of
886,0.7739458847663546,ade,best_of
887,0.24297498256365602,ade,best_of
888,0.12250606383678277,ade,best_of
889,0.23296690713090096,ade,best_of
890,0.24962324709373007,ade,best_of
891,0.22658594712363908,ade,best_of
892,0.3805304729131473,ade,best_of
893,0.0738424336100713,ade,best_of
894,0.13699430509634705,ade,best_of
895,0.32732299236750034,ade,best_of
896,0.3003990251765896,ade,best_of
897,0.694714331507431,ade,best_of
898,0.011590862227968679,ade,best_of
899,0.1885542813351946,ade,best_of
900,0.1617334973703591,ade,best_of
901,0.0733648160667772,ade,best_of
902,0.03365131416103961,ade,best_of
903,0.18743123214106097,ade,best_of
904,0.2185901733372395,ade,best_of
905,0.3494028068640391,ade,best_of
906,0.32299954716846024,ade,best_of
907,0.01418870687154395,ade,best_of
908,0.010325830263297898,ade,best_of
909,0.3158918974693772,ade,best_of
910,0.11312390518220239,ade,best_of
911,0.09101386493273529,ade,best_of
912,0.19445464327430942,ade,best_of
913,0.15677479439239453,ade,best_of
914,2.5744081866512007,ade,best_of
915,0.12236076183107147,ade,best_of
916,0.22801211011269518,ade,best_of
917,0.2197540226846658,ade,best_of
918,0.20628046475615802,ade,best_of
919,0.21920700521139072,ade,best_of
920,0.49752451040431445,ade,best_of
921,0.5368061934382263,ade,best_of
922,0.78005295859756,ade,best_of
923,0.08801249471141824,ade,best_of
924,0.4397825001381554,ade,best_of
925,0.2735606734714511,ade,best_of
926,0.0829071579808323,ade,best_of
927,0.20416597793773608,ade,best_of
928,0.5485944762010867,ade,best_of
929,0.2608404745376846,ade,best_of
930,0.6253859348550168,ade,best_of
931,0.31154323798441785,ade,best_of
932,0.16138311013068804,ade,best_of
933,0.7775040931019039,ade,best_of
934,0.009990880996772332,ade,best_of
935,0.23782583403575683,ade,best_of
936,0.05943875063970231,ade,best_of
937,0.11033732764078642,ade,best_of
938,0.011313249987646051,ade,best_of
939,0.3664439638624948,ade,best_of
940,0.3100842603899397,ade,best_of
941,0.3538033123625142,ade,best_of
942,0.09809114174725109,ade,best_of
943,0.00961578551078572,ade,best_of
944,0.006553587200226079,ade,best_of
945,0.14610588344120226,ade,best_of
946,0.1624729617393256,ade,best_of
947,0.2191649208147469,ade,best_of
948,0.26880686853929275,ade,best_of
949,0.13950528548289917,ade,best_of
950,1.454803316608075,ade,best_of
951,0.1603501882349637,ade,best_of
952,0.28970654480772795,ade,best_of
953,0.24426857083215378,ade,best_of
954,0.17312428430707305,ade,best_of
955,0.08990770607791843,ade,best_of
956,0.5924584398100169,ade,best_of
957,0.5018700146883871,ade,best_of
958,0.4595137912946102,ade,best_of
959,0.08237740810546622,ade,best_of
960,0.4129764190180567,ade,best_of
961,0.35551574279774173,ade,best_of
962,0.12504831544488285,ade,best_of
963,0.4413125463751198,ade,best_of
964,0.21322759312851827,ade,best_of
965,0.09461363835306795,ade,best_of
966,0.6304340589509316,ade,best_of
967,0.13426474417341402,ade,best_of
968,0.5941467612209754,ade,best_of
969,0.08371206840482026,ade,best_of
970,0.19473340136538378,ade,best_of
971,0.3832354712668295,ade,best_of
972,0.013451231801404354,ade,best_of
973,0.08350131345479499,ade,best_of
974,0.1504151389442595,ade,best_of
975,0.13458904769816354,ade,best_of
976,0.012607418740741389,ade,best_of
977,0.11383973569457988,ade,best_of
978,0.2326864299698206,ade,best_of
979,0.2630343476444545,ade,best_of
980,0.36491646956021534,ade,best_of
981,0.010654803747490414,ade,best_of
982,0.006710560845245617,ade,best_of
983,0.16342754974763576,ade,best_of
984,0.2856021426900576,ade,best_of
985,0.33640509634260574,ade,best_of
986,0.27867688873072777,ade,best_of
987,0.08411881253856664,ade,best_of
988,0.5555209450071844,ade,best_of
989,0.3508884461476565,ade,best_of
990,0.6385589144500662,ade,best_of
991,0.3118166906569651,ade,best_of
992,0.13867115418618584,ade,best_of
993,0.1663481095777404,ade,best_of
994,0.5560997979791229,ade,best_of
995,1.118723182776508,ade,best_of
996,0.34805118830344356,ade,best_of
997,0.10436429724279757,ade,best_of
998,0.3803113436240297,ade,best_of
999,0.17288731694651838,ade,best_of
1000,0.058034114836791134,ade,best_of
1001,0.386948390810691,ade,best_of
1002,0.07252068317626817,ade,best_of
1003,0.14450910805351155,ade,best_of
1004,0.16410122606882518,ade,best_of
1005,0.07003060160210231,ade,best_of
1006,0.19006736903983482,ade,best_of
1007,0.2810109530916144,ade,best_of
1008,0.1721484662850179,ade,best_of
1009,0.33753643454618515,ade,best_of
1010,0.02116850313243814,ade,best_of
1011,0.16826387473491664,ade,best_of
1012,0.07566009394180938,ade,best_of
1013,0.009525253533718777,ade,best_of
1014,0.23173147396281255,ade,best_of
1015,0.19585208381570815,ade,best_of
1016,0.2106969778307357,ade,best_of
1017,0.16368678977894477,ade,best_of
1018,0.007588878507851007,ade,best_of
1019,0.024827920362171543,ade,best_of
1020,0.1818136720316971,ade,best_of
1021,0.2016919571267702,ade,best_of
1022,0.12605220782879792,ade,best_of
1023,0.386319581815367,ade,best_of
1024,0.15021082648906456,ade,best_of
1025,0.5196445975879296,ade,best_of
1026,0.3148385001426929,ade,best_of
1027,0.2859137754757956,ade,best_of
1028,0.010089071891087278,ade,best_of
1029,0.2390393916949911,ade,best_of
1030,0.2609817437938488,ade,best_of
1031,0.6811858890228919,ade,best_of
1032,0.348690184182106,ade,best_of
1033,0.2198197831385518,ade,best_of
1034,0.11431786811057328,ade,best_of
1035,0.2755917972691914,ade,best_of
1036,0.4043402791611208,ade,best_of
1037,0.22531137731103779,ade,best_of
1038,0.14432253109269702,ade,best_of
1039,0.10196658555797554,ade,best_of
1040,0.17790291675846592,ade,best_of
1041,0.1701986784955042,ade,best_of
1042,0.08463598998885773,ade,best_of
1043,0.1599574490550881,ade,best_of
1044,0.13359826774089859,ade,best_of
1045,0.17297374224128195,ade,best_of
1046,0.1926604463267861,ade,best_of
1047,0.0507601059919642,ade,best_of
1048,0.22325530942789204,ade,best_of
1049,0.09093420377299706,ade,best_of
1050,0.010690007900707725,ade,best_of
1051,0.2179843311239892,ade,best_of
1052,0.38688970229975794,ade,best_of
1053,0.14900280012207565,ade,best_of
1054,0.1568867700110337,ade,best_of
1055,0.008504306468448903,ade,best_of
1056,0.008065387751324855,ade,best_of
1057,0.1373267079906957,ade,best_of
1058,0.12250564923029654,ade,best_of
1059,0.3700177241913993,ade,best_of
1060,0.41301080151514374,ade,best_of
1061,0.07938504348213703,ade,best_of
1062,0.920141186097838,ade,best_of
1063,0.2709811929216615,ade,best_of
1064,0.2540317852668073,ade,best_of
1065,0.020813429762793902,ade,best_of
1066,0.32894153843084817,ade,best_of
1067,0.4399704536856777,ade,best_of
1068,0.690338565436038,ade,best_of
1069,0.17996614312333495,ade,best_of
1070,0.2104500276425393,ade,best_of
1071,0.07918217271670129,ade,best_of
1072,0.23482072128861384,ade,best_of
1073,0.3394765732952368,ade,best_of
1074,0.07350743142863855,ade,best_of
1075,0.10624116112684608,ade,best_of
1076,0.13022304902707973,ade,best_of
1077,0.1943011906490052,ade,best_of
1078,0.13826781058963772,ade,best_of
1079,0.17147286995054664,ade,best_of
1080,0.3425628574718558,ade,best_of
1081,0.31772432694622105,ade,best_of
1082,0.19676976343607655,ade,best_of
1083,0.2883941959629807,ade,best_of
1084,0.0832782491993936,ade,best_of
1085,0.1862964041362798,ade,best_of
1086,0.05047908900422215,ade,best_of
1087,0.009027715791362042,ade,best_of
1088,0.20612955307132233,ade,best_of
1089,0.30599124475166456,ade,best_of
1090,0.1103096908654264,ade,best_of
1091,0.21772401462784263,ade,best_of
1092,0.010241599436722587,ade,best_of
1093,0.005600289146991472,ade,best_of
1094,0.15235122884341157,ade,best_of
1095,0.35762286838996565,ade,best_of
1096,0.2313545702449873,ade,best_of
1097,0.35207095293535656,ade,best_of
1098,0.21355809839083364,ade,best_of
1099,1.4893596675048169,ade,best_of
1100,0.1614155077552656,ade,best_of
1101,0.4221972812562931,ade,best_of
1102,0.032125488644658584,ade,best_of
1103,0.5313074169679456,ade,best_of
1104,0.2917822716188632,ade,best_of
1105,1.2688144795811416,ade,best_of
1106,0.13152710329844988,ade,best_of
1107,0.35049350200047175,ade,best_of
1108,0.07186518088818787,ade,best_of
1109,0.296964528194894,ade,best_of
1110,0.2882935710689023,ade,best_of
1111,0.15216944859647033,ade,best_of
1112,0.10751434926681298,ade,best_of
1113,0.09603862819530466,ade,best_of
1114,0.09819408170010419,ade,best_of
1115,0.18480909015476252,ade,best_of
1116,0.11868350084044745,ade,best_of
1117,0.17000708066091538,ade,best_of
1118,0.2655267838399927,ade,best_of
1119,0.12960098886159893,ade,best_of
1120,0.3569113558271119,ade,best_of
1121,0.1834272000952717,ade,best_of
1122,0.12752182999587416,ade,best_of
1123,0.22853830969653102,ade,best_of
1124,0.061258420784971616,ade,best_of
1125,0.02914336141165826,ade,best_of
1126,0.16821184545462844,ade,best_of
1127,0.3889847211342818,ade,best_of
1128,0.2032342938417625,ade,best_of
1129,0.28881417010545074,ade,best_of
1130,0.0042364467081850215,ade,best_of
1131,0.009039969404543607,ade,best_of
1132,0.2809192337974906,ade,best_of
1133,0.20447663734162547,ade,best_of
1134,0.3166743342355432,ade,best_of
1135,0.7386599303171932,ade,best_of
1136,0.2851421645346801,ade,best_of
1137,0.978531841186988,ade,best_of
1138,0.372955316969599,ade,best_of
1139,0.810875692865794,ade,best_of
1140,0.057798755854972704,ade,best_of
1141,0.5772546052884683,ade,best_of
1142,0.27916097613736707,ade,best_of
1143,0.5548597535133027,ade,best_of
1144,0.178683828648579,ade,best_of
1145,0.2745970503407652,ade,best_of
1146,0.11710817295222775,ade,best_of
1147,0.25737721071644626,ade,best_of
1148,0.13300914688727658,ade,best_of
1149,0.14123619886716623,ade,best_of
1150,0.15827328183871758,ade,best_of
1151,0.17489900638399344,ade,best_of
1152,0.1498594568666467,ade,best_of
1153,0.17066255628407187,ade,best_of
1154,0.27073498174421945,ade,best_of
1155,0.11467201754035604,ade,best_of
1156,0.4012670807061078,ade,best_of
1157,0.1883863842892871,ade,best_of
1158,0.3678099390107079,ade,best_of
1159,0.34530586012012643,ade,best_of
1160,0.16227559786668252,ade,best_of
1161,0.3428039175256046,ade,best_of
1162,0.08097750984721631,ade,best_of
1163,0.006057315419353744,ade,best_of
1164,0.12782116938774002,ade,best_of
1165,0.33221301564599165,ade,best_of
1166,0.1761258158518282,ade,best_of
1167,0.20033283800572563,ade,best_of
1168,0.009788452295315407,ade,best_of
1169,0.006613851403222938,ade,best_of
1170,0.2903434486914524,ade,best_of
1171,0.164704516416409,ade,best_of
1172,0.31204307739327325,ade,best_of
1173,0.5861125146548939,ade,best_of
1174,0.10770819837789099,ade,best_of
1175,1.7849038772875214,ade,best_of
1176,0.25040510799094934,ade,best_of
1177,0.5055457773549699,ade,best_of
1178,0.09478078873855368,ade,best_of
1179,0.39494165006342613,ade,best_of
1180,0.3211912541013189,ade,best_of
1181,0.4313693084616652,ade,best_of
1182,0.24717544330601768,ade,best_of
1183,0.31081458783092936,ade,best_of
1184,0.15188672306512171,ade,best_of
1185,0.1593080800649424,ade,best_of
1186,0.2424686512160881,ade,best_of
1187,0.18420558640116655,ade,best_of
1188,0.3529119890020647,ade,best_of
1189,0.2117698704681555,ade,best_of
1190,0.1553238320712095,ade,best_of
1191,0.6440352584097956,ade,best_of
1192,0.0903471645623785,ade,best_of
1193,0.13808986237284784,ade,best_of
1194,0.12978761737439562,ade,best_of
1195,0.14408423293905495,ade,best_of
1196,0.061651880284263556,ade,best_of
1197,0.30460810071774796,ade,best_of
1198,0.36487528766472493,ade,best_of
1199,0.24793573623975354,ade,best_of
1200,0.24638606190900011,ade,best_of
1201,0.04683486933090647,ade,best_of
1202,0.010894941776685216,ade,best_of
1203,0.09239823451705471,ade,best_of
1204,0.2459005956039643,ade,best_of
1205,0.3411731790049301,ade,best_of
1206,0.473861761054945,ade,best_of
1207,0.008427899938998179,ade,best_of
1208,0.008122583962022466,ade,best_of
1209,0.14428942811281995,ade,best_of
1210,0.26406799186894253,ade,best_of
1211,0.47131782752079077,ade,best_of
1212,0.8325191215121318,ade,best_of
1213,0.3578652474024098,ade,best_of
1214,1.0563898327490209,ade,best_of
1215,0.22489871978985243,ade,best_of
1216,0.8629914977238548,ade,best_of
1217,0.10102474193916695,ade,best_of
1218,0.2660757775540353,ade,best_of
1219,0.5551577747396187,ade,best_of
1220,0.49286327059895646,ade,best_of
1221,0.2545267659531325,ade,best_of
1222,0.3394854067117213,ade,best_of
1223,0.17975027201964874,ade,best_of
1224,0.21523812318775004,ade,best_of
1225,0.2777832206487929,ade,best_of
1226,0.09627970067721475,ade,best_of
1227,0.3429090081472217,ade,best_of
1228,0.3156093973312049,ade,best_of
1229,0.21402856341440057,ade,best_of
1230,0.14079795056998803,ade,best_of
1231,0.17272155430016398,ade,best_of
1232,0.27123239407483896,ade,best_of
1233,0.06764173804369264,ade,best_of
1234,0.10328660657555942,ade,best_of
1235,0.15020937857466368,ade,best_of
1236,0.15077544313172903,ade,best_of
1237,0.2883223905168434,ade,best_of
1238,0.5738199806709724,ade,best_of
1239,0.19138366906146423,ade,best_of
1240,0.19435431938783354,ade,best_of
1241,0.008181278356964378,ade,best_of
1242,0.005509377186301575,ade,best_of
1243,0.12085890800937688,ade,best_of
1244,0.38808187119274556,ade,best_of
1245,0.24721424281309046,ade,best_of
1246,0.6689986492779338,ade,best_of
1247,0.007520930122086427,ade,best_of
1248,0.007336548853033947,ade,best_of
1249,0.2262107505132662,ade,best_of
1250,0.1437574530447456,ade,best_of
1251,1.0634613325857554,ade,best_of
1252,0.14500675573258745,ade,best_of
1253,0.4495750736388278,ade,best_of
1254,0.4412316577729074,ade,best_of
1255,0.4470196481994117,ade,best_of
1256,0.1966386658419331,ade,best_of
1257,0.12632560026518377,ade,best_of
1258,0.6878184478605235,ade,best_of
