,value,metric,type
761,-0.142485687153505,kde,best_of
762,-1.403924719625746,kde,best_of
763,-1.2326072635875025,kde,best_of
764,-1.8514127901793966,kde,best_of
765,12.144404488490277,kde,best_of
766,1.0178470160102588,kde,best_of
767,-1.8744727609224798,kde,best_of
768,-1.4781608217228752,kde,best_of
769,-2.9842625132837495,kde,best_of
770,-0.9894402562279387,kde,best_of
771,0.7096699722478401,kde,best_of
772,0.3614685488508248,kde,best_of
773,-1.2060157828779596,kde,best_of
774,-0.7416710636164059,kde,best_of
775,-0.8810867062627046,kde,best_of
776,-2.6928250080211473,kde,best_of
777,-2.859643186802823,kde,best_of
778,-0.6223117598705209,kde,best_of
779,-0.7374513643957614,kde,best_of
780,-1.5601428094587886,kde,best_of
781,-1.3746550893338287,kde,best_of
782,-1.025900227466397,kde,best_of
783,-1.408027870071889,kde,best_of
784,-2.5285287883960845,kde,best_of
785,-0.31859464063234,kde,best_of
786,-0.4311864584163404,kde,best_of
787,-1.5272266322810482,kde,best_of
788,-1.0370270528560055,kde,best_of
789,-1.1351815255580096,kde,best_of
790,-1.4241698362002038,kde,best_of
791,-1.6861313286596862,kde,best_of
792,-0.3583541466545398,kde,best_of
793,-0.8873913460907542,kde,best_of
794,-2.0181838653363613,kde,best_of
795,-2.983547577211868,kde,best_of
796,-1.2332300924451243,kde,best_of
797,1.8866504142339304,kde,best_of
798,-0.5723682061850073,kde,best_of
799,6.519876279044796,kde,best_of
800,-2.9092918879387164,kde,best_of
801,-1.6933248624179214,kde,best_of
802,-1.2552083780773904,kde,best_of
803,-1.4149423758449904,kde,best_of
804,-0.6610153355724507,kde,best_of
805,-0.8851375134770566,kde,best_of
806,-1.9367963802230597,kde,best_of
807,-1.5122964868749167,kde,best_of
808,-1.3173453515176408,kde,best_of
809,-0.41495053752997485,kde,best_of
810,-1.2841996941489224,kde,best_of
811,-0.5411280770558162,kde,best_of
812,-1.0519203891564397,kde,best_of
813,-1.680039205383787,kde,best_of
814,-0.9292334171993354,kde,best_of
815,0.06303906958321653,kde,best_of
816,-0.7002313258459958,kde,best_of
817,0.6948424128353152,kde,best_of
818,-1.0620970961477747,kde,best_of
819,-2.9762067221475403,kde,best_of
820,-0.6743192353759986,kde,best_of
821,1.718457552655722,kde,best_of
822,-1.0920501986591342,kde,best_of
823,0.5678731475012972,kde,best_of
824,-1.0501574959527895,kde,best_of
825,-1.0202852584073967,kde,best_of
826,-0.14147829857620733,kde,best_of
827,-1.0918195807752171,kde,best_of
828,-1.4072753907272855,kde,best_of
829,-0.6041811830860742,kde,best_of
830,-0.9199566098834816,kde,best_of
831,-1.7571148513996477,kde,best_of
832,0.2946210779457037,kde,best_of
833,-0.8498638063167684,kde,best_of
834,-1.8256335202818454,kde,best_of
835,-0.49024557729626994,kde,best_of
836,-1.6855515889864803,kde,best_of
837,-2.0883478318355677,kde,best_of
838,0.13093859472523892,kde,best_of
839,-0.471783953646993,kde,best_of
840,-0.896035869459125,kde,best_of
841,-0.48552845332342265,kde,best_of
842,-2.511210296430977,kde,best_of
843,-0.6248981197178054,kde,best_of
844,-0.31205012575296004,kde,best_of
845,-0.7253120998755438,kde,best_of
846,-0.6273209976801635,kde,best_of
847,-1.5188210874415307,kde,best_of
848,-0.4505467883541163,kde,best_of
849,-0.8148809861880794,kde,best_of
850,-1.7588556041191572,kde,best_of
851,6.298084180241669,kde,best_of
852,-0.5133016781795546,kde,best_of
853,-0.006537819997509381,kde,best_of
854,-2.045837748513719,kde,best_of
855,-0.5398691381156341,kde,best_of
856,0.0672752464546576,kde,best_of
857,-0.3171299105941694,kde,best_of
858,-1.783559891639766,kde,best_of
859,0.7445980125810858,kde,best_of
860,-1.224114210472065,kde,best_of
861,-0.9891032043656296,kde,best_of
862,-1.2070069549019813,kde,best_of
863,1.0439433606700128,kde,best_of
864,-1.044690645716706,kde,best_of
865,-1.1866049465580808,kde,best_of
866,2.4310201260286726,kde,best_of
867,-0.14418724643388262,kde,best_of
868,-1.7009202124138851,kde,best_of
869,20.0,kde,best_of
870,-0.6746950352348023,kde,best_of
871,1.0718397704882237,kde,best_of
872,0.700856809072206,kde,best_of
873,-0.6088902489638728,kde,best_of
874,-0.6070150075978316,kde,best_of
875,1.3285300152063297,kde,best_of
876,0.3491837835787617,kde,best_of
877,-0.5044173460247938,kde,best_of
878,2.7002201431307884,kde,best_of
879,0.13810366633010815,kde,best_of
880,0.23992864878884226,kde,best_of
881,2.275625154270563,kde,best_of
882,-0.03307424228025052,kde,best_of
883,1.1045536869329482,kde,best_of
884,8.516839035615188,kde,best_of
885,0.6753576573554985,kde,best_of
886,2.293578791416247,kde,best_of
887,15.22653671498629,kde,best_of
888,1.0392778535984664,kde,best_of
889,0.4949913361465974,kde,best_of
890,0.7283635429781875,kde,best_of
891,6.341700309045803,kde,best_of
892,0.8480562413139541,kde,best_of
893,2.217240893915024,kde,best_of
894,1.2832048835652237,kde,best_of
895,0.7633556154863431,kde,best_of
896,0.38726846430754597,kde,best_of
897,1.8076059241601394,kde,best_of
898,4.350359920370601,kde,best_of
899,1.3169638750088117,kde,best_of
900,10.943464677595957,kde,best_of
901,2.374459892567643,kde,best_of
902,1.2401125953743748,kde,best_of
903,4.44402432561121,kde,best_of
904,1.6811543738337742,kde,best_of
905,2.286245253412191,kde,best_of
906,2.694631222577661,kde,best_of
907,2.3932412082109717,kde,best_of
908,6.495751747926995,kde,best_of
909,4.023400661186943,kde,best_of
910,4.334626795070343,kde,best_of
911,3.8203733968094795,kde,best_of
912,0.8118807595703257,kde,best_of
913,-0.6674302608653241,kde,best_of
914,1.634159391765368,kde,best_of
915,0.12045193190442405,kde,best_of
916,-1.1598483940062165,kde,best_of
917,18.014585553552898,kde,best_of
918,0.8990255275608494,kde,best_of
919,-1.0110224456884547,kde,best_of
920,1.7111267292356525,kde,best_of
921,-0.8075632779741984,kde,best_of
922,-0.47848237812113725,kde,best_of
923,-0.626685897343387,kde,best_of
924,-0.34801292282455887,kde,best_of
925,-0.4292767816706915,kde,best_of
926,-0.38801922588184923,kde,best_of
927,-0.7566893570563055,kde,best_of
928,-0.2641731680683468,kde,best_of
929,-1.296663572458642,kde,best_of
930,-0.9514490783827155,kde,best_of
931,-1.2222338273916131,kde,best_of
932,-0.7403291220645488,kde,best_of
933,-0.6611351906567413,kde,best_of
934,-0.9208166544977154,kde,best_of
935,-0.03914344548054466,kde,best_of
936,-1.7264870534890864,kde,best_of
937,4.418782398448185,kde,best_of
938,-0.9537290588459826,kde,best_of
939,0.18303875381639345,kde,best_of
940,-1.2413783262710865,kde,best_of
941,-1.257456043324761,kde,best_of
942,-1.194707520156792,kde,best_of
943,-0.5081784717611088,kde,best_of
944,-0.08999086291467129,kde,best_of
945,-1.0430284378313301,kde,best_of
946,-1.760165870772887,kde,best_of
947,-0.5237658867457476,kde,best_of
948,-1.1659017661658184,kde,best_of
949,-1.1745524693127494,kde,best_of
950,-0.1938640274282694,kde,best_of
951,-1.1751828475461532,kde,best_of
952,1.0441576805180364,kde,best_of
953,-1.0438244348119736,kde,best_of
954,-0.27838313536132975,kde,best_of
955,-0.4003915245093198,kde,best_of
956,0.7626687643522907,kde,best_of
957,-0.7869062161983925,kde,best_of
958,1.0980150495034606,kde,best_of
959,-0.9197401871603994,kde,best_of
960,-1.3967640879961216,kde,best_of
961,-0.9228599927407879,kde,best_of
962,0.15690758820289138,kde,best_of
963,-0.6889863552597646,kde,best_of
964,-0.668694232490549,kde,best_of
965,-1.279354068467224,kde,best_of
966,-1.3473066980682824,kde,best_of
967,-1.0506419441381563,kde,best_of
968,-1.2071285804319154,kde,best_of
969,-0.3925280508997865,kde,best_of
970,-0.3812820298841021,kde,best_of
971,-0.5326626226913713,kde,best_of
972,-0.9670151915941586,kde,best_of
973,-1.0949384951754924,kde,best_of
974,-0.8850018392651235,kde,best_of
975,-1.5165657221705622,kde,best_of
976,-0.4527178270686212,kde,best_of
977,-0.8817512227883539,kde,best_of
978,-0.896706603648392,kde,best_of
979,-2.506257945571549,kde,best_of
980,-0.9702467889701931,kde,best_of
981,-1.29730855196121,kde,best_of
982,0.04396764862888852,kde,best_of
983,-1.9978437011480277,kde,best_of
984,0.17635706321299294,kde,best_of
985,-0.0556414206517056,kde,best_of
986,1.2128345740952373,kde,best_of
987,-0.4284729135443215,kde,best_of
988,-1.6486559341041114,kde,best_of
989,-1.320059033648856,kde,best_of
990,-1.7244168532108024,kde,best_of
991,-1.0725638787141665,kde,best_of
992,-0.6094674552308847,kde,best_of
993,-1.8558298736036698,kde,best_of
994,-0.7618755716903132,kde,best_of
995,-0.9048234120459105,kde,best_of
996,-0.9660079538617647,kde,best_of
997,0.02084812577658146,kde,best_of
998,-1.2972866851409437,kde,best_of
999,-0.3672453256243916,kde,best_of
1000,-0.2938751186272053,kde,best_of
1001,-0.6607121938638123,kde,best_of
1002,0.9542089213951849,kde,best_of
1003,-1.0910072039034646,kde,best_of
1004,-0.4543359816130187,kde,best_of
1005,-0.8802231669784636,kde,best_of
1006,-0.3465316838885175,kde,best_of
1007,-1.2262528499076555,kde,best_of
1008,0.262971923964033,kde,best_of
1009,-0.644814390302813,kde,best_of
1010,-0.5920436686772144,kde,best_of
1011,-0.8211632715291669,kde,best_of
1012,0.8727978609990938,kde,best_of
1013,-0.7831707979961622,kde,best_of
1014,-0.4783903566910155,kde,best_of
1015,-1.1506754083267277,kde,best_of
1016,-1.4186051605270376,kde,best_of
1017,-0.3515360242934207,kde,best_of
1018,-1.4151049900605255,kde,best_of
1019,-0.5756129453756416,kde,best_of
1020,-0.940335069836935,kde,best_of
1021,0.5436621718897354,kde,best_of
1022,-1.1657452537010697,kde,best_of
1023,-0.7046476968902461,kde,best_of
1024,0.3022715644175048,kde,best_of
1025,-1.5847471470443963,kde,best_of
1026,-0.21667717569205863,kde,best_of
1027,0.7837785864090636,kde,best_of
1028,-0.4319719400231119,kde,best_of
1029,-0.22556251732614008,kde,best_of
1030,-0.9861672432914873,kde,best_of
1031,-0.13932114243267832,kde,best_of
1032,-0.540499892547197,kde,best_of
1033,-1.8416038728297222,kde,best_of
1034,0.3177348520531073,kde,best_of
1035,-0.412725533108519,kde,best_of
1036,-1.6048256094483297,kde,best_of
1037,-0.7343903455238301,kde,best_of
1038,0.22386213615922754,kde,best_of
1039,-1.5348494362835887,kde,best_of
1040,-1.1044666070119524,kde,best_of
1041,3.138964443673523,kde,best_of
1042,-0.613114316020942,kde,best_of
1043,-0.4978359853429847,kde,best_of
1044,0.09921172704580883,kde,best_of
1045,-1.4527807705543336,kde,best_of
1046,-0.16485484807834805,kde,best_of
1047,-0.5514475117363244,kde,best_of
1048,-0.7121348661664146,kde,best_of
1049,-0.3557268235636343,kde,best_of
1050,-0.10096341115926846,kde,best_of
1051,-1.2067624360440752,kde,best_of
1052,-0.4311807808545126,kde,best_of
1053,0.0914117623659759,kde,best_of
1054,-0.39714606011907094,kde,best_of
1055,0.49224928843805593,kde,best_of
1056,-0.1945692437946097,kde,best_of
1057,-1.2269794793419473,kde,best_of
1058,-0.38777744381768997,kde,best_of
1059,-1.5831192778657797,kde,best_of
1060,0.18205489205658038,kde,best_of
1061,-0.07630050198588559,kde,best_of
1062,-1.290740900327831,kde,best_of
1063,-0.1182006522707035,kde,best_of
1064,-2.0251343349289637,kde,best_of
1065,-1.5251468837972495,kde,best_of
1066,0.07862552433221304,kde,best_of
1067,-1.0638911905019524,kde,best_of
1068,-0.8433440875498993,kde,best_of
1069,-2.3032112305484427,kde,best_of
1070,-0.8421698108372431,kde,best_of
1071,-0.20414782763961647,kde,best_of
1072,-0.1225524877403551,kde,best_of
1073,-0.6740829474664687,kde,best_of
1074,-1.1654449407525154,kde,best_of
1075,-0.7392969754169015,kde,best_of
1076,0.3078544157251608,kde,best_of
1077,-1.1533977474443136,kde,best_of
1078,-0.20493341166577997,kde,best_of
1079,-0.9474778624314973,kde,best_of
1080,-0.7463240072361126,kde,best_of
1081,-0.9532557966372479,kde,best_of
1082,-0.9252432357691303,kde,best_of
1083,-0.45045889671487777,kde,best_of
1084,-0.9154210184960511,kde,best_of
1085,-1.2964332052310752,kde,best_of
1086,0.0010839599460439608,kde,best_of
1087,-0.9891457916199852,kde,best_of
1088,-0.16309563357072357,kde,best_of
1089,0.4093202054950358,kde,best_of
1090,-0.8878237142043343,kde,best_of
1091,-1.2614744092950156,kde,best_of
1092,-0.2858002603105255,kde,best_of
1093,0.03874144478403502,kde,best_of
1094,-1.0324678413836086,kde,best_of
1095,-0.5985285432324338,kde,best_of
1096,-1.0344747522961841,kde,best_of
1097,-1.0873388953259475,kde,best_of
1098,-0.15641882583996872,kde,best_of
1099,-0.8924222880389041,kde,best_of
1100,-1.0077487867360988,kde,best_of
1101,-0.48985423866068767,kde,best_of
1102,-0.8397979342944004,kde,best_of
1103,1.0761663844526115,kde,best_of
1104,-1.83266694900782,kde,best_of
1105,-0.642708743211907,kde,best_of
1106,-0.7665727660834419,kde,best_of
1107,-1.1205622995703164,kde,best_of
1108,-0.4539141909302176,kde,best_of
1109,-0.6482361527790371,kde,best_of
1110,-1.1814258244941829,kde,best_of
1111,-0.6074176360451236,kde,best_of
1112,-0.9805405460980536,kde,best_of
1113,-1.2707733072606227,kde,best_of
1114,-0.05799079317296155,kde,best_of
1115,-0.2351856908667884,kde,best_of
1116,-0.9766213146909899,kde,best_of
1117,-1.0292154371384046,kde,best_of
1118,-1.0530896452357719,kde,best_of
1119,-1.0613183016972756,kde,best_of
1120,-0.5087015068374559,kde,best_of
1121,-0.5518020780833314,kde,best_of
1122,-0.26913869373577615,kde,best_of
1123,-1.1832679787544946,kde,best_of
1124,-0.7462539757353734,kde,best_of
1125,0.6491938143438355,kde,best_of
1126,-0.5666582885775483,kde,best_of
1127,-0.819684054917594,kde,best_of
1128,-0.3311109800530093,kde,best_of
1129,-0.20173519031354084,kde,best_of
1130,-0.5182962168881687,kde,best_of
1131,-0.29519839194653597,kde,best_of
1132,-0.8934439478619427,kde,best_of
1133,-0.48937257609047313,kde,best_of
1134,-1.019778043627404,kde,best_of
1135,-0.27376544208659637,kde,best_of
1136,-0.7560600480012731,kde,best_of
1137,0.03345621692792822,kde,best_of
1138,-0.396013729508778,kde,best_of
1139,-0.36850934508107247,kde,best_of
1140,-0.14729875281405372,kde,best_of
1141,-0.2572312623350913,kde,best_of
1142,-0.8285853310532292,kde,best_of
1143,0.293758536964736,kde,best_of
1144,-1.0777082289937863,kde,best_of
1145,1.7349394148073622,kde,best_of
1146,-3.897373390872054,kde,best_of
1147,3.9667481191879714,kde,best_of
1148,-1.802516971568218,kde,best_of
1149,0.33770284629024855,kde,best_of
1150,-3.303715897190024,kde,best_of
1151,-3.3190510479522843,kde,best_of
1152,-1.1219190911747279,kde,best_of
1153,-1.9520192503606493,kde,best_of
1154,-1.9365850400891826,kde,best_of
1155,-1.9632036891514175,kde,best_of
1156,-3.956944503138262,kde,best_of
1157,-2.127957475901916,kde,best_of
1158,-2.479971971706231,kde,best_of
1159,-2.194915295184213,kde,best_of
1160,-2.7003190875301906,kde,best_of
1161,-0.8700596815654351,kde,best_of
1162,-0.8119118886842087,kde,best_of
1163,-0.8658692032491839,kde,best_of
1164,-0.18770303514169295,kde,best_of
1165,-1.8938646545665796,kde,best_of
1166,-1.2795865512733764,kde,best_of
1167,-2.165962235951639,kde,best_of
1168,-0.422323113710129,kde,best_of
1169,-0.7532515700768546,kde,best_of
1170,-1.9635632300167976,kde,best_of
1171,-0.9447688098635815,kde,best_of
1172,-1.4687184987001372,kde,best_of
1173,-0.22280515149712785,kde,best_of
1174,-2.3533626737426387,kde,best_of
1175,-1.0992631184686477,kde,best_of
1176,-1.122111358403613,kde,best_of
1177,-0.48532384594986233,kde,best_of
1178,-3.2631036415944368,kde,best_of
1179,1.9349115046927796,kde,best_of
1180,-2.008864676862872,kde,best_of
1181,0.35981072990727686,kde,best_of
1182,-2.779755350459576,kde,best_of
1183,-0.5282294923387185,kde,best_of
1184,-2.910724665296199,kde,best_of
1185,1.1712087855034914,kde,best_of
1186,-0.8108134759222891,kde,best_of
1187,0.24987703750260726,kde,best_of
1188,-1.156327234375989,kde,best_of
1189,-0.2469007372083495,kde,best_of
1190,-1.5818866637968312,kde,best_of
1191,-0.3066428130266555,kde,best_of
1192,-0.1661056113003684,kde,best_of
1193,-0.39445949230078936,kde,best_of
1194,-1.3114484670928457,kde,best_of
1195,0.6992194857848073,kde,best_of
1196,-1.5619065938657266,kde,best_of
1197,0.06019657466241199,kde,best_of
1198,-0.8822791118904731,kde,best_of
1199,0.3310386799677463,kde,best_of
1200,-0.8533205386418136,kde,best_of
1201,0.5078987452426615,kde,best_of
1202,-0.86603992426999,kde,best_of
1203,0.6361246658660968,kde,best_of
1204,-0.5508519756721387,kde,best_of
1205,1.0730655584580937,kde,best_of
1206,-1.407669499256061,kde,best_of
1207,-1.216171768194103,kde,best_of
1208,-0.14053807308181523,kde,best_of
1209,-1.3970865206590364,kde,best_of
1210,-0.43025901662184746,kde,best_of
1211,-0.11097575269097254,kde,best_of
1212,-0.17157572000288823,kde,best_of
1213,-0.424343039019833,kde,best_of
1214,1.104415935151414,kde,best_of
1215,-1.5905532701052303,kde,best_of
1216,0.17436377663522384,kde,best_of
1217,1.801904738150684,kde,best_of
1218,-0.6943697086530412,kde,best_of
1219,1.9135491010808425,kde,best_of
1220,1.8250060858672912,kde,best_of
1221,-2.3951239634748895,kde,best_of
1222,12.611740174989226,kde,best_of
1223,2.00450649632627,kde,best_of
1224,-1.0071461988755308,kde,best_of
1225,3.9752987161896547,kde,best_of
1226,4.573147949183447,kde,best_of
1227,-0.8597405214084491,kde,best_of
1228,11.340369092178825,kde,best_of
1229,11.170958002961571,kde,best_of
1230,-1.3522383416342347,kde,best_of
1231,14.072204439550623,kde,best_of
1232,12.712204467329773,kde,best_of
1233,-1.3356880172963945,kde,best_of
1234,19.546407227982616,kde,best_of
1235,20.0,kde,best_of
1236,15.014196436244864,kde,best_of
1237,-1.1280681659116811,kde,best_of
1238,4.531269012120081,kde,best_of
1239,1.4687202862743556,kde,best_of
1240,16.390762253844752,kde,best_of
1241,-1.6156961345000795,kde,best_of
1242,1.6123834591962367,kde,best_of
1243,5.953476168027212,kde,best_of
1244,20.0,kde,best_of
1245,-1.5923979784068345,kde,best_of
1246,1.3163853489539132,kde,best_of
1247,3.4538974709023904,kde,best_of
1248,1.414721550781853,kde,best_of
1249,-1.2078841570729248,kde,best_of
1250,-0.5145258369633292,kde,best_of
1251,0.8334372809817888,kde,best_of
1252,1.3112441723227437,kde,best_of
1253,-1.1996255413573798,kde,best_of
1254,0.691149545691168,kde,best_of
1255,0.9700158023188834,kde,best_of
1256,2.5794757784981557,kde,best_of
1257,-0.9962661250899777,kde,best_of
1258,-1.419712449541556,kde,best_of
