,value,metric,type
2214,-1.0043734020140516,kde,best_of
2215,0.2539280184679663,kde,best_of
2216,1.2822601662869897,kde,best_of
2217,-0.9873946204187796,kde,best_of
2218,0.6905908582845387,kde,best_of
2219,-0.9089980082170674,kde,best_of
2220,-0.5916467047505216,kde,best_of
2221,0.11940469589007635,kde,best_of
2222,-1.1107897631659205,kde,best_of
2223,-1.3601457573297664,kde,best_of
2224,0.037959014446926675,kde,best_of
2225,0.776117226568442,kde,best_of
2226,0.904911903476517,kde,best_of
2227,3.037424288328241,kde,best_of
2228,1.5837869295096008,kde,best_of
2229,2.8712137306553194,kde,best_of
2230,2.1106491255376385,kde,best_of
2231,2.4684659310950736,kde,best_of
2232,0.9764883917200848,kde,best_of
2233,2.0203648009944093,kde,best_of
2234,0.7419332605682383,kde,best_of
2235,0.6317096950867565,kde,best_of
2236,1.1557146727434995,kde,best_of
2237,0.9616181117464833,kde,best_of
2238,1.9248186161045673,kde,best_of
2239,0.31013158341833025,kde,best_of
2240,1.2335055632543135,kde,best_of
2241,-0.6771831523813705,kde,best_of
2242,0.30723881122940105,kde,best_of
2243,-0.24899847121397067,kde,best_of
2244,0.518350811882473,kde,best_of
2245,0.1485688920214876,kde,best_of
2246,0.6523916895288775,kde,best_of
2247,0.9301847101343603,kde,best_of
2248,0.7488287217026888,kde,best_of
2249,0.3066319287186716,kde,best_of
2250,1.6170614046509484,kde,best_of
2251,0.7455112430331245,kde,best_of
2252,1.2148418536304029,kde,best_of
2253,0.7214867014369267,kde,best_of
2254,0.8552516212048781,kde,best_of
2255,-0.2603118177574827,kde,best_of
2256,0.4776197751512886,kde,best_of
2257,-0.1096555594870803,kde,best_of
2258,0.030519282992900604,kde,best_of
2259,4.681835523534588,kde,best_of
2260,1.5628095852154182,kde,best_of
2261,10.583869527620095,kde,best_of
2262,1.041457461678905,kde,best_of
2263,14.988644432958486,kde,best_of
2264,3.3973154008920106,kde,best_of
2265,0.5752830907340195,kde,best_of
2266,2.3387357072897923,kde,best_of
2267,11.605159723348361,kde,best_of
2268,0.80410200920426,kde,best_of
2269,1.5538359406373201,kde,best_of
2270,3.6979036972531083,kde,best_of
2271,1.857488438673897,kde,best_of
2272,-0.07117433625060335,kde,best_of
2273,0.24067237028927405,kde,best_of
2274,-0.0064748203469895405,kde,best_of
2275,0.24613736261208385,kde,best_of
2276,0.84900391356001,kde,best_of
2277,-0.6958086288435403,kde,best_of
2278,0.8750399446335453,kde,best_of
2279,0.49057295185806526,kde,best_of
2280,0.9825920967125141,kde,best_of
2281,-0.642597585560486,kde,best_of
2282,-0.3701066523756922,kde,best_of
2283,-0.3894844466574541,kde,best_of
2284,0.8437403599014768,kde,best_of
2285,-0.4479539910438861,kde,best_of
2286,0.3455974751117261,kde,best_of
2287,-0.7656007071306131,kde,best_of
2288,-1.7756394400329565,kde,best_of
2289,-1.68189881825951,kde,best_of
2290,1.1428287056448627,kde,best_of
2291,-0.3534964109513544,kde,best_of
2292,-0.12383346647524507,kde,best_of
2293,0.1148894335688587,kde,best_of
2294,-0.0548867734666309,kde,best_of
2295,-1.99268195152997,kde,best_of
2296,0.9581595625202807,kde,best_of
2297,-0.7684370378478522,kde,best_of
2298,-0.35527849171040327,kde,best_of
2299,0.020761875536199292,kde,best_of
2300,-0.8057649381137715,kde,best_of
2301,-1.7044091459601172,kde,best_of
2302,0.15961582818304815,kde,best_of
2303,-0.5535403357292039,kde,best_of
2304,0.21542709135901938,kde,best_of
2305,-0.36201263565375486,kde,best_of
2306,-0.6223041872731048,kde,best_of
2307,-2.024395122881165,kde,best_of
2308,0.24667434413383812,kde,best_of
2309,-0.46213661909120873,kde,best_of
2310,-0.7126866568599689,kde,best_of
2311,-0.9440759536759832,kde,best_of
2312,-0.9849889838247305,kde,best_of
2313,-0.35916753429856485,kde,best_of
2314,-0.49046046019829137,kde,best_of
2315,-1.0774039076607425,kde,best_of
2316,-0.8189939552622829,kde,best_of
2317,-0.7701185826144158,kde,best_of
2318,-0.10259022100988932,kde,best_of
2319,-1.0441621930035054,kde,best_of
2320,0.3981046957666743,kde,best_of
2321,-0.4008899710961651,kde,best_of
2322,-0.3907612130797482,kde,best_of
2323,-1.1884832738924846,kde,best_of
2324,-0.5383574151320013,kde,best_of
2325,0.0228603158972282,kde,best_of
2326,-0.20202207152376916,kde,best_of
2327,-0.4691451391465743,kde,best_of
2328,-0.9865520387926288,kde,best_of
2329,-0.010060601181218598,kde,best_of
2330,-0.4899137280284407,kde,best_of
2331,-0.4285775087686173,kde,best_of
2332,-1.264958429417365,kde,best_of
2333,-0.5087689458348269,kde,best_of
2334,-0.3006944572998099,kde,best_of
2335,-0.9917369671087768,kde,best_of
2336,-1.6143936026710624,kde,best_of
2337,0.17910102865506494,kde,best_of
2338,-0.5662542367608142,kde,best_of
2339,-0.4219653344464036,kde,best_of
2340,-0.3589819406466097,kde,best_of
2341,-0.7672301831050159,kde,best_of
2342,-0.6098888875948407,kde,best_of
2343,-0.07718152963734973,kde,best_of
2344,-0.9854028238128296,kde,best_of
2345,-0.3007290868791863,kde,best_of
2346,0.12927176215239686,kde,best_of
2347,0.4722213174385288,kde,best_of
2348,-0.9501988510320355,kde,best_of
2349,-0.27346312234838493,kde,best_of
2350,1.1020529101797107,kde,best_of
2351,1.1882961605609805,kde,best_of
2352,-1.493947877946408,kde,best_of
2353,0.5973670009723754,kde,best_of
2354,12.287720596148244,kde,best_of
2355,-1.1899050832201143,kde,best_of
