,value,metric,type
825,0.044063717565851764,ade,ml
826,0.41393763441842385,ade,ml
827,0.22833531615841526,ade,ml
828,0.18595260838800312,ade,ml
829,0.18780880566211067,ade,ml
830,0.00701546296876384,ade,ml
831,0.07755722315588688,ade,ml
832,0.5118992486944987,ade,ml
833,0.29784392363596596,ade,ml
834,0.22024028356551054,ade,ml
835,0.22558885938073914,ade,ml
836,0.005327778164877954,ade,ml
837,0.1274732461498522,ade,ml
838,0.3515684606016916,ade,ml
839,0.3770597322429798,ade,ml
840,0.24938882065832046,ade,ml
841,0.26275818883342167,ade,ml
842,0.0076591351916558805,ade,ml
843,0.19007127455883735,ade,ml
844,0.4537869021509017,ade,ml
845,0.26868087612927904,ade,ml
846,0.11173037630657333,ade,ml
847,0.004703238510207196,ade,ml
848,0.2639493798091476,ade,ml
849,0.16596208713656643,ade,ml
850,0.011327855525834242,ade,ml
851,0.36822808244054817,ade,ml
852,0.19099641423410954,ade,ml
853,0.39676263343827345,ade,ml
854,0.025628123254058263,ade,ml
855,0.4982342396968553,ade,ml
856,0.22876943502640237,ade,ml
857,0.2513554088873376,ade,ml
858,0.047266824062630865,ade,ml
859,0.6578868383512988,ade,ml
860,0.14505428692413982,ade,ml
861,0.08480706250564353,ade,ml
862,0.07434866260520746,ade,ml
863,0.8586774166172995,ade,ml
864,0.08178561925220049,ade,ml
865,0.11472577123248322,ade,ml
866,1.094475924333929,ade,ml
867,0.08408207058722482,ade,ml
868,0.17206034316763183,ade,ml
869,1.3643082845628234,ade,ml
870,0.1627148828596093,ade,ml
871,0.25327835708811586,ade,ml
872,0.7983759689859098,ade,ml
873,0.20152628584725127,ade,ml
874,0.3463833880585075,ade,ml
875,0.8199502609227957,ade,ml
876,0.27888189868660973,ade,ml
877,0.44440251961953353,ade,ml
878,1.2025639506000834,ade,ml
879,0.34308344711257727,ade,ml
880,0.5383192334944261,ade,ml
881,1.7116235025588722,ade,ml
882,0.7083486180921601,ade,ml
883,0.6313066691972268,ade,ml
884,2.036154782550635,ade,ml
885,0.910225672365336,ade,ml
886,0.6634606353977044,ade,ml
887,2.3670484191372405,ade,ml
888,1.1693621301886405,ade,ml
889,0.38560700039730483,ade,ml
890,0.48783693611404016,ade,ml
891,1.3810778268993833,ade,ml
892,0.44340268468909677,ade,ml
893,0.5590399032204316,ade,ml
894,0.9726120223800906,ade,ml
895,0.512803236167439,ade,ml
896,0.6835755125647425,ade,ml
897,1.2194684389238037,ade,ml
898,0.5848614333192285,ade,ml
899,1.0106379062018231,ade,ml
900,1.4968210890950477,ade,ml
901,0.5001629476695433,ade,ml
902,1.1580351979270964,ade,ml
903,1.3371141615559685,ade,ml
904,1.3389946899189438,ade,ml
905,1.3224674884135112,ade,ml
906,0.9372912079207848,ade,ml
907,1.5957245003743976,ade,ml
908,1.6444013117449503,ade,ml
909,1.1594868687092814,ade,ml
910,1.0475290508020878,ade,ml
911,1.6605685635985241,ade,ml
912,0.578707790453802,ade,ml
913,0.013776040008177455,ade,ml
914,1.7762599723175247,ade,ml
915,0.5490017495635198,ade,ml
916,0.003918794389372362,ade,ml
917,2.1145505683668984,ade,ml
918,0.5143383311008239,ade,ml
919,0.00556138267795538,ade,ml
920,0.6572231634352859,ade,ml
921,0.006966312458229801,ade,ml
922,0.002581836999485174,ade,ml
923,0.0038872872852052844,ade,ml
924,0.0054974958866994906,ade,ml
925,0.007689530787461392,ade,ml
926,0.005506681578798282,ade,ml
927,0.0031361847393216666,ade,ml
928,0.002274475442903235,ade,ml
929,0.03822308630138769,ade,ml
930,0.00612576522560829,ade,ml
931,0.10883733229048886,ade,ml
932,0.007140466360562036,ade,ml
933,0.23127642276723978,ade,ml
934,0.010411598034374157,ade,ml
935,0.4016740826350316,ade,ml
936,0.016124739935757852,ade,ml
937,0.6206320045622092,ade,ml
938,0.015370103870277792,ade,ml
939,0.0224178921578341,ade,ml
940,0.028731945435254536,ade,ml
941,0.038349233255993743,ade,ml
942,0.046134107554978175,ade,ml
943,0.057554606799588216,ade,ml
944,0.06778131146014259,ade,ml
945,0.08009697674715097,ade,ml
946,0.011764203325755007,ade,ml
947,0.00628167614303374,ade,ml
948,0.004246267099630066,ade,ml
949,0.005965081019741819,ade,ml
950,0.004330380127667908,ade,ml
951,0.004592018008441491,ade,ml
952,0.4771481279293466,ade,ml
953,0.005363300868207274,ade,ml
954,0.5157156832668994,ade,ml
955,0.00456338686079017,ade,ml
956,0.6626211910398548,ade,ml
957,0.007733252890883602,ade,ml
958,0.7131839719899351,ade,ml
959,0.004293183476793943,ade,ml
960,0.005031191339507246,ade,ml
961,0.23228799312250856,ade,ml
962,0.3760335130437031,ade,ml
963,0.007031396739349099,ade,ml
964,0.15941218009765468,ade,ml
965,0.11090820738521166,ade,ml
966,0.004222192652184424,ade,ml
967,0.18736723251538936,ade,ml
968,0.1427496260386392,ade,ml
969,0.00486861577891326,ade,ml
970,0.2167878162568063,ade,ml
971,0.16893374012304155,ade,ml
972,0.01617337789384783,ade,ml
973,0.1896200479142801,ade,ml
974,0.17484642468905887,ade,ml
975,0.025905583967008913,ade,ml
976,0.22170353972739076,ade,ml
977,0.19890951238697296,ade,ml
978,0.33272596001532023,ade,ml
979,0.044273247489416995,ade,ml
980,0.24537937790272069,ade,ml
981,0.23013674802104653,ade,ml
982,0.36546432950282864,ade,ml
983,0.06023394855578728,ade,ml
984,0.27842713838597893,ade,ml
985,0.2642551140730637,ade,ml
986,0.46255932969429764,ade,ml
987,0.2366802518753605,ade,ml
988,0.07438593998311889,ade,ml
989,0.14400299640488393,ade,ml
990,0.04925281402452349,ade,ml
991,0.06287199925003324,ade,ml
992,0.347001460810767,ade,ml
993,0.08888638278185429,ade,ml
994,0.1919043516706835,ade,ml
995,0.08862941352499853,ade,ml
996,0.054604600357564925,ade,ml
997,0.4174101867717354,ade,ml
998,0.09996706029777137,ade,ml
999,0.27915797088161964,ade,ml
1000,0.1406816022061843,ade,ml
1001,0.06923771105018026,ade,ml
1002,0.48648631606901516,ade,ml
1003,0.11172750174224104,ade,ml
1004,0.3637910492583875,ade,ml
1005,0.08806305363387816,ade,ml
1006,0.10836759354006349,ade,ml
1007,0.12452379855891293,ade,ml
1008,0.5912610049089374,ade,ml
1009,0.05833066941709167,ade,ml
1010,0.15944396628598964,ade,ml
1011,0.13017457053271472,ade,ml
1012,0.7857227189811926,ade,ml
1013,0.06872871657141962,ade,ml
1014,0.20936565146555974,ade,ml
1015,0.14123208937378645,ade,ml
1016,0.09052639971266162,ade,ml
1017,0.2571450114587928,ade,ml
1018,0.12340127725935819,ade,ml
1019,0.10857083384422093,ade,ml
1020,0.24302541800650637,ade,ml
1021,0.44006032206135987,ade,ml
1022,0.12779846336504075,ade,ml
1023,0.32126473018854185,ade,ml
1024,0.523010534539658,ade,ml
1025,0.29034588459743405,ade,ml
1026,0.39355613388232863,ade,ml
1027,0.6163074941366987,ade,ml
1028,0.348859098104162,ade,ml
1029,0.46722244588270917,ade,ml
1030,0.05912360504687728,ade,ml
1031,0.4357639273296739,ade,ml
1032,0.5044795198146039,ade,ml
1033,0.006667451831346289,ade,ml
1034,0.5330263628757014,ade,ml
1035,0.5649661990589777,ade,ml
1036,0.007821464386538891,ade,ml
1037,0.28074512792364753,ade,ml
1038,0.6336602619032619,ade,ml
1039,0.006435173841668522,ade,ml
1040,0.2495673119892954,ade,ml
1041,0.7023627744011133,ade,ml
1042,0.008057696147914793,ade,ml
1043,0.2676965473628177,ade,ml
1044,0.3265822319469494,ade,ml
1045,0.009251905012474767,ade,ml
1046,0.22514686698434572,ade,ml
1047,0.28976986227359935,ade,ml
1048,0.014429093987566156,ade,ml
1049,0.30121556473104555,ade,ml
1050,0.34774142916343825,ade,ml
1051,0.01814392851627776,ade,ml
1052,0.3978294972161766,ade,ml
1053,0.4276734667303714,ade,ml
1054,0.026475682074144306,ade,ml
1055,0.4533457998812283,ade,ml
1056,0.372902839993068,ade,ml
1057,0.21196378195591806,ade,ml
1058,0.32766440398398794,ade,ml
1059,0.03458074822291971,ade,ml
1060,0.33447634902972223,ade,ml
1061,0.41871949221521604,ade,ml
1062,0.24787588485372802,ade,ml
1063,0.39589178074953324,ade,ml
1064,0.040971766384694484,ade,ml
1065,0.08435353090233544,ade,ml
1066,0.5102849674224648,ade,ml
1067,0.29416082287350037,ade,ml
1068,0.20481869204053926,ade,ml
1069,0.05072568212550369,ade,ml
1070,0.08952823518183718,ade,ml
1071,0.6076420355354832,ade,ml
1072,0.3468637312604661,ade,ml
1073,0.26286533703821263,ade,ml
1074,0.06920255613426178,ade,ml
1075,0.11044921525820169,ade,ml
1076,0.7142811640336663,ade,ml
1077,0.1786208630546081,ade,ml
1078,0.30852459594175957,ade,ml
1079,0.0824576884136215,ade,ml
1080,0.11453005450362796,ade,ml
1081,0.28429951781494894,ade,ml
1082,0.15926952282930384,ade,ml
1083,0.3492276762597816,ade,ml
1084,0.09940856659857537,ade,ml
1085,0.25112238143960786,ade,ml
1086,0.3398838463259073,ade,ml
1087,0.19218567522863098,ade,ml
1088,0.23782867654044534,ade,ml
1089,0.5224391681878099,ade,ml
1090,0.01843751951845787,ade,ml
1091,0.28428394445725524,ade,ml
1092,0.35275276608360046,ade,ml
1093,0.23076669712777495,ade,ml
1094,0.08449620177991309,ade,ml
1095,0.23952352130660712,ade,ml
1096,0.00646395460464306,ade,ml
1097,0.3372938083576494,ade,ml
1098,0.374735781750326,ade,ml
1099,0.18280817542613895,ade,ml
1100,0.11688260619219633,ade,ml
1101,0.26684296696362503,ade,ml
1102,0.327485857794388,ade,ml
1103,0.44516074397927446,ade,ml
1104,0.011032770962805298,ade,ml
1105,0.3904882308278618,ade,ml
1106,0.07390499926030551,ade,ml
1107,0.1549521132914168,ade,ml
1108,0.3087699237994801,ade,ml
1109,0.3182004599217582,ade,ml
1110,0.16288715259731235,ade,ml
1111,0.01726048088574864,ade,ml
1112,0.06136014173402531,ade,ml
1113,0.10492055749201888,ade,ml
1114,0.3558011856789796,ade,ml
1115,0.37038821534360516,ade,ml
1116,0.21305737729955432,ade,ml
1117,0.027811157203637155,ade,ml
1118,0.05893489901194506,ade,ml
1119,0.10793422722711048,ade,ml
1120,0.08610904824061366,ade,ml
1121,0.4491057497041173,ade,ml
1122,0.28185560192622355,ade,ml
1123,0.037838810076367566,ade,ml
1124,0.1059315201093481,ade,ml
1125,0.5265507980934839,ade,ml
1126,0.2997414192025634,ade,ml
1127,0.04914025973376196,ade,ml
1128,0.05467284887688376,ade,ml
1129,0.3434221288920878,ade,ml
1130,0.06473327046861803,ade,ml
1131,0.08274257126630159,ade,ml
1132,0.08068112265112753,ade,ml
1133,0.11811070695615544,ade,ml
1134,0.09951637636734968,ade,ml
1135,0.1978142000328,ade,ml
1136,0.12047479867159815,ade,ml
1137,0.28236745483655107,ade,ml
1138,0.14357009996881906,ade,ml
1139,0.388066679096338,ade,ml
1140,0.12893804305046738,ade,ml
1141,0.5058067122024199,ade,ml
1142,0.003536815960394376,ade,ml
1143,0.6589088499619211,ade,ml
1144,0.0050981798247100646,ade,ml
1145,0.8714821777421259,ade,ml
1146,0.01081167361335889,ade,ml
1147,1.1209041645179743,ade,ml
1148,0.005281880135762584,ade,ml
1149,0.7960075444058794,ade,ml
1150,0.00787548933701791,ade,ml
1151,0.01234110701559866,ade,ml
1152,0.008460873878618274,ade,ml
1153,0.009210009474728912,ade,ml
1154,0.00809348897379538,ade,ml
1155,0.004620567935043798,ade,ml
1156,0.003504986216422905,ade,ml
1157,0.008969427446304279,ade,ml
1158,0.0056019181210416845,ade,ml
1159,0.007584179350498144,ade,ml
1160,0.011326621261352652,ade,ml
1161,0.0031839236221491377,ade,ml
1162,0.0017338156788333666,ade,ml
1163,0.003205244172983087,ade,ml
1164,0.0017341182043324672,ade,ml
1165,0.0031949412723054176,ade,ml
1166,0.0017242284641881495,ade,ml
1167,0.0031922779400227488,ade,ml
1168,0.0017147785624220928,ade,ml
1169,0.0031984403613604328,ade,ml
1170,0.0017506742739721562,ade,ml
1171,0.002897578773734743,ade,ml
1172,0.0028253755560783047,ade,ml
1173,0.0029276649679693956,ade,ml
1174,0.002835719995214939,ade,ml
1175,0.0017274644945562332,ade,ml
1176,0.00734182130519674,ade,ml
1177,0.00744862653602926,ade,ml
1178,0.009345624517309371,ade,ml
1179,0.9120201616223463,ade,ml
1180,0.007788257962440467,ade,ml
1181,0.64854330105053,ade,ml
1182,0.007866428360004197,ade,ml
1183,0.5059728950444061,ade,ml
1184,0.007253482145014004,ade,ml
1185,0.6134247368465506,ade,ml
1186,0.0028255216033986528,ade,ml
1187,0.6164833212752984,ade,ml
1188,0.002828677568655203,ade,ml
1189,0.31306657044650305,ade,ml
1190,0.0028286265238986457,ade,ml
1191,0.328925615573648,ade,ml
1192,0.0028149441101398185,ade,ml
1193,0.38481655029629785,ade,ml
1194,0.0028123088227196935,ade,ml
1195,0.3855732071133498,ade,ml
1196,0.0027951877485719923,ade,ml
1197,0.26399926685692826,ade,ml
1198,0.0028288559267826197,ade,ml
1199,0.3511417238456334,ade,ml
1200,0.0028033042543421055,ade,ml
1201,0.46166526766413796,ade,ml
1202,0.0028684095303065722,ade,ml
1203,0.6294634095103389,ade,ml
1204,0.0017656005565826038,ade,ml
1205,0.7953923534747771,ade,ml
1206,0.0032153940536161774,ade,ml
1207,0.0017516944913128273,ade,ml
1208,0.40863417330425506,ade,ml
1209,0.0032349285117481094,ade,ml
1210,0.3332097193904769,ade,ml
1211,0.5693345058153525,ade,ml
1212,0.001736266996564283,ade,ml
1213,0.5013686842620211,ade,ml
1214,0.8295072183349775,ade,ml
1215,0.0032252580017474368,ade,ml
1216,0.7166547859801601,ade,ml
1217,1.100288093240083,ade,ml
1218,0.0017332845911087076,ade,ml
1219,1.0007746176064602,ade,ml
1220,1.070720332005226,ade,ml
1221,0.005100785715561065,ade,ml
1222,1.3142524718173776,ade,ml
1223,1.4235885549702865,ade,ml
1224,0.013457373248283366,ade,ml
1225,1.6782883210876616,ade,ml
1226,1.8063796982610658,ade,ml
1227,0.01933106452024635,ade,ml
1228,1.856363469701428,ade,ml
1229,1.846979870042091,ade,ml
1230,0.033913012732222844,ade,ml
1231,1.7485431604788977,ade,ml
1232,2.2246485920175787,ade,ml
1233,0.04976262574769974,ade,ml
1234,2.124034237186302,ade,ml
1235,2.6759272946717907,ade,ml
1236,2.279019355089554,ade,ml
1237,0.07078867888748809,ade,ml
1238,1.7712810916961452,ade,ml
1239,1.501482402809529,ade,ml
1240,2.2544427834212963,ade,ml
1241,0.09437514316942212,ade,ml
1242,0.9737341272857526,ade,ml
1243,1.8159800818331877,ade,ml
1244,2.6013068462524145,ade,ml
1245,0.12319039808333737,ade,ml
1246,1.008015727006759,ade,ml
1247,1.220677843010232,ade,ml
1248,1.5393796806690838,ade,ml
1249,0.153919990068202,ade,ml
1250,0.4947481196493048,ade,ml
1251,0.6177062664300498,ade,ml
1252,1.360491027836714,ade,ml
1253,0.19045538710206666,ade,ml
1254,0.5926614974872291,ade,ml
1255,0.753902650888973,ade,ml
1256,1.1877168498952864,ade,ml
1257,0.22675623601550932,ade,ml
1258,0.12008503606834686,ade,ml
1259,0.1763027317501147,ade,ml
1260,0.5172846612727885,ade,ml
1261,0.2623322732241991,ade,ml
1262,0.004694053643545102,ade,ml
1263,0.2159390249719572,ade,ml
1264,0.27751062522868747,ade,ml
1265,0.09303368776004588,ade,ml
1266,0.008026560965935278,ade,ml
1267,0.26131119392081376,ade,ml
1268,0.31491647658876626,ade,ml
1269,0.04572282561901941,ade,ml
1270,0.006878410722195592,ade,ml
1271,0.3160644870861057,ade,ml
1272,0.36274000693329783,ade,ml
1273,0.16512893670352907,ade,ml
1274,0.07203873974781115,ade,ml
1275,0.007899607907526135,ade,ml
1276,0.32540830829738604,ade,ml
1277,0.4025619581520721,ade,ml
1278,0.13642351990156984,ade,ml
1279,0.10587188241063121,ade,ml
1280,0.008281151262285775,ade,ml
1281,0.0038911801592183804,ade,ml
1282,0.11883673079550679,ade,ml
1283,0.1693681869339547,ade,ml
1284,0.14428634945175153,ade,ml
1285,0.0062735935498833785,ade,ml
1286,0.008083895400118916,ade,ml
1287,0.5778791055340986,ade,ml
1288,0.21313981930722037,ade,ml
1289,0.18981293419090173,ade,ml
1290,0.009783141935543261,ade,ml
1291,0.006273704487516956,ade,ml
1292,0.684954702207473,ade,ml
1293,0.2592321473939872,ade,ml
1294,0.2427051064325079,ade,ml
1295,0.006176345412018689,ade,ml
1296,0.01009194709415598,ade,ml
1297,0.8005209896042151,ade,ml
1298,0.31692211449343255,ade,ml
1299,0.29808432008109903,ade,ml
1300,0.003151169456722743,ade,ml
1301,0.006876767744587206,ade,ml
1302,0.012872309333227283,ade,ml
1303,0.3952041366018156,ade,ml
1304,0.36293457159438064,ade,ml
1305,0.004568192007641427,ade,ml
1306,0.00939369482164203,ade,ml
1307,0.023259605422601876,ade,ml
1308,0.4807852880336169,ade,ml
1309,0.4344086472359912,ade,ml
1310,0.0059001350164981465,ade,ml
1311,0.0037810414263074843,ade,ml
1312,0.03336653003388602,ade,ml
1313,0.3413752330605911,ade,ml
1314,0.0038970538349318976,ade,ml
1315,0.004530007290989537,ade,ml
1316,0.04745468388882288,ade,ml
1317,0.0044945203912447685,ade,ml
1318,0.00748034683561198,ade,ml
1319,0.0031830200844469906,ade,ml
1320,0.06741639112411629,ade,ml
1321,0.011334079293305419,ade,ml
1322,0.006391897690449053,ade,ml
1323,0.0060708850794571655,ade,ml
1324,0.08753091084602632,ade,ml
1325,0.014535012463802788,ade,ml
1326,0.0077742185683104745,ade,ml
1327,0.007696249154637534,ade,ml
1328,0.10735450408924264,ade,ml
1329,0.026623137747287227,ade,ml
1330,0.006478913533673886,ade,ml
1331,0.007408974433089337,ade,ml
1332,0.1382055580752262,ade,ml
1333,0.03446734893070584,ade,ml
1334,0.007574364781775196,ade,ml
1335,0.006181169694983547,ade,ml
1336,0.16884217242656005,ade,ml
1337,0.04333319972642049,ade,ml
1338,0.007666361689483269,ade,ml
1339,0.004923414728653861,ade,ml
1340,0.20031617814123315,ade,ml
1341,0.056596913999269687,ade,ml
1342,0.003153024310187826,ade,ml
1343,0.004671567842155396,ade,ml
1344,0.12510067816097342,ade,ml
1345,0.08437541630761147,ade,ml
1346,0.07279486892689188,ade,ml
1347,0.003165706116267132,ade,ml
1348,0.007489340722586932,ade,ml
1349,0.0042852364542136845,ade,ml
1350,0.08151025301391614,ade,ml
1351,0.30462421823687696,ade,ml
1352,0.08984799378344445,ade,ml
1353,0.00421034133190078,ade,ml
1354,0.006086987405049444,ade,ml
1355,0.00529821460590735,ade,ml
1356,0.06718349472506042,ade,ml
1357,0.14337492112122344,ade,ml
1358,0.11041038463252843,ade,ml
1359,0.006488472138273526,ade,ml
1360,0.0064183496415511875,ade,ml
1361,0.003106740504224813,ade,ml
1362,0.07782466591977995,ade,ml
1363,0.14148689417409369,ade,ml
1364,0.12956161848430056,ade,ml
1365,0.005173920603403247,ade,ml
1366,0.005393704829449624,ade,ml
1367,0.009881031592443844,ade,ml
1368,0.08756094376068187,ade,ml
1369,0.17106582062853606,ade,ml
1370,0.15392649440492218,ade,ml
1371,0.0034328939412647513,ade,ml
1372,0.004833483756182899,ade,ml
1373,0.005141502705990148,ade,ml
1374,0.09289789722654856,ade,ml
1375,0.20409026208685832,ade,ml
1376,0.00163373759049564,ade,ml
1377,0.005758891363421881,ade,ml
1378,0.004812294063458009,ade,ml
1379,0.005940232084367832,ade,ml
1380,0.102391373101556,ade,ml
1381,0.22256568668979107,ade,ml
1382,0.005473757501572752,ade,ml
1383,0.004783839468091384,ade,ml
1384,0.006254202207139719,ade,ml
1385,0.005904562601370963,ade,ml
1386,0.11624940772955032,ade,ml
1387,0.262289958875769,ade,ml
1388,0.00813685926975802,ade,ml
1389,0.005155511409937992,ade,ml
1390,0.006393350222715786,ade,ml
1391,0.006903940887395235,ade,ml
1392,0.14182733655289945,ade,ml
1393,0.20907915919441597,ade,ml
1394,0.007376725908347777,ade,ml
1395,0.003551463298450217,ade,ml
1396,0.005249368402954795,ade,ml
1397,0.009510511916452287,ade,ml
1398,0.17508171578166068,ade,ml
1399,0.11923696469934414,ade,ml
1400,0.008567246905393988,ade,ml
1401,0.005274820326832506,ade,ml
1402,0.007105581347109841,ade,ml
1403,0.002969272478456316,ade,ml
1404,0.2474225337679927,ade,ml
1405,0.0763685527027388,ade,ml
1406,0.00720137054248398,ade,ml
1407,0.005838306729381611,ade,ml
1408,0.004687923546277961,ade,ml
1409,0.007736728941460227,ade,ml
1410,0.00823388988652828,ade,ml
1411,0.007382227199990674,ade,ml
1412,0.005942830210363111,ade,ml
1413,0.005984343672864084,ade,ml
1414,0.006898671924956047,ade,ml
1415,0.007320599887191667,ade,ml
1416,0.006122571883531213,ade,ml
1417,0.007839193424207374,ade,ml
1418,0.5599820646946881,ade,ml
1419,0.0072644010232369716,ade,ml
1420,0.007858514030223947,ade,ml
1421,0.004772276572934852,ade,ml
1422,0.005257903704377197,ade,ml
1423,0.6122714663566216,ade,ml
1424,0.006425847567496794,ade,ml
1425,0.009775809680683903,ade,ml
1426,0.0066057131709676255,ade,ml
1427,0.006199713470013974,ade,ml
1428,0.7593485854249783,ade,ml
1429,0.0075565670633287695,ade,ml
1430,0.011400977727122992,ade,ml
1431,0.004751358266897497,ade,ml
1432,0.007730756631684551,ade,ml
1433,0.9552801635914996,ade,ml
1434,0.00637582468907879,ade,ml
1435,0.015633731215645024,ade,ml
1436,0.0030698017377010036,ade,ml
1437,0.0049354632755708875,ade,ml
1438,1.1958511104226763,ade,ml
1439,0.007528219504607762,ade,ml
1440,0.021095969178326388,ade,ml
1441,0.0062366439082518895,ade,ml
1442,0.006423747208744751,ade,ml
1443,1.0503117878264636,ade,ml
1444,0.006369011351045396,ade,ml
1445,0.02755023821606765,ade,ml
1446,0.007276842203646067,ade,ml
1447,0.004470850639756466,ade,ml
1448,1.0331966458625723,ade,ml
1449,0.007531486302934032,ade,ml
1450,0.03408043664096594,ade,ml
1451,0.0053655957321363775,ade,ml
1452,0.006799763285299587,ade,ml
