,value,metric,type
22664,0.8756719953960898,fde,best_of
22665,0.8993300728905309,fde,best_of
22666,0.8463143753237987,fde,best_of
22667,0.5353707573890021,fde,best_of
22668,1.5841769137229422,fde,best_of
22669,1.1061256811469535,fde,best_of
22670,0.7702859004531514,fde,best_of
22671,1.6310750669997431,fde,best_of
22672,1.2204729375858732,fde,best_of
22673,0.7098993764601379,fde,best_of
22674,0.03326715831732014,fde,best_of
22675,0.014567805341522265,fde,best_of
22676,0.6978565721298811,fde,best_of
22677,1.5654663134902889,fde,best_of
22678,1.4540739842810653,fde,best_of
22679,0.37884910488952867,fde,best_of
22680,1.1196232724587463,fde,best_of
22681,0.3258074006940344,fde,best_of
22682,0.6019735378905613,fde,best_of
22683,1.7878073488401014,fde,best_of
22684,0.3668887563093146,fde,best_of
22685,0.6471499331569484,fde,best_of
22686,0.17447705976607136,fde,best_of
22687,0.34170542096517437,fde,best_of
22688,0.01996495611477457,fde,best_of
22689,0.011365574972587465,fde,best_of
22690,0.094876064305069,fde,best_of
22691,1.4430516819145693,fde,best_of
22692,0.36086810309041834,fde,best_of
22693,0.7774325078115553,fde,best_of
22694,0.8847961430808388,fde,best_of
22695,1.7161625984144977,fde,best_of
22696,0.32991382284489407,fde,best_of
22697,1.9841788451439997,fde,best_of
22698,1.0354221730870155,fde,best_of
22699,1.0943117709621628,fde,best_of
22700,0.07927980688601835,fde,best_of
22701,0.4411787976976502,fde,best_of
22702,0.6492920336137227,fde,best_of
22703,0.0027913272889173637,fde,best_of
22704,0.016302400612949006,fde,best_of
22705,0.39547881752043734,fde,best_of
22706,0.47812608458904565,fde,best_of
22707,0.32907678951093683,fde,best_of
22708,0.1278309869924295,fde,best_of
22709,0.9628028114089874,fde,best_of
22710,2.21185506280878,fde,best_of
22711,0.24103542106108175,fde,best_of
22712,1.180462599676813,fde,best_of
22713,1.2985017363853495,fde,best_of
22714,1.3644940946306818,fde,best_of
22715,0.1694951367344149,fde,best_of
22716,0.49291639345050947,fde,best_of
22717,0.13049234466397538,fde,best_of
22718,1.7870721090555386,fde,best_of
22719,0.022039579475300358,fde,best_of
22720,0.019068352397603357,fde,best_of
22721,0.08537917814909281,fde,best_of
22722,0.3385721152988653,fde,best_of
22723,0.11681487936319676,fde,best_of
22724,0.6568161689170708,fde,best_of
22725,0.6017548686912879,fde,best_of
22726,2.461122937152876,fde,best_of
22727,0.5350817840423835,fde,best_of
22728,1.1030980241729458,fde,best_of
22729,0.7220999886293923,fde,best_of
22730,0.5870013176317723,fde,best_of
22731,0.32448414776449547,fde,best_of
22732,1.5140153973957875,fde,best_of
22733,0.342358651235851,fde,best_of
22734,1.61849480168682,fde,best_of
22735,0.5384856389107995,fde,best_of
22736,0.029906545001530213,fde,best_of
22737,0.024089546191434757,fde,best_of
22738,0.7144776791562112,fde,best_of
22739,0.5427621267381039,fde,best_of
22740,0.6151675736379434,fde,best_of
22741,0.4885647290818793,fde,best_of
22742,1.1258017450343107,fde,best_of
22743,2.0567230243300294,fde,best_of
22744,0.13584142895746923,fde,best_of
22745,0.271601791490663,fde,best_of
22746,0.45590436791234595,fde,best_of
22747,0.5725645885302644,fde,best_of
22748,0.09866339858212095,fde,best_of
22749,0.7176397276017221,fde,best_of
22750,0.16533952380287376,fde,best_of
22751,0.377897719587613,fde,best_of
22752,0.42359205753052553,fde,best_of
22753,0.11792006249957185,fde,best_of
22754,0.02433460514954826,fde,best_of
22755,0.4974137100313445,fde,best_of
22756,0.17377163878232058,fde,best_of
22757,0.5090596737961723,fde,best_of
22758,0.11805627554180728,fde,best_of
22759,0.3248855702856979,fde,best_of
22760,3.614928701960865,fde,best_of
22761,0.21896890256129412,fde,best_of
22762,0.5026632622942762,fde,best_of
22763,0.5865734061117281,fde,best_of
22764,0.3022067505727048,fde,best_of
22765,0.01621078145226751,fde,best_of
22766,0.2971067516094491,fde,best_of
22767,0.41637425207057255,fde,best_of
22768,0.9348213745233324,fde,best_of
22769,0.36886051028951566,fde,best_of
22770,0.05109910560374961,fde,best_of
22771,0.009064584653784782,fde,best_of
22772,0.2031574456906422,fde,best_of
22773,0.2563632867389634,fde,best_of
22774,0.8380016348313147,fde,best_of
22775,0.15525721537836762,fde,best_of
22776,0.9086525106786812,fde,best_of
22777,0.48056645218962146,fde,best_of
22778,0.7493074251932018,fde,best_of
22779,0.9097763464052736,fde,best_of
22780,0.8717001178633468,fde,best_of
22781,0.2688839659408368,fde,best_of
22782,0.9749509420242104,fde,best_of
22783,0.3045713056022524,fde,best_of
22784,1.8103976120324226,fde,best_of
22785,0.5440458315024014,fde,best_of
22786,0.7516922431489059,fde,best_of
22787,0.06411225885915588,fde,best_of
22788,0.026746456956578932,fde,best_of
22789,0.25052748263278907,fde,best_of
22790,0.43188936444724185,fde,best_of
22791,0.572530115107002,fde,best_of
22792,0.5324384678369226,fde,best_of
22793,1.4101263299561062,fde,best_of
22794,0.563561416042729,fde,best_of
22795,0.4314766073812794,fde,best_of
22796,0.8452568803173791,fde,best_of
22797,0.07809590732490018,fde,best_of
22798,0.307514778691615,fde,best_of
22799,0.8027378928416896,fde,best_of
22800,0.26186174439743853,fde,best_of
22801,0.948802033780244,fde,best_of
22802,0.59777870933202,fde,best_of
22803,0.37755769011359086,fde,best_of
22804,0.2757817689984662,fde,best_of
22805,0.056008667698768,fde,best_of
22806,0.02285195411254109,fde,best_of
22807,0.4424659589636168,fde,best_of
22808,0.759038381620941,fde,best_of
22809,0.9723693266937664,fde,best_of
22810,2.113436826614258,fde,best_of
22811,0.25340848273038696,fde,best_of
22812,0.48142734090253075,fde,best_of
22813,1.1100484095085306,fde,best_of
22814,0.5567504899028575,fde,best_of
22815,0.21718351557971025,fde,best_of
22816,1.2482184826294678,fde,best_of
22817,0.2209727234588187,fde,best_of
22818,1.2159743728399908,fde,best_of
22819,0.15790357453766962,fde,best_of
22820,0.20832218075133488,fde,best_of
22821,0.3637194347292142,fde,best_of
22822,0.08661824366964604,fde,best_of
22823,0.37490673977625444,fde,best_of
22824,0.23265104396036282,fde,best_of
22825,0.0963355842711865,fde,best_of
22826,0.02462833359026589,fde,best_of
22827,0.22284441119870974,fde,best_of
22828,0.6621734500343365,fde,best_of
22829,1.2466775734948046,fde,best_of
22830,0.3422008570363579,fde,best_of
22831,0.12556318408418596,fde,best_of
22832,0.22963856645275246,fde,best_of
22833,1.1730296438786847,fde,best_of
22834,0.8100999468677303,fde,best_of
22835,0.12844239717164746,fde,best_of
22836,0.8356710630930013,fde,best_of
22837,0.20504663552454294,fde,best_of
22838,2.0211063095934176,fde,best_of
22839,0.28691386221374693,fde,best_of
22840,0.22898871662624953,fde,best_of
22841,0.5434641890596732,fde,best_of
22842,0.34097199252806054,fde,best_of
22843,0.19133117408309086,fde,best_of
22844,0.38252451250315295,fde,best_of
22845,0.24760199272585426,fde,best_of
22846,0.023822780759458977,fde,best_of
22847,0.006804130636335214,fde,best_of
22848,0.6812393917799033,fde,best_of
22849,0.6240269634783209,fde,best_of
22850,0.7256213438922878,fde,best_of
22851,0.17301998381486453,fde,best_of
22852,0.14620382045893193,fde,best_of
22853,1.2004683396153,fde,best_of
22854,0.634276471244278,fde,best_of
22855,0.18577668675074618,fde,best_of
22856,2.5792958184078763,fde,best_of
22857,1.0906259150511006,fde,best_of
22858,0.4710150479823857,fde,best_of
22859,0.2917009495408896,fde,best_of
22860,0.26062894747776666,fde,best_of
22861,0.5620690729713522,fde,best_of
22862,0.10685064349813463,fde,best_of
22863,0.033975173736366916,fde,best_of
22864,0.6713056966444824,fde,best_of
22865,0.04288516830074816,fde,best_of
22866,0.20268475212272738,fde,best_of
22867,0.4948833126373041,fde,best_of
22868,0.10872137985153818,fde,best_of
22869,0.035587262151895456,fde,best_of
22870,0.18921145653244248,fde,best_of
22871,0.9499749082917565,fde,best_of
22872,0.6390886784092371,fde,best_of
22873,1.575674773848906,fde,best_of
22874,1.1303668758161647,fde,best_of
22875,0.5156011587847253,fde,best_of
22876,0.20560374150228708,fde,best_of
22877,0.449573592988364,fde,best_of
22878,0.19465332940864363,fde,best_of
22879,0.11876210338339944,fde,best_of
22880,0.5475673463158651,fde,best_of
22881,0.01939201910699566,fde,best_of
22882,0.34632380906849497,fde,best_of
22883,0.6436837919063927,fde,best_of
22884,0.21806707450012514,fde,best_of
22885,0.6981167248434217,fde,best_of
22886,0.8931802987552355,fde,best_of
22887,1.0822446896565514,fde,best_of
22888,0.14030758099972884,fde,best_of
22889,3.053144304464351,fde,best_of
22890,0.891358289827049,fde,best_of
22891,0.09680236428334238,fde,best_of
22892,0.13137339157633518,fde,best_of
22893,0.013064904888649186,fde,best_of
22894,0.3821694000431869,fde,best_of
22895,0.02753272919371416,fde,best_of
22896,0.31032754300590787,fde,best_of
22897,0.616105157228015,fde,best_of
22898,0.46832685374674227,fde,best_of
22899,0.6793477489760841,fde,best_of
22900,0.8113810443498305,fde,best_of
22901,1.6942997732028764,fde,best_of
22902,0.24261347854485646,fde,best_of
22903,2.3733056461901754,fde,best_of
22904,0.3279451494942482,fde,best_of
22905,0.17559256081451416,fde,best_of
22906,0.10147385801070499,fde,best_of
22907,0.2702724388698215,fde,best_of
22908,0.08282766426301552,fde,best_of
22909,0.5035695971749461,fde,best_of
22910,0.17913358074287353,fde,best_of
22911,0.8239089618358738,fde,best_of
22912,0.22404436815035855,fde,best_of
22913,0.5672831266085983,fde,best_of
22914,1.7470670653225737,fde,best_of
22915,1.3201993365780593,fde,best_of
22916,0.14075087358267827,fde,best_of
22917,3.682850613091039,fde,best_of
22918,0.1757746785073058,fde,best_of
22919,0.4724202147939215,fde,best_of
22920,1.0754801060243184,fde,best_of
22921,0.26166513060949104,fde,best_of
22922,1.7655028456781092,fde,best_of
22923,2.1329546900873653,fde,best_of
22924,1.422436776213587,fde,best_of
22925,0.37691880213136386,fde,best_of
22926,0.16100825353358372,fde,best_of
22927,0.7432106561444567,fde,best_of
22928,0.48476431651926827,fde,best_of
22929,1.5712945164349719,fde,best_of
22930,1.2706713672764993,fde,best_of
22931,0.4436803302843705,fde,best_of
22932,1.1142003949710695,fde,best_of
22933,0.3155145089222441,fde,best_of
22934,0.5245428097024332,fde,best_of
22935,0.28401387236831727,fde,best_of
22936,0.12397336625679091,fde,best_of
22937,0.7149458195617198,fde,best_of
22938,1.6262827050813626,fde,best_of
22939,0.3556810092397407,fde,best_of
22940,0.4667942531548154,fde,best_of
22941,0.24587358750877858,fde,best_of
22942,0.19746213743806873,fde,best_of
22943,2.3404941034439846,fde,best_of
22944,1.110219906153112,fde,best_of
22945,0.13103850292917443,fde,best_of
22946,0.38856940473241564,fde,best_of
22947,0.6184054064168125,fde,best_of
22948,0.3075197569183017,fde,best_of
22949,0.29168068349220866,fde,best_of
22950,0.6825938062755912,fde,best_of
22951,0.698817115695815,fde,best_of
22952,1.2549066389537957,fde,best_of
22953,0.5674123166052976,fde,best_of
22954,0.372581791109152,fde,best_of
22955,0.3530143443222648,fde,best_of
22956,0.3589710386241308,fde,best_of
22957,0.4280424680735682,fde,best_of
22958,0.6757249900418112,fde,best_of
22959,1.386981082487393,fde,best_of
22960,0.852774347504342,fde,best_of
22961,0.23947605899914642,fde,best_of
22962,0.25606729045941845,fde,best_of
22963,0.17861291230067003,fde,best_of
22964,0.6454927675908093,fde,best_of
22965,0.5191016574710026,fde,best_of
22966,1.191791754385465,fde,best_of
22967,1.2891294680279868,fde,best_of
22968,0.3060991455845833,fde,best_of
22969,0.3339868031096106,fde,best_of
22970,0.3943865442310545,fde,best_of
22971,0.15631763684122196,fde,best_of
22972,0.26388654304037346,fde,best_of
22973,1.1412700613159,fde,best_of
22974,0.5849654063646871,fde,best_of
22975,0.5285122891119183,fde,best_of
22976,0.3283498703241291,fde,best_of
22977,0.12195838649278026,fde,best_of
22978,0.22347497301263275,fde,best_of
22979,1.3894401067933446,fde,best_of
22980,0.5380239491368541,fde,best_of
22981,0.7251326522811278,fde,best_of
22982,0.3803374712894397,fde,best_of
22983,2.1683874113003303,fde,best_of
22984,0.13743546263999964,fde,best_of
22985,0.5666716437986844,fde,best_of
22986,0.3227576801988945,fde,best_of
22987,0.2698379159575535,fde,best_of
22988,0.11665448613270572,fde,best_of
22989,1.3205464288246682,fde,best_of
22990,0.18903798501190133,fde,best_of
22991,0.37413609264121855,fde,best_of
22992,0.3611040336314209,fde,best_of
22993,0.2888355144472971,fde,best_of
22994,0.23874301191997985,fde,best_of
22995,0.2467145562228842,fde,best_of
22996,0.32988429204731645,fde,best_of
22997,0.9125470549906105,fde,best_of
22998,0.301607221844858,fde,best_of
22999,0.18580650529374096,fde,best_of
23000,0.07055831599990128,fde,best_of
23001,0.30920177671974175,fde,best_of
23002,1.103406520685068,fde,best_of
23003,0.3272993485799346,fde,best_of
23004,0.5285664352377919,fde,best_of
23005,0.197098045102246,fde,best_of
23006,0.23251362538146164,fde,best_of
23007,0.09701752853176727,fde,best_of
23008,0.34980462274175295,fde,best_of
23009,0.3416246551161975,fde,best_of
23010,0.18992050190091322,fde,best_of
23011,0.18775995664721584,fde,best_of
23012,0.8118084261989674,fde,best_of
23013,1.0669443507411427,fde,best_of
23014,0.4274658821923142,fde,best_of
23015,0.0922373617738929,fde,best_of
23016,0.7391405628061953,fde,best_of
23017,0.3398144669483171,fde,best_of
23018,0.21259886116164298,fde,best_of
23019,0.2851171933576563,fde,best_of
23020,0.5115488417141253,fde,best_of
23021,0.06064149354519823,fde,best_of
23022,0.49359850372456554,fde,best_of
23023,0.28224500617678094,fde,best_of
23024,0.5673544043615224,fde,best_of
23025,0.26289205678534966,fde,best_of
23026,0.26904080506248634,fde,best_of
23027,0.4655372092652518,fde,best_of
23028,0.4119826241388711,fde,best_of
23029,0.3585668235507498,fde,best_of
23030,0.2995262249284084,fde,best_of
23031,1.0246429012332035,fde,best_of
23032,1.5541645630891958,fde,best_of
23033,0.9011176632542472,fde,best_of
23034,0.3967042083671084,fde,best_of
23035,0.33855379224812127,fde,best_of
23036,0.6327719006524668,fde,best_of
23037,0.5180793476971332,fde,best_of
23038,0.4086224811289157,fde,best_of
23039,0.29391995442756663,fde,best_of
23040,0.37813909047435557,fde,best_of
23041,0.29365117439409355,fde,best_of
23042,0.30738525134572897,fde,best_of
23043,0.6982867101788097,fde,best_of
23044,0.3022733646813402,fde,best_of
23045,0.14184715321026217,fde,best_of
23046,0.7327382022497431,fde,best_of
23047,0.4384431229397559,fde,best_of
23048,0.3360288444509,fde,best_of
23049,0.2811191251069619,fde,best_of
23050,0.49898738024386197,fde,best_of
23051,0.46653459463644054,fde,best_of
23052,0.40889142918975513,fde,best_of
23053,0.5977961636296552,fde,best_of
23054,0.3071622151167115,fde,best_of
23055,0.33505396305675955,fde,best_of
23056,0.5164546006030147,fde,best_of
23057,2.864230748189935,fde,best_of
23058,0.8479833058320138,fde,best_of
23059,0.875884898400164,fde,best_of
23060,0.11207507685168298,fde,best_of
23061,0.3731755333098502,fde,best_of
23062,0.2827090964324345,fde,best_of
23063,0.12143663986157902,fde,best_of
23064,0.06680591793609354,fde,best_of
23065,0.38748926946021167,fde,best_of
23066,0.48457869109324864,fde,best_of
23067,0.3912903451558814,fde,best_of
23068,0.19710700030761918,fde,best_of
23069,2.343768675220966,fde,best_of
23070,0.9244591191818615,fde,best_of
23071,0.9661309063119384,fde,best_of
23072,0.20088939761866395,fde,best_of
23073,0.2995705755135207,fde,best_of
23074,0.3359019722347282,fde,best_of
23075,0.2553843115660831,fde,best_of
23076,0.18182518459158786,fde,best_of
23077,0.4720721487306243,fde,best_of
23078,0.5817352674911664,fde,best_of
23079,0.4554220564964863,fde,best_of
23080,1.2945694158460355,fde,best_of
23081,0.3017565014989923,fde,best_of
23082,0.24252468219650875,fde,best_of
23083,1.0820840465847472,fde,best_of
23084,1.4152822904798927,fde,best_of
23085,0.29958907974687027,fde,best_of
23086,0.5949169726306273,fde,best_of
23087,1.2246725694023168,fde,best_of
23088,0.33853205319968027,fde,best_of
23089,0.038207307513525385,fde,best_of
23090,0.7359492989461034,fde,best_of
23091,0.15044195659910567,fde,best_of
23092,1.0903327947013264,fde,best_of
23093,1.0431732966362803,fde,best_of
23094,0.3616111833296699,fde,best_of
23095,0.4375131372609922,fde,best_of
23096,1.2642542781447899,fde,best_of
23097,1.140753774745315,fde,best_of
23098,0.7444719245892447,fde,best_of
23099,0.9942073189954501,fde,best_of
23100,0.3629473188547168,fde,best_of
23101,0.3892243865659555,fde,best_of
23102,0.37772687343356204,fde,best_of
23103,0.1576484099895328,fde,best_of
23104,0.9027661822163784,fde,best_of
23105,0.4076403490233173,fde,best_of
23106,0.21508640039591712,fde,best_of
23107,0.22263381738672816,fde,best_of
23108,0.36329922466043085,fde,best_of
23109,0.43727591764224755,fde,best_of
23110,0.17372003886929505,fde,best_of
23111,1.479591185543198,fde,best_of
23112,0.14420110150493787,fde,best_of
23113,0.3798843480195064,fde,best_of
23114,1.0407683900760198,fde,best_of
23115,0.09469494777402343,fde,best_of
23116,0.5349386527442922,fde,best_of
23117,0.49102496705102694,fde,best_of
23118,0.9450817913473147,fde,best_of
23119,0.19373264584463504,fde,best_of
23120,0.40200732849713455,fde,best_of
23121,0.6309933284305449,fde,best_of
23122,0.03403710814732572,fde,best_of
23123,1.045535315566684,fde,best_of
23124,0.5148993312300074,fde,best_of
23125,0.5451403327072648,fde,best_of
23126,0.13803803130281586,fde,best_of
23127,0.882041750570723,fde,best_of
23128,0.25483161263507964,fde,best_of
23129,0.3386929360717361,fde,best_of
23130,1.275987910218657,fde,best_of
23131,0.22845461103784565,fde,best_of
23132,0.6086976030007578,fde,best_of
23133,0.19563303968255197,fde,best_of
23134,0.5574866382337673,fde,best_of
23135,0.21435541110343292,fde,best_of
23136,0.45283199705668475,fde,best_of
23137,0.1619714855487894,fde,best_of
23138,0.8172938287858619,fde,best_of
23139,0.3038947235788253,fde,best_of
23140,0.17188660915497486,fde,best_of
23141,1.72195500843981,fde,best_of
23142,0.3136421919153349,fde,best_of
23143,0.2700634405167502,fde,best_of
23144,0.7111924956111039,fde,best_of
23145,0.6166267061715182,fde,best_of
23146,0.7137582106289432,fde,best_of
23147,0.5314641177617248,fde,best_of
23148,0.2644154060542311,fde,best_of
23149,0.4462399851782402,fde,best_of
23150,0.223884075191615,fde,best_of
23151,1.1423004264018197,fde,best_of
23152,0.7569167818895252,fde,best_of
23153,1.7112001050461554,fde,best_of
23154,1.6773847340327477,fde,best_of
23155,0.2059932106751045,fde,best_of
23156,0.6116804979754092,fde,best_of
23157,0.9310905784095148,fde,best_of
23158,0.7501456960756626,fde,best_of
23159,1.083534801934723,fde,best_of
23160,0.40254457972245544,fde,best_of
23161,0.34611611171165724,fde,best_of
23162,0.24155444927706604,fde,best_of
23163,0.3011002632986589,fde,best_of
23164,0.7084600631062824,fde,best_of
23165,0.8418682566786302,fde,best_of
23166,0.1695892842397986,fde,best_of
23167,0.24166171746696735,fde,best_of
23168,0.11117852238548123,fde,best_of
23169,0.6448660489871969,fde,best_of
23170,0.3301179933256684,fde,best_of
23171,1.0189600637935312,fde,best_of
23172,1.2054581581973116,fde,best_of
23173,0.1564544866629851,fde,best_of
23174,0.4471864665237756,fde,best_of
23175,0.10620122669345057,fde,best_of
23176,0.3702033258911641,fde,best_of
23177,0.8293211964745035,fde,best_of
23178,0.2341406586153636,fde,best_of
23179,0.22417879145259742,fde,best_of
23180,0.31563654697718835,fde,best_of
23181,0.37222562740682924,fde,best_of
23182,1.8345253780943862,fde,best_of
23183,0.5118388460263655,fde,best_of
23184,1.1203057645731436,fde,best_of
23185,0.5134133342169284,fde,best_of
23186,0.40864136138481244,fde,best_of
23187,0.2998836311742636,fde,best_of
23188,0.5993417833136695,fde,best_of
23189,0.35973027138172703,fde,best_of
23190,0.47006262404111726,fde,best_of
23191,0.04838770690974504,fde,best_of
23192,1.0426996990887933,fde,best_of
23193,0.32729180470108854,fde,best_of
23194,0.3379486698241935,fde,best_of
23195,1.6544131452050561,fde,best_of
23196,0.3529804647677513,fde,best_of
23197,0.7397523380267951,fde,best_of
23198,0.39846645652215834,fde,best_of
23199,0.591250359817734,fde,best_of
23200,0.20372660616303537,fde,best_of
23201,0.6503058261428138,fde,best_of
23202,0.7802334448121708,fde,best_of
23203,0.17653547035798084,fde,best_of
23204,0.9487568659361569,fde,best_of
23205,0.2261013682008172,fde,best_of
23206,0.5382006720941576,fde,best_of
23207,0.35843935893610895,fde,best_of
23208,0.33319749699906753,fde,best_of
23209,1.4940704589793903,fde,best_of
23210,0.5841817262234112,fde,best_of
23211,0.738310842501682,fde,best_of
23212,0.4041968855131979,fde,best_of
23213,0.2638203390327138,fde,best_of
23214,0.5634416246431465,fde,best_of
23215,0.8979158040440959,fde,best_of
23216,0.29168363220637594,fde,best_of
23217,0.29749698067056995,fde,best_of
23218,0.047493940586989435,fde,best_of
23219,0.5598115968408897,fde,best_of
23220,0.7899708886947464,fde,best_of
23221,2.0122481463950304,fde,best_of
23222,0.21430812370197086,fde,best_of
23223,1.0445931124065748,fde,best_of
23224,0.1239452242239553,fde,best_of
23225,0.44726854193655213,fde,best_of
23226,0.389255387900936,fde,best_of
23227,0.280229070225589,fde,best_of
23228,0.2573339907169353,fde,best_of
23229,0.3459406827408911,fde,best_of
23230,0.4701809741615556,fde,best_of
23231,0.9192988678044796,fde,best_of
23232,1.4082809475640496,fde,best_of
23233,0.35471293568071816,fde,best_of
23234,1.0746627849057706,fde,best_of
23235,0.19884006587920078,fde,best_of
23236,0.4767275045662781,fde,best_of
23237,0.12387135159331472,fde,best_of
23238,1.3298428342673652,fde,best_of
23239,0.327038976757033,fde,best_of
23240,1.569259683497363,fde,best_of
23241,0.6081703388126225,fde,best_of
23242,0.40223569399375925,fde,best_of
23243,1.4651234125585446,fde,best_of
23244,0.9042667949545146,fde,best_of
23245,0.45931329381771147,fde,best_of
23246,0.7780743418374421,fde,best_of
23247,0.16389297612337936,fde,best_of
23248,0.3266757347334784,fde,best_of
23249,0.5038697403663641,fde,best_of
23250,1.246216893510275,fde,best_of
23251,0.284157371750415,fde,best_of
23252,1.2646980030114436,fde,best_of
23253,0.2507288030665554,fde,best_of
23254,0.5208218694930298,fde,best_of
23255,0.9407683391820644,fde,best_of
23256,1.137518026420209,fde,best_of
23257,0.6565988701880145,fde,best_of
23258,0.36682214777636524,fde,best_of
23259,1.2854908251293864,fde,best_of
23260,0.29966006137753126,fde,best_of
23261,0.26580165233594794,fde,best_of
23262,0.9531069936102192,fde,best_of
23263,1.0480297107695062,fde,best_of
23264,1.0814189137842758,fde,best_of
23265,3.3789928451905973,fde,best_of
23266,0.3300213453278788,fde,best_of
23267,0.5498918079082453,fde,best_of
23268,1.0369381578139358,fde,best_of
23269,1.6060930846820967,fde,best_of
23270,0.16208939606416828,fde,best_of
23271,0.11579629610820323,fde,best_of
23272,0.9356639999477777,fde,best_of
23273,0.1662604090554705,fde,best_of
23274,0.5700866489758769,fde,best_of
23275,1.3933168647168248,fde,best_of
23276,1.0843600498315542,fde,best_of
23277,0.23933428759454892,fde,best_of
23278,3.4774301777871424,fde,best_of
23279,0.3334847409995515,fde,best_of
23280,0.5434526218357161,fde,best_of
23281,0.2413662312220192,fde,best_of
23282,1.192725668999158,fde,best_of
23283,2.66631864572232,fde,best_of
23284,0.41248119376380366,fde,best_of
23285,0.09119853744940203,fde,best_of
23286,3.2928120603757334,fde,best_of
23287,0.07048279350563842,fde,best_of
23288,0.44065140356668436,fde,best_of
23289,1.6974373446301354,fde,best_of
23290,0.27746188665891736,fde,best_of
23291,0.38588292949384556,fde,best_of
23292,3.0742028936093733,fde,best_of
23293,0.6138285365163995,fde,best_of
23294,0.20129711575652898,fde,best_of
23295,0.23145159625150796,fde,best_of
23296,1.1949711625429134,fde,best_of
23297,0.6503031363973362,fde,best_of
23298,0.04011296433155122,fde,best_of
23299,3.762396388715911,fde,best_of
23300,0.1148693505311348,fde,best_of
23301,0.10340855665422682,fde,best_of
23302,0.4264162465404081,fde,best_of
23303,1.2581008474353927,fde,best_of
23304,0.670165876300875,fde,best_of
23305,2.1055039099742534,fde,best_of
23306,0.0796763570522309,fde,best_of
23307,0.13395226196738744,fde,best_of
23308,0.1560671601068513,fde,best_of
23309,2.5504189110725792,fde,best_of
23310,0.8512470579001709,fde,best_of
23311,0.20243908801116955,fde,best_of
23312,3.1599454516611734,fde,best_of
23313,0.17909907029015665,fde,best_of
23314,0.20707084623461666,fde,best_of
23315,0.2666198645719513,fde,best_of
23316,0.5276203520413583,fde,best_of
23317,2.45804392979173,fde,best_of
23318,0.7287273520515993,fde,best_of
23319,0.4271697249417308,fde,best_of
23320,0.5134452248904071,fde,best_of
23321,2.320795848156792,fde,best_of
23322,0.2566987755871256,fde,best_of
23323,0.17794243457151585,fde,best_of
23324,3.381691544311198,fde,best_of
23325,0.25276449562515135,fde,best_of
23326,0.4125631639647283,fde,best_of
23327,0.6168896697423326,fde,best_of
23328,0.27871564232978285,fde,best_of
23329,1.8495426047382593,fde,best_of
23330,0.4055034653387864,fde,best_of
23331,0.28471220158555227,fde,best_of
23332,0.3032732658078603,fde,best_of
23333,0.2628358017760266,fde,best_of
23334,0.40237424392568766,fde,best_of
23335,0.29326413753264874,fde,best_of
23336,0.1955147812887355,fde,best_of
23337,1.1332535846403138,fde,best_of
23338,0.23933374692273704,fde,best_of
23339,0.8554781028950951,fde,best_of
23340,0.15488429936325507,fde,best_of
23341,0.15277092048333,fde,best_of
23342,0.3959765371023504,fde,best_of
23343,0.5531596144105386,fde,best_of
23344,0.1000524869841995,fde,best_of
23345,0.6073403810906524,fde,best_of
23346,0.21323565395321759,fde,best_of
23347,0.7500666595866994,fde,best_of
23348,0.34944780058665603,fde,best_of
23349,0.18182007509390072,fde,best_of
23350,1.106108645821818,fde,best_of
23351,0.19796348205243208,fde,best_of
23352,0.814398579644593,fde,best_of
23353,0.45557975742846335,fde,best_of
23354,0.5939415628672209,fde,best_of
23355,1.43542699210615,fde,best_of
23356,1.270235079021712,fde,best_of
23357,0.3730941544967607,fde,best_of
23358,0.19894644400926528,fde,best_of
23359,1.1542440522412207,fde,best_of
23360,0.8001199182987031,fde,best_of
23361,0.49129384523054814,fde,best_of
23362,0.3458703734338257,fde,best_of
23363,0.5188507084797882,fde,best_of
23364,0.12272728185272216,fde,best_of
23365,0.29383159050108093,fde,best_of
23366,0.9302652303186393,fde,best_of
23367,0.41646515655563915,fde,best_of
23368,0.77029276464857,fde,best_of
23369,0.8603899491160896,fde,best_of
23370,0.13005817915382178,fde,best_of
23371,1.785399516533029,fde,best_of
23372,2.0910201061947844,fde,best_of
23373,0.5047961458200981,fde,best_of
23374,0.34678990692729333,fde,best_of
23375,0.39204163192610203,fde,best_of
23376,0.16557142454390772,fde,best_of
23377,0.18348822461029332,fde,best_of
23378,0.4137931419368059,fde,best_of
23379,0.7831273562809039,fde,best_of
23380,0.46089003630863995,fde,best_of
23381,0.4538689384046307,fde,best_of
23382,0.09866651874516867,fde,best_of
23383,0.7150887895437821,fde,best_of
23384,1.2482489040678117,fde,best_of
23385,0.3223434982450173,fde,best_of
23386,0.3413408939506381,fde,best_of
23387,0.13121150286528813,fde,best_of
23388,0.21856406388548066,fde,best_of
23389,1.8280292883539933,fde,best_of
23390,1.1664308417556906,fde,best_of
23391,0.33547100470114133,fde,best_of
23392,0.5034035702417755,fde,best_of
23393,0.8613595440940602,fde,best_of
23394,0.6466752662473603,fde,best_of
23395,0.9518465624543149,fde,best_of
23396,0.09412715374586796,fde,best_of
23397,0.3364302770343499,fde,best_of
23398,0.09567914902568452,fde,best_of
23399,0.4831204332688031,fde,best_of
23400,0.7364762672414197,fde,best_of
23401,0.12688126616666162,fde,best_of
23402,0.8986049735322651,fde,best_of
23403,1.1588006018127297,fde,best_of
