,value,metric,type
831,0.5216778662424859,fde,ml
832,1.2168895233735058,fde,ml
833,2.72876596637602,fde,ml
834,0.7089348177264265,fde,ml
835,0.026104025619498997,fde,ml
836,0.09271895879071146,fde,ml
837,1.6443864360648892,fde,ml
838,0.914669348813811,fde,ml
839,1.9726490835607164,fde,ml
840,3.0737146668327937,fde,ml
841,1.5173006634013582,fde,ml
842,1.4697988773899915,fde,ml
843,8.451174530249471,fde,ml
844,1.7082462697785001,fde,ml
845,1.6673996660908215,fde,ml
846,0.5794322584492377,fde,ml
847,1.0372357958709906,fde,ml
848,0.32461601813533103,fde,ml
849,1.5393011570584034,fde,ml
850,3.17894472998236,fde,ml
851,1.7088637760934788,fde,ml
852,0.32262440018100674,fde,ml
853,1.2416042042925668,fde,ml
854,0.6992471528550744,fde,ml
855,0.6326994942871393,fde,ml
856,1.3364878453037072,fde,ml
857,0.20535427289346292,fde,ml
858,1.2688777973771599,fde,ml
859,1.2949358320145334,fde,ml
860,1.3345758534091077,fde,ml
861,1.498565086645777,fde,ml
862,4.07204902662354,fde,ml
863,0.04314823063789493,fde,ml
864,0.8855463121340293,fde,ml
865,0.6410340890567985,fde,ml
866,0.4827370204688929,fde,ml
867,0.7023732318080956,fde,ml
868,0.14629913822092103,fde,ml
869,1.0474368880489957,fde,ml
870,1.9086097118189007,fde,ml
871,0.765990316390627,fde,ml
872,0.032443402356558126,fde,ml
873,0.02618337646409992,fde,ml
874,2.012307906511157,fde,ml
875,2.001195455235746,fde,ml
876,1.5000431116982278,fde,ml
877,1.579084579126505,fde,ml
878,1.741121058973321,fde,ml
879,8.877893824785918,fde,ml
880,1.868773589875867,fde,ml
881,2.065369836547338,fde,ml
882,0.6769766970350043,fde,ml
883,0.9818282654666508,fde,ml
884,0.5894901137714473,fde,ml
885,1.8488810902550108,fde,ml
886,3.0484491953237973,fde,ml
887,2.260518684980899,fde,ml
888,0.24858245352781752,fde,ml
889,1.8490945461069526,fde,ml
890,1.005769177190405,fde,ml
891,0.7407108474336461,fde,ml
892,1.4253524691930781,fde,ml
893,0.402059112268508,fde,ml
894,1.3781722159935126,fde,ml
895,1.441713654008718,fde,ml
896,1.0129202095284064,fde,ml
897,4.220651656633249,fde,ml
898,0.038509045127706344,fde,ml
899,1.0011206705206908,fde,ml
900,0.6726850216822482,fde,ml
901,0.1129927347874867,fde,ml
902,0.3450787240717007,fde,ml
903,0.1336519210089246,fde,ml
904,0.9619208641856006,fde,ml
905,2.681639399601345,fde,ml
906,0.9449971542947476,fde,ml
907,0.026433902274703786,fde,ml
908,0.028143530875298514,fde,ml
909,2.190951634338872,fde,ml
910,1.598256147201154,fde,ml
911,1.1155385815736973,fde,ml
912,1.263938285900897,fde,ml
913,1.1254769112901082,fde,ml
914,6.1037386560059055,fde,ml
915,1.0148288669547103,fde,ml
916,2.4332809083149143,fde,ml
917,0.7763036824478369,fde,ml
918,0.8413540342040234,fde,ml
919,0.672214750772226,fde,ml
920,2.224268739157291,fde,ml
921,2.9281364018875955,fde,ml
922,2.48397563737014,fde,ml
923,0.38389091499841554,fde,ml
924,2.2747457768938077,fde,ml
925,1.1647763207378363,fde,ml
926,0.7397045243545067,fde,ml
927,0.8492788764964981,fde,ml
928,1.5194018596298156,fde,ml
929,0.5850105331810062,fde,ml
930,1.4897133968721599,fde,ml
931,1.0431993082463682,fde,ml
932,0.3861928459184236,fde,ml
933,3.466578885361642,fde,ml
934,0.039663363811617364,fde,ml
935,0.9181207472721908,fde,ml
936,0.7306556591621888,fde,ml
937,0.19908598913508876,fde,ml
938,0.05112609411278954,fde,ml
939,0.7904375010288874,fde,ml
940,1.0058520850550439,fde,ml
941,1.2113084903348217,fde,ml
942,1.123647749958118,fde,ml
943,0.02588417434291677,fde,ml
944,0.030867287058775096,fde,ml
945,1.4518277904096901,fde,ml
946,0.8157368005033738,fde,ml
947,1.1121935302117403,fde,ml
948,1.5847887578870552,fde,ml
949,0.887300142527045,fde,ml
950,4.167462095900466,fde,ml
951,1.418316819401275,fde,ml
952,2.7439744246811855,fde,ml
953,0.9094482436874711,fde,ml
954,1.383382251748174,fde,ml
955,0.8808526732624331,fde,ml
956,3.641280372157317,fde,ml
957,2.1523643304310216,fde,ml
958,2.5082801375260178,fde,ml
959,0.3169714824938974,fde,ml
960,2.3417919551733997,fde,ml
961,1.1805286061018723,fde,ml
962,0.6131128565189092,fde,ml
963,1.4371568177667757,fde,ml
964,0.8001562977741516,fde,ml
965,0.9579747799972027,fde,ml
966,1.6136544840382372,fde,ml
967,1.1020605682288733,fde,ml
968,1.6024030748516263,fde,ml
969,0.8633364114058389,fde,ml
970,0.4415788347853355,fde,ml
971,3.4091248159405745,fde,ml
972,0.04115798963370461,fde,ml
973,0.6854295842730415,fde,ml
974,0.7899063214687788,fde,ml
975,0.2558195739336258,fde,ml
976,0.028504155216233076,fde,ml
977,1.291985847805253,fde,ml
978,0.8561477054831876,fde,ml
979,1.1414768533070216,fde,ml
980,1.3041923457544682,fde,ml
981,0.03276899060728939,fde,ml
982,0.031339730256520676,fde,ml
983,0.9348742654728912,fde,ml
984,0.7892574256013712,fde,ml
985,1.1505560884432724,fde,ml
986,1.808689634145112,fde,ml
987,0.960191118276044,fde,ml
988,2.539046009836016,fde,ml
989,1.641490419788408,fde,ml
990,2.4053596872526994,fde,ml
991,0.8887430233920043,fde,ml
992,1.5482418771790138,fde,ml
993,0.959871968693241,fde,ml
994,3.8441380380505668,fde,ml
995,2.531368477543483,fde,ml
996,2.6808522966689226,fde,ml
997,0.3830436932747433,fde,ml
998,2.3183587012267868,fde,ml
999,1.2418462999997741,fde,ml
1000,0.45607657223832376,fde,ml
1001,1.473132793899012,fde,ml
1002,0.9109263658809889,fde,ml
1003,0.7568311147538456,fde,ml
1004,1.0708018031847573,fde,ml
1005,0.16892140950462203,fde,ml
1006,1.2537851651150447,fde,ml
1007,1.036814024485299,fde,ml
1008,0.6843276064640472,fde,ml
1009,0.5685673004898214,fde,ml
1010,0.17296881397962557,fde,ml
1011,0.9115995365697724,fde,ml
1012,0.2963878938767936,fde,ml
1013,0.031085532968161075,fde,ml
1014,0.9864607927346777,fde,ml
1015,1.480387784150929,fde,ml
1016,1.0812623598528028,fde,ml
1017,1.485212566956492,fde,ml
1018,0.02305351928158751,fde,ml
1019,0.029777856992924262,fde,ml
1020,0.49591949447758255,fde,ml
1021,0.47702176681719294,fde,ml
1022,0.9587399433954706,fde,ml
1023,2.1383804004125944,fde,ml
1024,0.6969131831672905,fde,ml
1025,3.4680310983587357,fde,ml
1026,1.747504251478347,fde,ml
1027,2.3306510423034137,fde,ml
1028,0.28766076424074344,fde,ml
1029,1.4543479612062515,fde,ml
1030,1.142524610808708,fde,ml
1031,3.5916092312216548,fde,ml
1032,2.0975429849224922,fde,ml
1033,1.6467657279961603,fde,ml
1034,0.55783155565312,fde,ml
1035,1.6696668180433754,fde,ml
1036,1.156720169749398,fde,ml
1037,0.4005309028012535,fde,ml
1038,0.7213209311552427,fde,ml
1039,0.9066052767004196,fde,ml
1040,0.7534078181052686,fde,ml
1041,1.1296703225148321,fde,ml
1042,0.2382578267178391,fde,ml
1043,0.785993228247954,fde,ml
1044,0.27510304522064316,fde,ml
1045,1.1642472019117498,fde,ml
1046,1.0916126108231232,fde,ml
1047,0.31978824906139636,fde,ml
1048,1.081371560008996,fde,ml
1049,0.3240447205744609,fde,ml
1050,0.039623302386127726,fde,ml
1051,0.7418225538695876,fde,ml
1052,1.7022615935175767,fde,ml
1053,0.41744537797622033,fde,ml
1054,1.5071794480440395,fde,ml
1055,0.031132193463513515,fde,ml
1056,0.025488474430442793,fde,ml
1057,0.6768142763796049,fde,ml
1058,0.8018397386682885,fde,ml
1059,1.5692115886976226,fde,ml
1060,2.291313654473871,fde,ml
1061,0.17667765510111164,fde,ml
1062,5.541698048114162,fde,ml
1063,1.051138898872196,fde,ml
1064,2.728265548384503,fde,ml
1065,0.31218266099601855,fde,ml
1066,1.5452814268087338,fde,ml
1067,1.3254172179939634,fde,ml
1068,3.3830460248968857,fde,ml
1069,1.2563367420736775,fde,ml
1070,1.3292355039166681,fde,ml
1071,0.3998166023282012,fde,ml
1072,1.7541895536515082,fde,ml
1073,0.4382678845877623,fde,ml
1074,0.3058303824859177,fde,ml
1075,0.6839439236239178,fde,ml
1076,0.7297934353494222,fde,ml
1077,0.3597011110459234,fde,ml
1078,0.8475258541046025,fde,ml
1079,0.35913506264022005,fde,ml
1080,0.8930836055329857,fde,ml
1081,0.4454382609057389,fde,ml
1082,1.1288926990161336,fde,ml
1083,1.2478395717814952,fde,ml
1084,0.46219608484623276,fde,ml
1085,1.028175651800545,fde,ml
1086,0.1614561784074975,fde,ml
1087,0.04050743041968494,fde,ml
1088,0.7686027050195376,fde,ml
1089,1.8124553050972165,fde,ml
1090,0.32212889000460737,fde,ml
1091,1.0114408980052627,fde,ml
1092,0.03160134556245287,fde,ml
1093,0.024901936833907855,fde,ml
1094,1.188893435874817,fde,ml
1095,1.1929658842489579,fde,ml
1096,2.0526483314109503,fde,ml
1097,2.6297522170073004,fde,ml
1098,0.41475315556840664,fde,ml
1099,5.707151176342087,fde,ml
1100,0.4341797501682929,fde,ml
1101,3.0825806234170723,fde,ml
1102,0.36212814837159907,fde,ml
1103,1.875821946077375,fde,ml
1104,1.5972727985109418,fde,ml
1105,3.6773070474979255,fde,ml
1106,1.1660872521337782,fde,ml
1107,1.5309787027949782,fde,ml
1108,0.5207535771117977,fde,ml
1109,1.9058283154903386,fde,ml
1110,1.020163238852737,fde,ml
1111,0.3815324375377481,fde,ml
1112,0.6609161167096791,fde,ml
1113,0.10681555794638901,fde,ml
1114,0.6035998130801518,fde,ml
1115,1.8696198243767626,fde,ml
1116,0.7443826262660695,fde,ml
1117,0.40235190102544904,fde,ml
1118,0.9676324866023194,fde,ml
1119,0.5164103110183563,fde,ml
1120,1.1516472866540424,fde,ml
1121,1.6481703865953556,fde,ml
1122,0.6555336835686791,fde,ml
1123,0.9279038020543716,fde,ml
1124,0.21775200215994103,fde,ml
1125,0.024556822941459746,fde,ml
1126,0.9382625625630987,fde,ml
1127,2.111046937996381,fde,ml
1128,0.4561442070557216,fde,ml
1129,1.1209119055701253,fde,ml
1130,0.025050932725073968,fde,ml
1131,0.018142918836769894,fde,ml
1132,1.164423672764456,fde,ml
1133,1.1282850446233887,fde,ml
1134,2.521022704462956,fde,ml
1135,3.053719739142702,fde,ml
1136,0.5543514222633092,fde,ml
1137,4.289609176057711,fde,ml
1138,0.46886914176620903,fde,ml
1139,2.75836482799793,fde,ml
1140,0.41086873393061396,fde,ml
1141,2.173387632255309,fde,ml
1142,1.8920345926486282,fde,ml
1143,1.7691087588383112,fde,ml
1144,1.3967993699127224,fde,ml
1145,0.16440952752910004,fde,ml
1146,0.6252275897065188,fde,ml
1147,1.543799116400742,fde,ml
1148,0.49935034561027675,fde,ml
1149,0.4069284525042147,fde,ml
1150,0.717321887546329,fde,ml
1151,0.19539241945843722,fde,ml
1152,0.5776930032826144,fde,ml
1153,2.0682844238532923,fde,ml
1154,0.773968396801426,fde,ml
1155,0.45051945554416645,fde,ml
1156,1.0731095426435793,fde,ml
1157,0.5153189568633587,fde,ml
1158,1.1019679022944673,fde,ml
1159,1.9020026391505014,fde,ml
1160,0.8590578620363383,fde,ml
1161,1.0626368093533385,fde,ml
1162,0.24641892270005306,fde,ml
1163,0.03395417799841191,fde,ml
1164,0.6484449216272226,fde,ml
1165,2.3823202538700414,fde,ml
1166,0.7880926884535318,fde,ml
1167,1.3620508222165566,fde,ml
1168,0.024666204406016072,fde,ml
1169,0.02516466399206197,fde,ml
1170,1.3102577868966503,fde,ml
1171,0.7740766755773257,fde,ml
1172,2.316428448692673,fde,ml
1173,2.9234833661044224,fde,ml
1174,0.8628683346778703,fde,ml
1175,4.8990800138008606,fde,ml
1176,0.5733139486994381,fde,ml
1177,2.4880741080533615,fde,ml
1178,0.487922054864442,fde,ml
1179,2.467176281619579,fde,ml
1180,2.191562690929171,fde,ml
1181,1.9775956829371737,fde,ml
1182,1.4169100119202014,fde,ml
1183,1.0805813013326533,fde,ml
1184,0.7396921096845968,fde,ml
1185,1.4790239410073707,fde,ml
1186,0.6869116343624907,fde,ml
1187,0.46867188979446456,fde,ml
1188,0.8638833714778555,fde,ml
1189,0.3902865617580723,fde,ml
1190,0.693084405002454,fde,ml
1191,1.9225084374663548,fde,ml
1192,1.1120322192082812,fde,ml
1193,0.5510665604419931,fde,ml
1194,0.42496669561750333,fde,ml
1195,0.8165239616573635,fde,ml
1196,0.5669160998145151,fde,ml
1197,1.2377017602379703,fde,ml
1198,1.8237222598826448,fde,ml
1199,1.0699637608135573,fde,ml
1200,1.1178071196893675,fde,ml
1201,0.1246504055777246,fde,ml
1202,0.032644076006338583,fde,ml
1203,0.5636672371045938,fde,ml
1204,1.9322599647498093,fde,ml
1205,1.101372854665591,fde,ml
1206,2.156365757651255,fde,ml
1207,0.025622644911376426,fde,ml
1208,0.031710114818263385,fde,ml
1209,0.839069260251504,fde,ml
1210,0.7593337517524954,fde,ml
1211,3.1615200394803806,fde,ml
1212,3.4103283789596626,fde,ml
1213,1.1943123213270992,fde,ml
1214,3.7883110532426905,fde,ml
1215,1.3287608302275946,fde,ml
1216,2.863524302696115,fde,ml
1217,0.5913574939444773,fde,ml
1218,3.2243666901108767,fde,ml
1219,2.6304963712255875,fde,ml
1220,2.0256755598458187,fde,ml
1221,1.7202053558147268,fde,ml
1222,0.9660609351140271,fde,ml
1223,0.7595376039053091,fde,ml
1224,1.1267534862008948,fde,ml
1225,0.7277032864840068,fde,ml
1226,0.5868823770812198,fde,ml
1227,0.7254081471481442,fde,ml
1228,1.0070792048409294,fde,ml
1229,0.8220893842251336,fde,ml
1230,1.6614202713825306,fde,ml
1231,1.3110648127127038,fde,ml
1232,0.9771132939376445,fde,ml
1233,0.2808505684020642,fde,ml
1234,0.5217873717652897,fde,ml
1235,0.8100230494322203,fde,ml
1236,0.6524026589834716,fde,ml
1237,1.4071424998671969,fde,ml
1238,1.7437261138489784,fde,ml
1239,1.2041805844998241,fde,ml
1240,0.6728870189314221,fde,ml
1241,0.0568867350867275,fde,ml
1242,0.027827713353949846,fde,ml
1243,0.6725958762046829,fde,ml
1244,1.365022466464687,fde,ml
1245,1.480934252891558,fde,ml
1246,2.390330814708146,fde,ml
1247,0.02510893595063459,fde,ml
1248,0.03361351650261064,fde,ml
1249,0.8566992105248292,fde,ml
1250,0.9510821320312381,fde,ml
1251,3.6959985448736616,fde,ml
1252,2.8972598630595185,fde,ml
1253,1.3472032337165114,fde,ml
1254,1.9987659860884344,fde,ml
1255,1.7482798435794193,fde,ml
1256,0.5762369772741628,fde,ml
1257,0.711360691649908,fde,ml
1258,3.6578707364230767,fde,ml
1259,2.6528500360401646,fde,ml
1260,2.0268032607514246,fde,ml
1261,1.5630312351849163,fde,ml
1262,0.8026071507643804,fde,ml
1263,0.33970531526199776,fde,ml
1264,0.8501257201149953,fde,ml
1265,0.6789557498281253,fde,ml
1266,0.6096786809112331,fde,ml
1267,1.1816628002772152,fde,ml
1268,1.227607320838296,fde,ml
1269,1.9980361523124242,fde,ml
1270,1.3051389215172886,fde,ml
1271,1.0365372622776707,fde,ml
1272,0.3281039162762222,fde,ml
1273,0.6204828132116716,fde,ml
1274,0.8788103262427138,fde,ml
1275,0.515022496542369,fde,ml
1276,1.5339937723139885,fde,ml
1277,1.7680845148908682,fde,ml
1278,1.3382938192850644,fde,ml
1279,0.3807041217483796,fde,ml
1280,0.03538422610561835,fde,ml
1281,0.03049254698061942,fde,ml
1282,0.7446473901607115,fde,ml
1283,1.6361693098852705,fde,ml
1284,1.353120875227022,fde,ml
1285,2.618149088779846,fde,ml
1286,0.11886700670496353,fde,ml
1287,0.02927613085520421,fde,ml
1288,0.9648297851578682,fde,ml
1289,0.849904547489776,fde,ml
1290,3.5221183151998856,fde,ml
1291,2.453268744257443,fde,ml
1292,1.468086689136392,fde,ml
1293,1.9910624997408573,fde,ml
1294,1.8767685950516957,fde,ml
1295,0.8027178791762344,fde,ml
1296,0.7889722047440706,fde,ml
1297,3.197167966134229,fde,ml
1298,2.92214073785562,fde,ml
1299,2.5354156418138007,fde,ml
1300,1.4537624061203132,fde,ml
1301,0.9034188513158545,fde,ml
1302,1.1797448568897329,fde,ml
1303,0.9801174333039004,fde,ml
1304,0.29937360339910174,fde,ml
1305,1.6458293873469765,fde,ml
1306,1.3177718002231373,fde,ml
1307,1.3752603181632543,fde,ml
1308,0.973490144381756,fde,ml
1309,1.5365251062764067,fde,ml
1310,1.1879483940501234,fde,ml
1311,0.70553894430691,fde,ml
1312,0.281249628017632,fde,ml
1313,1.28435046333853,fde,ml
1314,0.44608664816606347,fde,ml
1315,0.8925627231836707,fde,ml
1316,0.9119220016238981,fde,ml
1317,0.339853527028088,fde,ml
1318,2.432010574947275,fde,ml
1319,1.3876978181546786,fde,ml
1320,1.4697952586598728,fde,ml
1321,0.20650654154754877,fde,ml
1322,0.03275667555653456,fde,ml
1323,0.15465750562057132,fde,ml
1324,0.8081184518028436,fde,ml
1325,1.7719968049696564,fde,ml
1326,1.5188879121284429,fde,ml
1327,2.7455626852791166,fde,ml
1328,0.31923398949252924,fde,ml
1329,0.054335535279474934,fde,ml
1330,1.0414745639213814,fde,ml
1331,0.4828570979515358,fde,ml
1332,4.079810853280157,fde,ml
1333,2.7366538112369123,fde,ml
1334,1.1781541679563792,fde,ml
1335,0.9716883225299796,fde,ml
1336,2.072938959983277,fde,ml
1337,1.0360833497937951,fde,ml
1338,0.8739987959992122,fde,ml
1339,2.9886759053348193,fde,ml
1340,1.983983311007303,fde,ml
1341,2.8594616455302573,fde,ml
1342,0.8468498207924221,fde,ml
1343,0.9206722727534218,fde,ml
1344,0.46159243978171205,fde,ml
1345,1.1166739017553196,fde,ml
1346,0.3744615174816227,fde,ml
1347,2.040072605252741,fde,ml
1348,1.3793808248739925,fde,ml
1349,1.496283431037715,fde,ml
1350,0.7456062758522768,fde,ml
1351,1.7373505189206535,fde,ml
1352,0.29787949726523427,fde,ml
1353,0.40039894436846657,fde,ml
1354,0.7321585729377101,fde,ml
1355,1.6302774216418254,fde,ml
1356,2.142624315826176,fde,ml
1357,0.5672462752121517,fde,ml
1358,1.0281746237187277,fde,ml
1359,0.6096036496136682,fde,ml
1360,0.3194850738376698,fde,ml
1361,3.2470481283536827,fde,ml
1362,0.6624231531813123,fde,ml
1363,1.6018746268914283,fde,ml
1364,0.18291465307095248,fde,ml
1365,0.15490795829386042,fde,ml
1366,0.3237584099887485,fde,ml
1367,0.8118863947455656,fde,ml
1368,1.5729711657431826,fde,ml
1369,1.814033466973941,fde,ml
1370,1.92113634502406,fde,ml
1371,0.5146990676719309,fde,ml
1372,0.23158543107788718,fde,ml
1373,1.2396246537669857,fde,ml
1374,0.8496199496401745,fde,ml
1375,4.65440347170926,fde,ml
1376,0.17399377603591082,fde,ml
1377,1.257115452775311,fde,ml
1378,1.1484797520975156,fde,ml
1379,2.2422796296318834,fde,ml
1380,0.08524841209475477,fde,ml
1381,0.9619258219264203,fde,ml
1382,2.153414366121052,fde,ml
1383,2.3681150597025042,fde,ml
1384,3.152521885790343,fde,ml
1385,1.4766947141534055,fde,ml
1386,1.013037367147002,fde,ml
1387,0.8299982025759123,fde,ml
1388,1.005121986891,fde,ml
1389,0.4071740432464944,fde,ml
1390,2.314655757084418,fde,ml
1391,1.5422072124674562,fde,ml
1392,1.5541402090498933,fde,ml
1393,0.7734749879496151,fde,ml
1394,1.2125557230486859,fde,ml
1395,0.3438182885644057,fde,ml
1396,0.1290165516577838,fde,ml
1397,1.0435342538748353,fde,ml
1398,1.7381742100156408,fde,ml
1399,0.19754679646304596,fde,ml
1400,0.8866963841846132,fde,ml
1401,1.402427378471864,fde,ml
1402,0.9246160761070166,fde,ml
1403,1.0678731428713546,fde,ml
1404,0.5136699582725898,fde,ml
1405,0.25441342693428487,fde,ml
1406,3.4844556857527076,fde,ml
1407,0.5733688407089965,fde,ml
1408,1.734853096176368,fde,ml
1409,0.2638505325183603,fde,ml
1410,0.3076094044405141,fde,ml
1411,0.5031986075087396,fde,ml
1412,0.8516283920621855,fde,ml
1413,1.885456365172717,fde,ml
1414,1.9683450949757813,fde,ml
1415,0.7647901872616817,fde,ml
1416,0.4030690164013976,fde,ml
1417,1.5259427362056832,fde,ml
1418,0.7370410398859163,fde,ml
1419,2.470996775421374,fde,ml
1420,0.12193396786830646,fde,ml
1421,0.6489877811542594,fde,ml
1422,0.0654998677843367,fde,ml
1423,1.3353856863439661,fde,ml
1424,0.04521388354070218,fde,ml
1425,1.0544269548758116,fde,ml
1426,1.0376917681434976,fde,ml
1427,2.553017351235046,fde,ml
1428,2.739298291880121,fde,ml
1429,1.877801658105753,fde,ml
1430,0.805033340092216,fde,ml
1431,0.20433498762722027,fde,ml
1432,0.8255178578870723,fde,ml
1433,0.44642621503043184,fde,ml
1434,2.4180682566619924,fde,ml
1435,1.6242905790832463,fde,ml
1436,0.907137107506811,fde,ml
1437,0.40267827383350013,fde,ml
1438,0.33966097659753963,fde,ml
1439,0.38507426955826507,fde,ml
1440,0.1466172904423464,fde,ml
1441,1.2825412381118337,fde,ml
1442,2.0020325362043487,fde,ml
1443,0.1824821435461941,fde,ml
1444,1.0042973702260776,fde,ml
1445,1.4105266587915033,fde,ml
1446,0.21083431530558017,fde,ml
1447,1.3271186391297263,fde,ml
1448,1.2134394570373364,fde,ml
1449,0.5275438334022412,fde,ml
1450,0.22647254318767296,fde,ml
1451,2.430834061576913,fde,ml
1452,1.4241647048499355,fde,ml
1453,1.8769940709374704,fde,ml
1454,0.4549918116383075,fde,ml
1455,0.4649096033796553,fde,ml
1456,0.7376632934603053,fde,ml
1457,0.9097087415385352,fde,ml
1458,1.635618983721598,fde,ml
1459,2.2481550521305276,fde,ml
1460,1.0442161406648973,fde,ml
1461,0.5834435756602044,fde,ml
1462,1.8505592245715206,fde,ml
1463,0.43458808609617156,fde,ml
1464,2.819757393953044,fde,ml
1465,0.15627390793768126,fde,ml
1466,0.6400930362948817,fde,ml
1467,0.4556645491638558,fde,ml
1468,0.9972339733778761,fde,ml
1469,0.07213833307794713,fde,ml
1470,0.9032684027062723,fde,ml
1471,2.348866031299019,fde,ml
1472,0.7973381729946515,fde,ml
1473,0.2465508183841143,fde,ml
1474,0.9092702813009954,fde,ml
1475,1.0693493373709897,fde,ml
1476,2.643387064153546,fde,ml
1477,1.0755847415025632,fde,ml
1478,0.2867350705479324,fde,ml
1479,1.0912304773517285,fde,ml
1480,0.7075945577034055,fde,ml
1481,0.8811309358211951,fde,ml
1482,0.17736870229181526,fde,ml
1483,1.251587947270453,fde,ml
1484,1.224989228544631,fde,ml
1485,0.696954584066205,fde,ml
1486,1.1194571403795115,fde,ml
1487,1.5691088345418314,fde,ml
1488,0.35320369208237334,fde,ml
