,value,metric,type
826,0.05220052874862826,ade,ml
827,0.49628587477277436,ade,ml
828,0.557554086711144,ade,ml
829,0.19151703270333964,ade,ml
830,0.14037385508891262,ade,ml
831,0.3776855929067475,ade,ml
832,0.4984073779361046,ade,ml
833,0.366530786184533,ade,ml
834,0.2832647520160559,ade,ml
835,0.025465938749898043,ade,ml
836,0.030135840918147427,ade,ml
837,0.7400699093682546,ade,ml
838,0.6461621575176982,ade,ml
839,0.7958851789586218,ade,ml
840,1.0753840432354573,ade,ml
841,0.6161335212465957,ade,ml
842,0.7271459739410123,ade,ml
843,3.094608870941297,ade,ml
844,0.28534810860882703,ade,ml
845,0.3829190738158052,ade,ml
846,0.2600501863496455,ade,ml
847,0.6167513859772122,ade,ml
848,0.5470829129171514,ade,ml
849,0.5417244472040624,ade,ml
850,0.9142417827467506,ade,ml
851,1.001329000802473,ade,ml
852,0.6071648279956429,ade,ml
853,0.9479882862181878,ade,ml
854,0.24703892990053325,ade,ml
855,0.23108229402219424,ade,ml
856,0.638255992364073,ade,ml
857,0.3226439949199121,ade,ml
858,0.5887806238196176,ade,ml
859,0.16594137296280945,ade,ml
860,0.8908942509915393,ade,ml
861,0.3926961218950758,ade,ml
862,1.0346307247215218,ade,ml
863,0.014627042847709182,ade,ml
864,0.49451521071334126,ade,ml
865,0.4682979868750541,ade,ml
866,0.1621343633420532,ade,ml
867,0.021686284143758644,ade,ml
868,0.20174165568361893,ade,ml
869,0.5627053018007481,ade,ml
870,0.4228166110594131,ade,ml
871,0.32231990757563117,ade,ml
872,0.01893514051473433,ade,ml
873,0.03296352408348694,ade,ml
874,0.7871997741230775,ade,ml
875,0.7521696383043764,ade,ml
876,1.0788647577016452,ade,ml
877,0.5637218357134027,ade,ml
878,0.742808242128536,ade,ml
879,1.6685961373873388,ade,ml
880,0.22086744658801236,ade,ml
881,0.31393965731004797,ade,ml
882,0.281443611154684,ade,ml
883,1.0023480384416887,ade,ml
884,0.7756295706630266,ade,ml
885,0.876701710072204,ade,ml
886,1.0288880873403448,ade,ml
887,0.8964483684419968,ade,ml
888,0.6839133477868229,ade,ml
889,1.051049586341937,ade,ml
890,0.3294931007785866,ade,ml
891,0.27865848405621413,ade,ml
892,0.7648837735682323,ade,ml
893,0.10796900245591186,ade,ml
894,0.6918746307169427,ade,ml
895,0.8386995519968017,ade,ml
896,0.3680609072493739,ade,ml
897,1.2188674221716114,ade,ml
898,0.03799007987096336,ade,ml
899,0.3756844911321137,ade,ml
900,0.5072001181765969,ade,ml
901,0.09847357767573879,ade,ml
902,0.03281469935276931,ade,ml
903,0.1471346905180201,ade,ml
904,0.6952341547390243,ade,ml
905,0.47621819686147404,ade,ml
906,0.37164910060903117,ade,ml
907,0.03409555688453871,ade,ml
908,0.03277694883375861,ade,ml
909,0.7169970025322971,ade,ml
910,0.9825231916958458,ade,ml
911,0.8991467870841593,ade,ml
912,0.49070382771316395,ade,ml
913,0.7553306300027751,ade,ml
914,1.1757258513742748,ade,ml
915,0.17868363374894472,ade,ml
916,0.3829727731381356,ade,ml
917,0.388539125161226,ade,ml
918,0.8150770783454476,ade,ml
919,0.7952705362497463,ade,ml
920,1.244316057525078,ade,ml
921,1.1813161411916047,ade,ml
922,0.9312953959708624,ade,ml
923,0.6456504653372152,ade,ml
924,1.1317238713577864,ade,ml
925,0.4534910833682948,ade,ml
926,0.7661113301600055,ade,ml
927,0.34706185616139407,ade,ml
928,0.6029745477423739,ade,ml
929,0.14771673302359095,ade,ml
930,0.6648795886985737,ade,ml
931,0.6833506239004009,ade,ml
932,0.32303584358564424,ade,ml
933,0.5973010756428839,ade,ml
934,0.019543506864568207,ade,ml
935,0.4411697614342107,ade,ml
936,0.5075181972168809,ade,ml
937,0.09531272921696943,ade,ml
938,0.03301421392213437,ade,ml
939,0.17593341441977128,ade,ml
940,0.5824939911281796,ade,ml
941,0.519515785144582,ade,ml
942,0.4547583055040895,ade,ml
943,0.03171883695522735,ade,ml
944,0.022899870188524962,ade,ml
945,0.7548460849995298,ade,ml
946,0.7477547706917234,ade,ml
947,0.6181170461771921,ade,ml
948,0.6314677287784847,ade,ml
949,0.7540617403667248,ade,ml
950,0.7853772886387101,ade,ml
951,0.5624744831269578,ade,ml
952,0.15459568448976665,ade,ml
953,0.20192648597666776,ade,ml
954,0.8549571985125158,ade,ml
955,0.5702851322176788,ade,ml
956,1.3984306359600642,ade,ml
957,0.9894779122892783,ade,ml
958,0.8944458994196453,ade,ml
959,0.18200374151844445,ade,ml
960,0.9286048237634614,ade,ml
961,0.5337364205117858,ade,ml
962,0.5142259337145919,ade,ml
963,0.3903645904417173,ade,ml
964,0.7605069417833866,ade,ml
965,0.4240458240354566,ade,ml
966,0.40993019550247906,ade,ml
967,0.16353664467418313,ade,ml
968,0.5518913698913485,ade,ml
969,0.7005772796672468,ade,ml
970,0.31751870894358775,ade,ml
971,0.5207585558312663,ade,ml
972,0.019818082208561624,ade,ml
973,0.3678935261232457,ade,ml
974,0.3968018427862259,ade,ml
975,0.10506507724404812,ade,ml
976,0.031796268311719646,ade,ml
977,0.33281933039804806,ade,ml
978,0.5894380783758005,ade,ml
979,0.43851071451531104,ade,ml
980,0.512089827438516,ade,ml
981,0.03375562381011246,ade,ml
982,0.023409131503187606,ade,ml
983,0.5932249941472522,ade,ml
984,0.7118787601681653,ade,ml
985,0.6586756691578396,ade,ml
986,0.24451720131991647,ade,ml
987,0.5297175004410443,ade,ml
988,0.8682400668521435,ade,ml
989,0.3288914665558131,ade,ml
990,0.16785583538063623,ade,ml
991,0.1346470656277783,ade,ml
992,0.9364995426847877,ade,ml
993,0.2667194324407643,ade,ml
994,1.5087511387842027,ade,ml
995,0.5833545244676349,ade,ml
996,0.6592147011332896,ade,ml
997,0.4850265742002795,ade,ml
998,0.8993814174750053,ade,ml
999,0.13820386132703774,ade,ml
1000,0.36088099273364865,ade,ml
1001,0.5270293146273516,ade,ml
1002,0.6557980916008848,ade,ml
1003,0.25220490077307856,ade,ml
1004,0.4108876268493081,ade,ml
1005,0.25911922950700667,ade,ml
1006,0.2129126552291053,ade,ml
1007,0.4317641664732006,ade,ml
1008,0.5482412313556021,ade,ml
1009,0.5475550955269256,ade,ml
1010,0.04614594563192684,ade,ml
1011,0.15851747187659618,ade,ml
1012,0.053200710940986995,ade,ml
1013,0.028009470132495006,ade,ml
1014,0.3814932040134904,ade,ml
1015,0.5218088408454903,ade,ml
1016,0.40548266817015827,ade,ml
1017,0.3667329911303742,ade,ml
1018,0.032223729032921096,ade,ml
1019,0.026130424278992478,ade,ml
1020,0.7413475157685445,ade,ml
1021,0.7369101191932849,ade,ml
1022,0.3950624461262611,ade,ml
1023,0.32043890368243183,ade,ml
1024,0.6942775371852342,ade,ml
1025,1.2178868192532417,ade,ml
1026,0.29147785713359553,ade,ml
1027,0.6087048476542261,ade,ml
1028,0.14638614029713556,ade,ml
1029,0.9882385365591242,ade,ml
1030,0.34245935711727293,ade,ml
1031,1.5695967163543403,ade,ml
1032,0.7160454211370793,ade,ml
1033,0.6732781186162211,ade,ml
1034,0.49848905730111,ade,ml
1035,0.8846339391605839,ade,ml
1036,0.20127167842632068,ade,ml
1037,0.4347714804524671,ade,ml
1038,0.3988742319796718,ade,ml
1039,0.4409213288089823,ade,ml
1040,0.9764068024152056,ade,ml
1041,0.40901723071106016,ade,ml
1042,0.3240720337641174,ade,ml
1043,0.2891700728536337,ade,ml
1044,0.22933437589499808,ade,ml
1045,0.5576594818134603,ade,ml
1046,0.5735520142441817,ade,ml
1047,0.06173312997297625,ade,ml
1048,0.23089450890653873,ade,ml
1049,0.033646324141906346,ade,ml
1050,0.024681269134446546,ade,ml
1051,0.33691348709415353,ade,ml
1052,0.5773008204524525,ade,ml
1053,0.4289136388734718,ade,ml
1054,0.3525264835828213,ade,ml
1055,0.03095350397678785,ade,ml
1056,0.031838964178709975,ade,ml
1057,0.7797964835493357,ade,ml
1058,0.7157207388878528,ade,ml
1059,0.16255224755499564,ade,ml
1060,0.1384203529188284,ade,ml
1061,0.6807527117383249,ade,ml
1062,1.13369985291036,ade,ml
1063,0.2979156238255177,ade,ml
1064,0.5352118649821485,ade,ml
1065,0.11419670756134431,ade,ml
1066,0.9490918703714483,ade,ml
1067,0.43179135913823513,ade,ml
1068,1.4888020764249508,ade,ml
1069,1.0437173120310586,ade,ml
1070,0.3722846605350856,ade,ml
1071,0.7033900297779855,ade,ml
1072,0.6442986658420372,ade,ml
1073,0.20151141017756571,ade,ml
1074,0.4134013844904392,ade,ml
1075,0.4079045189217588,ade,ml
1076,0.5220197834168036,ade,ml
1077,1.212272419327107,ade,ml
1078,0.40331562961743556,ade,ml
1079,0.46630938280570167,ade,ml
1080,0.33293663356115283,ade,ml
1081,0.5808194464579374,ade,ml
1082,0.6832199672690079,ade,ml
1083,0.5104448271503433,ade,ml
1084,0.10342913543884248,ade,ml
1085,0.14963306177037847,ade,ml
1086,0.08468501478304341,ade,ml
1087,0.028135769141496642,ade,ml
1088,0.2835611960266437,ade,ml
1089,0.7397438597776125,ade,ml
1090,0.24541487543632637,ade,ml
1091,0.3602751296740716,ade,ml
1092,0.032709248943733255,ade,ml
1093,0.02233515443639446,ade,ml
1094,0.7951808293082351,ade,ml
1095,0.4862050490321259,ade,ml
1096,0.08059405119005085,ade,ml
1097,0.835212229859251,ade,ml
1098,0.625997763717335,ade,ml
1099,1.3410527373616186,ade,ml
1100,0.3267209510148721,ade,ml
1101,0.3226573279447551,ade,ml
1102,0.13670496756162218,ade,ml
1103,0.6083143374115356,ade,ml
1104,0.4758624692025745,ade,ml
1105,0.41887930697448095,ade,ml
1106,0.6236369838854863,ade,ml
1107,0.45378564547529315,ade,ml
1108,0.7605223616376354,ade,ml
1109,0.6336503014493066,ade,ml
1110,0.26768701282585416,ade,ml
1111,0.2959342301392605,ade,ml
1112,0.3814195990682318,ade,ml
1113,0.39998969768370074,ade,ml
1114,1.013456298143869,ade,ml
1115,0.5659861136887719,ade,ml
1116,0.3845645131696638,ade,ml
1117,0.48632476541561825,ade,ml
1118,0.33727230924974033,ade,ml
1119,0.5560653095773344,ade,ml
1120,0.8116976287975195,ade,ml
1121,0.5478602691707805,ade,ml
1122,0.15331188646450014,ade,ml
1123,0.08596176696731707,ade,ml
1124,0.06581124635435284,ade,ml
1125,0.029975896382102175,ade,ml
1126,0.30649158797333104,ade,ml
1127,0.6190981023719357,ade,ml
1128,0.1580861184572438,ade,ml
1129,0.40069354129900386,ade,ml
1130,0.0326930430761244,ade,ml
1131,0.03272667861045785,ade,ml
1132,0.611582188425496,ade,ml
1133,0.45575971547043603,ade,ml
1134,0.23070613210820423,ade,ml
1135,0.6036049215680083,ade,ml
1136,0.5825937490058696,ade,ml
1137,1.5449837369285244,ade,ml
1138,0.4247734034535869,ade,ml
1139,0.4809408847742744,ade,ml
1140,0.1461632666191351,ade,ml
1141,0.8894130509051101,ade,ml
1142,0.5107590773216432,ade,ml
1143,0.5325651816288449,ade,ml
1144,0.8287574648023752,ade,ml
1145,0.8605252691847346,ade,ml
1146,0.7755265839690549,ade,ml
1147,0.6707596239803144,ade,ml
1148,0.3069772536622205,ade,ml
1149,0.3902850777481163,ade,ml
1150,0.48187454306673566,ade,ml
1151,0.4535865764699154,ade,ml
1152,0.8572521763727505,ade,ml
1153,0.5198125519588815,ade,ml
1154,0.339243487122423,ade,ml
1155,0.44998028160539266,ade,ml
1156,0.358014874429138,ade,ml
1157,0.4194463039594761,ade,ml
1158,0.7379614472955919,ade,ml
1159,0.6969351609735969,ade,ml
1160,0.21894845852381897,ade,ml
1161,0.09402798882986609,ade,ml
1162,0.02583621574347032,ade,ml
1163,0.03132429161420147,ade,ml
1164,0.3234246240768906,ade,ml
1165,0.53931372450474,ade,ml
1166,0.20089927307840905,ade,ml
1167,0.6049709288266893,ade,ml
1168,0.03356101751431516,ade,ml
1169,0.029761015262041224,ade,ml
1170,0.564321263937575,ade,ml
1171,0.4920229413021717,ade,ml
1172,0.6215484675538191,ade,ml
1173,0.5542778510536249,ade,ml
1174,0.5879906654275097,ade,ml
1175,1.5575965227844024,ade,ml
1176,0.5683543931726717,ade,ml
1177,0.27847611823933205,ade,ml
1178,0.1630629425557182,ade,ml
1179,1.086456205981228,ade,ml
1180,0.6070736804362197,ade,ml
1181,0.3830496515846577,ade,ml
1182,0.731107728424652,ade,ml
1183,1.0141904212869581,ade,ml
1184,0.7930497297334326,ade,ml
1185,0.24237571181536785,ade,ml
1186,0.33072967962458316,ade,ml
1187,0.49013297577388243,ade,ml
1188,0.5944584031747203,ade,ml
1189,0.5913769896208582,ade,ml
1190,1.0903512131328073,ade,ml
1191,0.6150559161982143,ade,ml
1192,0.3685540803575571,ade,ml
1193,0.4015080691536757,ade,ml
1194,0.3801845217100775,ade,ml
1195,0.362198084258361,ade,ml
1196,0.4030515041409363,ade,ml
1197,0.7932647167160628,ade,ml
1198,0.7984676896761318,ade,ml
1199,0.3089961077420116,ade,ml
1200,0.10365665164037204,ade,ml
1201,0.03562270535344012,ade,ml
1202,0.030115251859865966,ade,ml
1203,0.35179837977973066,ade,ml
1204,0.6477902485978765,ade,ml
1205,0.23962190417985244,ade,ml
1206,0.7320928671986419,ade,ml
1207,0.03888534656480772,ade,ml
1208,0.03549547488220719,ade,ml
1209,0.5531991243219568,ade,ml
1210,0.6450717402978025,ade,ml
1211,0.6848637726136411,ade,ml
1212,0.4204813787396289,ade,ml
1213,0.5441636587693196,ade,ml
1214,1.5921538685616516,ade,ml
1215,0.6500558689010193,ade,ml
1216,0.10931903961015188,ade,ml
1217,0.17798169131327043,ade,ml
1218,0.9967599818408684,ade,ml
1219,0.8471583042793626,ade,ml
1220,0.3736710466210961,ade,ml
1221,0.7399168662057761,ade,ml
1222,1.1461346816831168,ade,ml
1223,0.2502130282938126,ade,ml
1224,0.43749746209188817,ade,ml
1225,0.31967786731855813,ade,ml
1226,0.4856369479565325,ade,ml
1227,0.629301526400217,ade,ml
1228,0.5873280220210392,ade,ml
1229,0.991095852539977,ade,ml
1230,0.5590581617388465,ade,ml
1231,0.46637282868039726,ade,ml
1232,0.46684335930825754,ade,ml
1233,0.3310537958134014,ade,ml
1234,0.39356602140871316,ade,ml
1235,0.4108020710065059,ade,ml
1236,0.29310230338238147,ade,ml
1237,0.788320989538659,ade,ml
1238,0.8892951259852575,ade,ml
1239,0.40755371827898634,ade,ml
1240,0.1937806806735531,ade,ml
1241,0.03704634513357719,ade,ml
1242,0.03102527529534546,ade,ml
1243,0.3852459587362249,ade,ml
1244,0.6107978327929342,ade,ml
1245,0.2709776976298592,ade,ml
1246,0.8636804871659839,ade,ml
1247,0.03923258053791322,ade,ml
1248,0.0356497735262355,ade,ml
1249,0.3988306332568026,ade,ml
1250,0.6874263815763816,ade,ml
1251,0.659646992778344,ade,ml
1252,0.5537286744474532,ade,ml
1253,0.6524005725118337,ade,ml
1254,1.6393807765764168,ade,ml
1255,0.7887610645638757,ade,ml
1256,0.12384601334959079,ade,ml
1257,0.23342760733580803,ade,ml
1258,0.6346236824844864,ade,ml
1259,0.6718309857658246,ade,ml
1260,1.1687745948051642,ade,ml
1261,0.3387338196396663,ade,ml
1262,0.2759626440615512,ade,ml
1263,0.3829628079307039,ade,ml
1264,0.36613393233490976,ade,ml
1265,0.588790609319151,ade,ml
1266,0.779008131169216,ade,ml
1267,0.6428418473490053,ade,ml
1268,1.0506160097808563,ade,ml
1269,0.39972578148049437,ade,ml
1270,0.57111705066834,ade,ml
1271,0.25601846158270086,ade,ml
1272,0.3436146269789779,ade,ml
1273,0.4794292457551226,ade,ml
1274,0.4315909446649923,ade,ml
1275,0.2870558464566648,ade,ml
1276,0.7883847667485037,ade,ml
1277,0.7624200321380918,ade,ml
1278,0.5070020402381377,ade,ml
1279,0.19557323488922088,ade,ml
1280,0.03932778353175823,ade,ml
1281,0.03384046603713853,ade,ml
1282,0.43748299532475743,ade,ml
1283,0.7044184897828781,ade,ml
1284,0.38797872917187554,ade,ml
1285,0.7634235141608672,ade,ml
1286,0.04334983554230545,ade,ml
1287,0.03350668788655461,ade,ml
1288,0.307370629147178,ade,ml
1289,0.7080844262913644,ade,ml
1290,1.3312367656973785,ade,ml
1291,0.3895625429750174,ade,ml
1292,0.7920062039652332,ade,ml
1293,1.4255063707742395,ade,ml
1294,0.8774968642435033,ade,ml
1295,0.13745700037236144,ade,ml
1296,0.2718609533528067,ade,ml
1297,0.6485643813631602,ade,ml
1298,0.758277666751047,ade,ml
1299,1.2852828149539188,ade,ml
1300,0.473162169834961,ade,ml
1301,0.347403718652257,ade,ml
1302,0.9348644901788634,ade,ml
1303,0.39361474170001065,ade,ml
1304,0.5636299225752776,ade,ml
1305,0.8647679033102533,ade,ml
1306,0.8435609572526855,ade,ml
1307,1.1362166531946205,ade,ml
1308,0.5116208936360717,ade,ml
1309,0.4143056466830561,ade,ml
1310,0.8476587045958475,ade,ml
1311,0.03174128742557267,ade,ml
1312,0.393720169488646,ade,ml
1313,0.5095027837461489,ade,ml
1314,0.3398131707278904,ade,ml
1315,0.5245331323065163,ade,ml
1316,0.38841503634926733,ade,ml
1317,0.30338737103793667,ade,ml
1318,0.9578682783692477,ade,ml
1319,0.619008460689865,ade,ml
1320,0.619081210573718,ade,ml
1321,0.16838721402365997,ade,ml
1322,0.038254719373125044,ade,ml
1323,0.040886893521914325,ade,ml
1324,0.41235576015861125,ade,ml
1325,0.7933689276919708,ade,ml
1326,0.4882380624169138,ade,ml
1327,0.651444044083071,ade,ml
1328,0.06283387184976044,ade,ml
1329,0.03049648599039888,ade,ml
1330,0.2740418851450462,ade,ml
1331,0.71695349395505,ade,ml
1332,0.7052326524419065,ade,ml
1333,0.06800989413446493,ade,ml
1334,0.6297156767337896,ade,ml
1335,1.3829545125196765,ade,ml
1336,0.888557550515808,ade,ml
1337,0.06858068525286208,ade,ml
1338,0.32954707470996353,ade,ml
1339,0.6544676434393458,ade,ml
1340,0.745040308783513,ade,ml
1341,0.9745696996340194,ade,ml
1342,0.4671114658463884,ade,ml
1343,0.2638228814075302,ade,ml
1344,0.9622643755081,ade,ml
1345,0.2521837084827891,ade,ml
1346,0.44044789413545143,ade,ml
1347,0.8492159908423057,ade,ml
1348,0.8994159951404486,ade,ml
1349,0.9538037489746309,ade,ml
1350,0.3394880703033325,ade,ml
1351,0.29826089377349585,ade,ml
1352,0.5026002779346558,ade,ml
1353,0.020632851959293808,ade,ml
1354,0.4564856607159848,ade,ml
1355,0.4437013148730469,ade,ml
1356,0.4099282198982335,ade,ml
1357,0.36800138365119106,ade,ml
1358,0.5714745894908186,ade,ml
1359,0.37951600876574026,ade,ml
1360,0.33007113800980764,ade,ml
1361,0.6985632060381821,ade,ml
1362,0.728233054670258,ade,ml
1363,0.7588108941533283,ade,ml
1364,0.21706594025830428,ade,ml
1365,0.05107276802706709,ade,ml
1366,0.06869217131982706,ade,ml
1367,0.47464498353479573,ade,ml
1368,0.8166524812365789,ade,ml
1369,0.5848254219933772,ade,ml
1370,0.8473733620011289,ade,ml
1371,0.10106559975421044,ade,ml
1372,0.048160622197539714,ade,ml
1373,0.37949271735217116,ade,ml
1374,0.7010522263137302,ade,ml
1375,0.729694458683162,ade,ml
1376,0.07428874382874749,ade,ml
1377,0.6371661250141547,ade,ml
1378,0.4489157448918139,ade,ml
1379,0.767915444334331,ade,ml
1380,0.07136868109223667,ade,ml
1381,0.4038840680116024,ade,ml
1382,0.666563024627089,ade,ml
1383,0.7022303300550362,ade,ml
1384,0.7954578847062796,ade,ml
1385,0.44890336924444346,ade,ml
1386,0.19457267287055222,ade,ml
1387,0.779496046059748,ade,ml
1388,0.23634023070655616,ade,ml
1389,0.3786427933839267,ade,ml
1390,0.8306036273397139,ade,ml
1391,0.9197352795239991,ade,ml
1392,0.19468012955985678,ade,ml
1393,0.3652606169626352,ade,ml
1394,0.6359458213892943,ade,ml
1395,0.9573214906206634,ade,ml
1396,0.02959097847018538,ade,ml
1397,0.4525534478871743,ade,ml
1398,0.6360373518121111,ade,ml
1399,0.27079686364590566,ade,ml
1400,0.7179505121930655,ade,ml
1401,0.5854705522424543,ade,ml
1402,0.4815871510427612,ade,ml
1403,0.5750580735817431,ade,ml
1404,0.3919495903571098,ade,ml
1405,0.38583396574892515,ade,ml
1406,0.6510416993701381,ade,ml
1407,0.7173530085994643,ade,ml
1408,0.6829221345099263,ade,ml
1409,0.2355755597426187,ade,ml
1410,0.06560091182827778,ade,ml
1411,0.110481167342887,ade,ml
1412,0.5307930102058526,ade,ml
1413,0.9408947929991704,ade,ml
1414,0.7194958940945759,ade,ml
1415,0.16015423277518495,ade,ml
1416,0.08081790774100543,ade,ml
1417,0.22630804401178217,ade,ml
1418,0.6912865843938066,ade,ml
1419,0.9392860491731834,ade,ml
1420,0.05039673224891375,ade,ml
1421,0.6305831661354894,ade,ml
1422,0.6441902787155506,ade,ml
1423,0.8016251007616261,ade,ml
1424,0.05448752577874696,ade,ml
1425,0.40834800481957173,ade,ml
1426,0.6702585444586407,ade,ml
1427,0.588393932440019,ade,ml
1428,0.8733528817940064,ade,ml
1429,0.5911016256309939,ade,ml
1430,0.2630199413247429,ade,ml
1431,0.6266410999065903,ade,ml
1432,0.2944900473116184,ade,ml
1433,0.43944741696797,ade,ml
1434,0.9219938351211939,ade,ml
1435,0.7856479793022918,ade,ml
1436,0.1397451928468666,ade,ml
1437,0.45741334928042815,ade,ml
1438,0.37549394204341796,ade,ml
1439,1.2733647812327413,ade,ml
1440,0.056446673218365606,ade,ml
1441,0.5386777671361974,ade,ml
1442,0.6502275623129975,ade,ml
1443,0.3244842756082526,ade,ml
1444,0.5540783097752057,ade,ml
1445,0.5094852310648764,ade,ml
1446,0.612542936879858,ade,ml
1447,0.533876380126267,ade,ml
1448,0.6415789789349825,ade,ml
1449,0.4008711690918076,ade,ml
1450,0.4300372574561393,ade,ml
1451,0.6875155141784833,ade,ml
1452,0.8595423116259143,ade,ml
1453,0.5927084124235383,ade,ml
1454,0.25300889539884724,ade,ml
1455,0.09798936176321543,ade,ml
1456,0.15954914914073126,ade,ml
1457,0.48955876643486224,ade,ml
1458,0.9377602308531764,ade,ml
1459,0.8870453766607781,ade,ml
1460,0.24210396062910822,ade,ml
1461,0.12365337564854277,ade,ml
1462,0.18582749905151594,ade,ml
1463,0.6886549740304949,ade,ml
1464,0.8029968884707599,ade,ml
1465,0.03998158616543935,ade,ml
1466,0.6240123975272401,ade,ml
1467,0.31164484640901396,ade,ml
1468,0.621823159856192,ade,ml
1469,0.026593822813926384,ade,ml
1470,0.639335968058277,ade,ml
1471,0.5546324736383618,ade,ml
1472,0.33645716919930035,ade,ml
1473,0.8124164574311804,ade,ml
1474,0.4204408253232006,ade,ml
