,value,metric,type
832,1.5722479045620037,fde,ml
833,0.9510168960847719,fde,ml
834,0.7591058283124607,fde,ml
835,0.06500141041242068,fde,ml
836,0.056164732178112756,fde,ml
837,1.7289606025471411,fde,ml
838,1.5686202834035912,fde,ml
839,2.156419232435379,fde,ml
840,1.913685902555307,fde,ml
841,1.7985966644361022,fde,ml
842,1.8988924478438378,fde,ml
843,6.905402696096207,fde,ml
844,0.20633390828708872,fde,ml
845,0.5428250888689262,fde,ml
846,0.40747913066684954,fde,ml
847,1.645984570109703,fde,ml
848,1.4130697826864345,fde,ml
849,1.9606830055891322,fde,ml
850,2.7734272547146315,fde,ml
851,2.202640846184232,fde,ml
852,1.3188651784900314,fde,ml
853,2.429739947723501,fde,ml
854,0.3358358984705407,fde,ml
855,0.7804078778294665,fde,ml
856,1.4560756240484314,fde,ml
857,0.5667265285377068,fde,ml
858,1.467388032814586,fde,ml
859,0.7415445295117348,fde,ml
860,1.9384182721666807,fde,ml
861,0.9094532060860471,fde,ml
862,1.8933133675301712,fde,ml
863,0.10654749403798429,fde,ml
864,1.043081020415962,fde,ml
865,1.3169418408920368,fde,ml
866,0.2874329714793087,fde,ml
867,0.04114446933831974,fde,ml
868,0.500193898831771,fde,ml
869,1.6056103100084624,fde,ml
870,0.8410592727631491,fde,ml
871,0.8424657024569763,fde,ml
872,0.06933534733910217,fde,ml
873,0.06142129988670916,fde,ml
874,1.651517703289538,fde,ml
875,2.060940053561741,fde,ml
876,1.9867150183745879,fde,ml
877,1.2288107515483733,fde,ml
878,1.9022983243516938,fde,ml
879,3.208997797277565,fde,ml
880,0.30767268761497774,fde,ml
881,0.8522515433015899,fde,ml
882,0.486373140856428,fde,ml
883,1.9338044628727862,fde,ml
884,1.7797273402288936,fde,ml
885,2.7895629011640506,fde,ml
886,3.0006522448565205,fde,ml
887,2.185152733301877,fde,ml
888,1.4417192457820345,fde,ml
889,2.590361916775594,fde,ml
890,0.39435250588585113,fde,ml
891,0.884085722492073,fde,ml
892,1.5452778694771403,fde,ml
893,0.25289744871591646,fde,ml
894,1.5728831604181892,fde,ml
895,1.7372118319203778,fde,ml
896,0.9560998790343164,fde,ml
897,1.4613685431706012,fde,ml
898,0.11813799688113094,fde,ml
899,0.8140054913626784,fde,ml
900,1.3513620844757726,fde,ml
901,0.1771096343691803,fde,ml
902,0.08342570188393686,fde,ml
903,0.26126037915537575,fde,ml
904,1.6502641709787964,fde,ml
905,0.9782809315160579,fde,ml
906,0.9860441519767706,fde,ml
907,0.0717887858599409,fde,ml
908,0.05146367797409352,fde,ml
909,1.5750465807236522,fde,ml
910,1.9179121966125103,fde,ml
911,1.4385455565438436,fde,ml
912,0.9533381221097407,fde,ml
913,1.4520425633840333,fde,ml
914,2.2139299818054288,fde,ml
915,0.4898587678405028,fde,ml
916,1.2219773112612236,fde,ml
917,0.5853604012148758,fde,ml
918,1.9382759124160325,fde,ml
919,1.8139337266846682,fde,ml
920,3.412419529712594,fde,ml
921,3.0712542769700772,fde,ml
922,2.0744219741144727,fde,ml
923,1.4393014405139812,fde,ml
924,2.6775452863277063,fde,ml
925,0.4967005526896283,fde,ml
926,1.6664744715425117,fde,ml
927,0.9917785113396902,fde,ml
928,1.1514910967523575,fde,ml
929,0.21615993714872198,fde,ml
930,1.5299351419680636,fde,ml
931,1.7223568675669276,fde,ml
932,1.0955963338092274,fde,ml
933,0.8982094701937512,fde,ml
934,0.09035522777181526,fde,ml
935,0.6459398911799429,fde,ml
936,1.3786409727040356,fde,ml
937,0.16468518011384048,fde,ml
938,0.06423534643861348,fde,ml
939,0.30813814842737713,fde,ml
940,1.649556457076232,fde,ml
941,0.9226380110868031,fde,ml
942,1.1740301273853508,fde,ml
943,0.06617963872744655,fde,ml
944,0.05444925285817315,fde,ml
945,1.625487978904739,fde,ml
946,1.2867824406800392,fde,ml
947,1.050626525196269,fde,ml
948,1.3203839843101879,fde,ml
949,1.4018598630853776,fde,ml
950,1.948923710841335,fde,ml
951,1.1639684528727956,fde,ml
952,0.6709125251212192,fde,ml
953,0.4414572291244335,fde,ml
954,1.8792810052056368,fde,ml
955,1.7129993734778066,fde,ml
956,3.4815733096525583,fde,ml
957,2.1826635383256647,fde,ml
958,1.9363356618030374,fde,ml
959,1.5261386444227285,fde,ml
960,2.311463545363818,fde,ml
961,0.5006737307073602,fde,ml
962,1.6445170938443667,fde,ml
963,0.8872605342499255,fde,ml
964,1.6447643442380033,fde,ml
965,1.0801840771470868,fde,ml
966,0.6627461450330419,fde,ml
967,0.3189666839636607,fde,ml
968,1.1720099201544998,fde,ml
969,1.7051488180591547,fde,ml
970,1.3009938532377756,fde,ml
971,1.1562080273884625,fde,ml
972,0.0976186855216147,fde,ml
973,0.4791599783821559,fde,ml
974,1.3153908711318683,fde,ml
975,0.1654879337653061,fde,ml
976,0.06260136098802341,fde,ml
977,0.6292231394665546,fde,ml
978,1.7378154670173862,fde,ml
979,0.8364963352065817,fde,ml
980,1.2891200124159625,fde,ml
981,0.07202463167114273,fde,ml
982,0.06093238596687581,fde,ml
983,1.2839782970727003,fde,ml
984,1.3061867135555627,fde,ml
985,0.5611310341444987,fde,ml
986,0.6049865745000775,fde,ml
987,1.4144905298352517,fde,ml
988,2.5552540441730183,fde,ml
989,0.3731869849730934,fde,ml
990,0.9323466944781748,fde,ml
991,0.3936448247359285,fde,ml
992,1.9317931249777716,fde,ml
993,1.4207215503336172,fde,ml
994,3.8104783290542326,fde,ml
995,2.176995358390096,fde,ml
996,1.4563417060419792,fde,ml
997,1.5309844335232383,fde,ml
998,2.048731339464046,fde,ml
999,0.2941718660064868,fde,ml
1000,1.403174476793154,fde,ml
1001,1.024950237935021,fde,ml
1002,1.6114988755876398,fde,ml
1003,0.8218654409216343,fde,ml
1004,1.0601721384338423,fde,ml
1005,0.9150163911249494,fde,ml
1006,0.6918640456015128,fde,ml
1007,0.9961323647062585,fde,ml
1008,1.540042227527933,fde,ml
1009,1.2488566873155331,fde,ml
1010,0.23581246450204207,fde,ml
1011,0.2940755681664155,fde,ml
1012,0.09760315572371138,fde,ml
1013,0.059486830316571884,fde,ml
1014,0.835513953036694,fde,ml
1015,1.565621816933572,fde,ml
1016,0.6847838268872538,fde,ml
1017,1.1142774979882606,fde,ml
1018,0.0646146895265412,fde,ml
1019,0.053770283689665854,fde,ml
1020,1.7199799164065195,fde,ml
1021,1.3785148512192436,fde,ml
1022,0.318942539426824,fde,ml
1023,0.587105453774563,fde,ml
1024,1.4378634192180353,fde,ml
1025,4.330671999961475,fde,ml
1026,0.8010433626353425,fde,ml
1027,1.5572905559321422,fde,ml
1028,0.4225233238823861,fde,ml
1029,1.9142926317386655,fde,ml
1030,1.2919256484752168,fde,ml
1031,4.021696247772774,fde,ml
1032,1.8424027610471072,fde,ml
1033,1.4306250840019725,fde,ml
1034,1.5909718733170133,fde,ml
1035,2.2877450518528626,fde,ml
1036,0.37268370701564657,fde,ml
1037,1.322453739005246,fde,ml
1038,1.0931296639732235,fde,ml
1039,1.2951168367276564,fde,ml
1040,1.5647838095306186,fde,ml
1041,1.0819807779053237,fde,ml
1042,0.5505579272219836,fde,ml
1043,0.8275485777992376,fde,ml
1044,1.0509115443554984,fde,ml
1045,1.523956885669189,fde,ml
1046,1.1370538255445641,fde,ml
1047,0.3800360693949241,fde,ml
1048,0.23136216524884837,fde,ml
1049,0.0641702207642584,fde,ml
1050,0.06726566984766086,fde,ml
1051,0.8418330690283932,fde,ml
1052,1.6997955325038463,fde,ml
1053,0.5117542355034276,fde,ml
1054,1.0826322165545785,fde,ml
1055,0.06483657309146551,fde,ml
1056,0.06263762916449837,fde,ml
1057,1.8137532987865317,fde,ml
1058,1.2353586618970767,fde,ml
1059,0.8772424640895559,fde,ml
1060,1.3220633442221916,fde,ml
1061,1.0375466015770507,fde,ml
1062,3.1971101879505404,fde,ml
1063,0.8985608497457639,fde,ml
1064,1.1216963740115,fde,ml
1065,0.40917567112280534,fde,ml
1066,1.9239963823242487,fde,ml
1067,1.3673710588912227,fde,ml
1068,3.5497379579773614,fde,ml
1069,1.3787094740695849,fde,ml
1070,1.1539689613008148,fde,ml
1071,1.7013963377684602,fde,ml
1072,1.803515763452105,fde,ml
1073,0.501829201025342,fde,ml
1074,1.2183727378528517,fde,ml
1075,1.0658419896799596,fde,ml
1076,1.137955950475913,fde,ml
1077,1.9742097726735197,fde,ml
1078,1.139720247761786,fde,ml
1079,0.8343173958754746,fde,ml
1080,0.8985660606741862,fde,ml
1081,1.0470325815420025,fde,ml
1082,1.5894859654546787,fde,ml
1083,1.3602445663439569,fde,ml
1084,0.5191092288081676,fde,ml
1085,0.13419929435136863,fde,ml
1086,0.08030450727885832,fde,ml
1087,0.06679360888449444,fde,ml
1088,0.8392102434535341,fde,ml
1089,1.929317314350835,fde,ml
1090,0.33543724391264707,fde,ml
1091,1.2334080398391374,fde,ml
1092,0.07822875066529968,fde,ml
1093,0.06533723767473616,fde,ml
1094,1.7340371775019092,fde,ml
1095,1.2346772449588606,fde,ml
1096,0.8757640621054065,fde,ml
1097,1.522511625144542,fde,ml
1098,0.9227969009729496,fde,ml
1099,3.4604186495586755,fde,ml
1100,0.9022512826352623,fde,ml
1101,0.8586187026675239,fde,ml
1102,0.4792125384387469,fde,ml
1103,1.1195151603103708,fde,ml
1104,1.3881311307340836,fde,ml
1105,3.399043394283927,fde,ml
1106,0.9357563262866783,fde,ml
1107,1.0490146605455355,fde,ml
1108,1.7664033293186978,fde,ml
1109,1.452598205336576,fde,ml
1110,0.8212581863819594,fde,ml
1111,1.13183986535137,fde,ml
1112,1.1538677118150555,fde,ml
1113,1.07381097110013,fde,ml
1114,2.0350550002517496,fde,ml
1115,1.9798433224449332,fde,ml
1116,1.0519577268824225,fde,ml
1117,0.9797546705514238,fde,ml
1118,0.9523868840535732,fde,ml
1119,1.0098655711561209,fde,ml
1120,1.6845595128013036,fde,ml
1121,1.4358482934777768,fde,ml
1122,0.7032821747042433,fde,ml
1123,0.04779229455541613,fde,ml
1124,0.07685472413231266,fde,ml
1125,0.07107042376940012,fde,ml
1126,0.8350642557820117,fde,ml
1127,2.057366576974628,fde,ml
1128,0.3029188555640815,fde,ml
1129,1.662600217275093,fde,ml
1130,0.0757540812693737,fde,ml
1131,0.055921810265972746,fde,ml
1132,1.0100263540440806,fde,ml
1133,1.3522534804069872,fde,ml
1134,0.8408833187069407,fde,ml
1135,1.5310789324950413,fde,ml
1136,0.9234165565867787,fde,ml
1137,3.6337665691473213,fde,ml
1138,1.380857203994062,fde,ml
1139,1.050595140676479,fde,ml
1140,0.5180349046261759,fde,ml
1141,1.9417400233197712,fde,ml
1142,1.3816287624833954,fde,ml
1143,3.3314830279122187,fde,ml
1144,1.111704796625884,fde,ml
1145,1.5639290144368636,fde,ml
1146,1.8610536053340812,fde,ml
1147,1.413819591496859,fde,ml
1148,0.830006524794749,fde,ml
1149,1.0456238709008108,fde,ml
1150,1.2496457214452148,fde,ml
1151,1.067847839961675,fde,ml
1152,1.799017477861899,fde,ml
1153,1.5484544764162866,fde,ml
1154,0.9682640545888644,fde,ml
1155,0.9856005996409442,fde,ml
1156,0.98061607198967,fde,ml
1157,0.8903952587705148,fde,ml
1158,1.7102503121370545,fde,ml
1159,1.670736061254967,fde,ml
1160,0.9203254940538429,fde,ml
1161,0.07300693995159202,fde,ml
1162,0.07544581187686528,fde,ml
1163,0.07831338425855097,fde,ml
1164,0.9189700202536021,fde,ml
1165,2.07555498789168,fde,ml
1166,0.6919743465089441,fde,ml
1167,2.0545435310098332,fde,ml
1168,0.06770488954949486,fde,ml
1169,0.05742087690406842,fde,ml
1170,1.1618671972125838,fde,ml
1171,1.1889431940816078,fde,ml
1172,1.7063183061392841,fde,ml
1173,1.659428896741767,fde,ml
1174,1.1087140770446664,fde,ml
1175,3.1641564229226984,fde,ml
1176,1.80262848045394,fde,ml
1177,0.5045175330644996,fde,ml
1178,0.5823073990665898,fde,ml
1179,2.0911677147969487,fde,ml
1180,1.57269272827438,fde,ml
1181,1.5670592788520672,fde,ml
1182,1.2184405098487998,fde,ml
1183,2.0768921110343332,fde,ml
1184,1.5949324893067507,fde,ml
1185,0.8876446705727835,fde,ml
1186,0.8358996197638371,fde,ml
1187,1.0209475420648642,fde,ml
1188,1.3442359294472335,fde,ml
1189,1.3233916885404038,fde,ml
1190,1.9755911748270294,fde,ml
1191,1.7300889229917331,fde,ml
1192,1.087255132593539,fde,ml
1193,0.9636619269527795,fde,ml
1194,1.0869762865149561,fde,ml
1195,1.024720963626217,fde,ml
1196,0.9523887840085717,fde,ml
1197,1.6883308412961104,fde,ml
1198,1.9167871540973467,fde,ml
1199,1.114903299821126,fde,ml
1200,0.4380394002359957,fde,ml
1201,0.09710144261272385,fde,ml
1202,0.06901146617913476,fde,ml
1203,0.9722307479526691,fde,ml
1204,2.168060451119592,fde,ml
1205,0.851958075761683,fde,ml
1206,2.2673240564018187,fde,ml
1207,0.07471080984122945,fde,ml
1208,0.05887673214791894,fde,ml
1209,0.9844296594229967,fde,ml
1210,1.212278131043252,fde,ml
1211,1.5331941041250579,fde,ml
1212,0.9898910824728024,fde,ml
1213,1.1495088260529875,fde,ml
1214,3.106342846029381,fde,ml
1215,1.9858501704968403,fde,ml
1216,0.2925636821807568,fde,ml
1217,0.6621108864320399,fde,ml
1218,2.6809399427373504,fde,ml
1219,1.9319505438485085,fde,ml
1220,1.4824249950749457,fde,ml
1221,1.6503795343164163,fde,ml
1222,2.105661093262238,fde,ml
1223,1.406198276547368,fde,ml
1224,0.9778960023325117,fde,ml
1225,0.881480426854706,fde,ml
1226,1.1405252898582317,fde,ml
1227,1.5405354711903896,fde,ml
1228,1.2634636808838418,fde,ml
1229,2.1705263129159156,fde,ml
1230,1.3375501511684516,fde,ml
1231,1.2734591026927018,fde,ml
1232,1.088106909216625,fde,ml
1233,0.8731641741821867,fde,ml
1234,1.1274231811346065,fde,ml
1235,1.0701104087067086,fde,ml
1236,0.8077216174945455,fde,ml
1237,1.6238270608288938,fde,ml
1238,1.9271169031312128,fde,ml
1239,1.2578488273189337,fde,ml
1240,0.6198364517589,fde,ml
1241,0.08992689601292243,fde,ml
1242,0.0702996100141825,fde,ml
1243,1.0704012204415698,fde,ml
1244,2.027935431396298,fde,ml
1245,1.0623898053048597,fde,ml
1246,2.4153738405437597,fde,ml
1247,0.0691894802185062,fde,ml
1248,0.06197776836239058,fde,ml
1249,0.7075287799873848,fde,ml
1250,1.6931545242030315,fde,ml
1251,2.013039879500483,fde,ml
1252,1.018804198530594,fde,ml
1253,1.3642715526954172,fde,ml
1254,3.0782853993439128,fde,ml
1255,2.13923389249347,fde,ml
1256,0.35692418412704485,fde,ml
1257,0.7508649738853937,fde,ml
1258,2.135617007536824,fde,ml
1259,1.5437570324637533,fde,ml
1260,2.092747067919549,fde,ml
1261,1.1398490070982117,fde,ml
1262,1.5320736412802578,fde,ml
1263,0.5446531937570206,fde,ml
1264,0.9880210048795918,fde,ml
1265,1.1586222751341697,fde,ml
1266,1.7741711635909356,fde,ml
1267,1.559880775987696,fde,ml
1268,2.302536712485621,fde,ml
1269,0.6417901204438847,fde,ml
1270,1.5195665028051004,fde,ml
1271,0.46013520725487717,fde,ml
1272,0.907558773583856,fde,ml
1273,1.3117030206477,fde,ml
1274,0.9660960182998068,fde,ml
1275,0.7706488862149005,fde,ml
1276,1.7564019714020507,fde,ml
1277,1.5773555526894536,fde,ml
1278,1.3895162592684964,fde,ml
1279,0.4934109213182932,fde,ml
1280,0.09313935229535589,fde,ml
1281,0.07364551331434653,fde,ml
1282,1.1665935254412585,fde,ml
1283,2.170957187764903,fde,ml
1284,1.4014608892156495,fde,ml
1285,2.1985004579043714,fde,ml
1286,0.1505368544051312,fde,ml
1287,0.05865317868054272,fde,ml
1288,0.49622644283407685,fde,ml
1289,1.6698561063555633,fde,ml
1290,2.5219111514270782,fde,ml
1291,0.37007370483864005,fde,ml
1292,1.8814136698495145,fde,ml
1293,2.273216801490911,fde,ml
1294,2.220222449380551,fde,ml
1295,0.23841591438577966,fde,ml
1296,0.8367624650127046,fde,ml
1297,1.6232852897063899,fde,ml
1298,1.4028617000731394,fde,ml
1299,2.232824657138721,fde,ml
1300,1.7633090593177476,fde,ml
1301,1.6309200839378066,fde,ml
1302,1.7952064045693743,fde,ml
1303,0.9928427015673588,fde,ml
1304,1.112155289379888,fde,ml
1305,1.8884223912254658,fde,ml
1306,1.8008045033198579,fde,ml
1307,2.412554833666103,fde,ml
1308,0.8285296137215008,fde,ml
1309,1.2214990899767644,fde,ml
1310,1.115550197916926,fde,ml
1311,0.03493991742256886,fde,ml
1312,0.8254420151063895,fde,ml
1313,1.0763559504210427,fde,ml
1314,0.9952482204144543,fde,ml
1315,1.4072163987542385,fde,ml
1316,0.9205864213630582,fde,ml
1317,0.7841339163118426,fde,ml
1318,1.9534793245558415,fde,ml
1319,1.5898365194530832,fde,ml
1320,1.5220894498071667,fde,ml
1321,0.5005093608651572,fde,ml
1322,0.0862738162470807,fde,ml
1323,0.19184774196359936,fde,ml
1324,1.1258788191867937,fde,ml
1325,2.3544236563376617,fde,ml
1326,1.6582532002841586,fde,ml
1327,1.9225259822899854,fde,ml
1328,0.33977713033493706,fde,ml
1329,0.09574555742256348,fde,ml
1330,0.5554402002146572,fde,ml
1331,1.3095646012366426,fde,ml
1332,1.7685630044602296,fde,ml
1333,0.12187978726667782,fde,ml
1334,1.6957139021006755,fde,ml
1335,2.2086540011485067,fde,ml
1336,2.074266629434026,fde,ml
1337,0.16606957716495524,fde,ml
1338,0.9174079111126199,fde,ml
1339,1.2476662175381983,fde,ml
1340,1.7347303554101179,fde,ml
1341,2.1139535467332276,fde,ml
1342,1.6637028884905687,fde,ml
1343,0.843499988410587,fde,ml
1344,1.8616907755980048,fde,ml
1345,0.7589670214899545,fde,ml
1346,0.8916543314880537,fde,ml
1347,1.9862945117772057,fde,ml
1348,1.885121423313239,fde,ml
1349,2.1224432834763363,fde,ml
1350,0.45408027071550483,fde,ml
1351,0.21098453960651123,fde,ml
1352,0.5920247762360084,fde,ml
1353,0.04710249043541622,fde,ml
1354,0.9614982855766204,fde,ml
1355,1.0923643008610153,fde,ml
1356,0.7464153173366883,fde,ml
1357,1.1522042838665174,fde,ml
1358,1.5048922384438872,fde,ml
1359,0.9604726636712367,fde,ml
1360,0.8205778932548982,fde,ml
1361,1.5241809026446955,fde,ml
1362,1.5507198887705105,fde,ml
1363,1.6539960066166421,fde,ml
1364,0.5207659969254458,fde,ml
1365,0.19714386469798192,fde,ml
1366,0.36362707760970003,fde,ml
1367,1.202329243939415,fde,ml
1368,2.3889791324648533,fde,ml
1369,2.016070501266789,fde,ml
1370,2.0816511389436982,fde,ml
1371,0.5414975136508551,fde,ml
1372,0.265705302025094,fde,ml
1373,0.9303650228032547,fde,ml
1374,1.5581604638966635,fde,ml
1375,1.8351248536055211,fde,ml
1376,0.1720907589496375,fde,ml
1377,1.481894583069348,fde,ml
1378,0.36660176364008046,fde,ml
1379,1.7224321274206698,fde,ml
1380,0.14466830220485447,fde,ml
1381,1.0043383495053446,fde,ml
1382,1.1761093666974778,fde,ml
1383,1.3257451344171578,fde,ml
1384,1.913892507670758,fde,ml
1385,1.1459665674882988,fde,ml
1386,0.7600577062080954,fde,ml
1387,1.112523051636927,fde,ml
1388,0.7435314811922947,fde,ml
1389,1.1108045911751445,fde,ml
1390,2.0374352752972804,fde,ml
1391,1.740058109440413,fde,ml
1392,0.8310695014588233,fde,ml
1393,0.545782313989593,fde,ml
1394,0.5872708557120244,fde,ml
1395,1.7219446097641737,fde,ml
1396,0.0748495020680809,fde,ml
1397,0.897193912045482,fde,ml
1398,1.1713484044510243,fde,ml
1399,0.43161180216460576,fde,ml
1400,1.5724146818994975,fde,ml
1401,0.954837098187607,fde,ml
1402,1.3163629611941063,fde,ml
1403,1.5484379017260812,fde,ml
1404,0.9317593218213669,fde,ml
1405,0.9378569382546647,fde,ml
1406,1.4857430288203801,fde,ml
1407,1.5846113375380866,fde,ml
1408,1.4880514475370625,fde,ml
1409,0.5419226572359821,fde,ml
1410,0.36094915524522825,fde,ml
1411,0.5393301242223495,fde,ml
1412,1.3153768098958554,fde,ml
1413,2.1388807619247125,fde,ml
1414,2.20270785284512,fde,ml
1415,0.7909446734683755,fde,ml
1416,0.442836192844941,fde,ml
1417,0.2907431530789884,fde,ml
1418,1.5585803294488023,fde,ml
1419,2.257182243079133,fde,ml
1420,0.07509740300819921,fde,ml
1421,1.230740816590468,fde,ml
1422,0.5980867294439052,fde,ml
1423,1.7542865406111128,fde,ml
1424,0.11222783615429369,fde,ml
1425,0.9440112429664791,fde,ml
1426,1.12441116984373,fde,ml
1427,1.0715670008340308,fde,ml
1428,2.276887251351034,fde,ml
1429,1.4725855453711816,fde,ml
1430,0.8442083436419292,fde,ml
1431,1.227228067508495,fde,ml
1432,0.8622594621729556,fde,ml
1433,1.2587045001059072,fde,ml
1434,2.2937899457039665,fde,ml
1435,1.5838756681519852,fde,ml
1436,0.3642989327669878,fde,ml
1437,0.7397202089636822,fde,ml
1438,0.38384117543088464,fde,ml
1439,2.2021491136268967,fde,ml
1440,0.10033195344080983,fde,ml
1441,0.9811515926229057,fde,ml
1442,1.2734493474322233,fde,ml
1443,0.21635546541396378,fde,ml
1444,1.537471772564938,fde,ml
1445,0.6110898576934853,fde,ml
1446,1.2621117758261617,fde,ml
1447,1.465152082842253,fde,ml
1448,1.6600424789697545,fde,ml
1449,0.9416462475921297,fde,ml
1450,1.2117088434891359,fde,ml
1451,1.744955784853259,fde,ml
1452,1.6335279872331554,fde,ml
1453,1.4170340087904736,fde,ml
1454,0.5213433744138498,fde,ml
1455,0.5162129855560723,fde,ml
1456,0.7757247239463358,fde,ml
1457,1.1757559080402822,fde,ml
1458,1.8595138624411855,fde,ml
1459,2.375079324297691,fde,ml
1460,1.0715572422816304,fde,ml
1461,0.6073185329595866,fde,ml
1462,0.11296595646098712,fde,ml
1463,1.3578757632900968,fde,ml
1464,1.9289231244908285,fde,ml
1465,0.10971240991659169,fde,ml
1466,1.342208669542661,fde,ml
1467,0.34179216487376257,fde,ml
1468,1.2460147522519802,fde,ml
1469,0.04791480512795765,fde,ml
1470,0.9698799368222987,fde,ml
1471,1.2348204601387416,fde,ml
1472,0.8744899461260047,fde,ml
1473,1.5656546272351064,fde,ml
1474,1.189792161504748,fde,ml
1475,1.5277698050459794,fde,ml
1476,2.486062436204483,fde,ml
1477,1.7602005069647624,fde,ml
1478,0.7927591645282037,fde,ml
1479,0.7558060978279745,fde,ml
1480,0.7815494025288282,fde,ml
1481,2.172466322496132,fde,ml
1482,0.13887080230550258,fde,ml
1483,0.8541909403071654,fde,ml
1484,1.276580542201146,fde,ml
1485,1.25451529148944,fde,ml
1486,1.3093478822226048,fde,ml
1487,1.1954366577994426,fde,ml
1488,1.3231694667845977,fde,ml
1489,0.7169082805875876,fde,ml
1490,1.5707315122987837,fde,ml
1491,1.7938636162523613,fde,ml
