,value,metric,type
779,0.3175848124807297,fde,best_of
780,0.2236497439383286,fde,best_of
781,0.6119094175605203,fde,best_of
782,0.22631107672083642,fde,best_of
783,0.4248701367781875,fde,best_of
784,0.20807038766375555,fde,best_of
785,0.16070075170151402,fde,best_of
786,0.10454562374935701,fde,best_of
787,0.06035091359574929,fde,best_of
788,0.7150057869985008,fde,best_of
789,0.5396331182798869,fde,best_of
790,0.013404581716873814,fde,best_of
791,0.4770971849278373,fde,best_of
792,0.1831219628611558,fde,best_of
793,0.13067573245983607,fde,best_of
794,0.008117792558589621,fde,best_of
795,0.5312590353315843,fde,best_of
796,0.07236162405325423,fde,best_of
797,1.4002898979479839,fde,best_of
798,0.19019609687888378,fde,best_of
799,0.045947929285074275,fde,best_of
800,0.004521392998467342,fde,best_of
801,0.9413181899259387,fde,best_of
802,0.43609852647867564,fde,best_of
803,0.24041023865709601,fde,best_of
804,0.7566369439458159,fde,best_of
805,0.2363447242943976,fde,best_of
806,0.029747592903279347,fde,best_of
807,6.90149616365633,fde,best_of
808,0.5415968946365176,fde,best_of
809,0.3548359730560438,fde,best_of
810,0.12346711239186611,fde,best_of
811,0.22468169424695056,fde,best_of
812,0.03821971499057513,fde,best_of
813,0.4267310527089385,fde,best_of
814,0.8452322147711183,fde,best_of
815,0.6420033703967868,fde,best_of
816,0.1944925250514476,fde,best_of
817,0.3291869363419998,fde,best_of
818,0.40548192684371065,fde,best_of
819,1.0714765684292147,fde,best_of
820,0.4972371187772062,fde,best_of
821,0.5667430842843351,fde,best_of
822,0.25624299495039526,fde,best_of
823,0.46475781015921636,fde,best_of
824,0.0501195801322962,fde,best_of
825,1.6330377261021813,fde,best_of
826,0.05773946594874142,fde,best_of
827,0.38153336863947857,fde,best_of
828,0.1323779519405648,fde,best_of
829,0.13861906926336667,fde,best_of
830,0.055843260163814835,fde,best_of
831,0.26216002152626067,fde,best_of
832,0.26943994215781625,fde,best_of
833,0.22524397901887955,fde,best_of
834,0.512978753138429,fde,best_of
835,0.04214668669058127,fde,best_of
836,0.01679541228074314,fde,best_of
837,0.20507783840672955,fde,best_of
838,0.26238046944774945,fde,best_of
839,0.33569092507787135,fde,best_of
840,0.2882956714287786,fde,best_of
841,0.1996576941238831,fde,best_of
842,0.5244047857281893,fde,best_of
843,5.027061331324458,fde,best_of
844,0.48466532022199577,fde,best_of
845,0.34340114197133803,fde,best_of
846,0.20443694059011994,fde,best_of
847,0.13708799629328436,fde,best_of
848,0.13643962763619136,fde,best_of
849,1.014433238091752,fde,best_of
850,0.31490553474173705,fde,best_of
851,1.3277835895901342,fde,best_of
852,0.08349969316729186,fde,best_of
853,0.04309902728097457,fde,best_of
854,0.35868103863583534,fde,best_of
855,0.5689530987545991,fde,best_of
856,0.7997817643678008,fde,best_of
857,0.13646446234793733,fde,best_of
858,0.5824852586163721,fde,best_of
859,0.542882061930168,fde,best_of
860,0.14110378313981245,fde,best_of
861,0.26219750172157397,fde,best_of
862,0.9747807655665713,fde,best_of
863,0.030284755671119396,fde,best_of
864,0.1290281086937864,fde,best_of
865,0.08910414238898542,fde,best_of
866,0.15264938378282691,fde,best_of
867,0.017545780677800223,fde,best_of
868,0.12143620444639049,fde,best_of
869,0.24015426189047145,fde,best_of
870,0.9108588711621567,fde,best_of
871,0.5010723897562197,fde,best_of
872,0.043489523961435295,fde,best_of
873,0.01608187184956332,fde,best_of
874,0.17765621925900227,fde,best_of
875,0.32709041726542115,fde,best_of
876,0.47658364988638885,fde,best_of
877,0.41843558532608904,fde,best_of
878,0.23369417861801461,fde,best_of
879,2.7116244005292174,fde,best_of
880,0.5692902111043731,fde,best_of
881,0.3320908090559559,fde,best_of
882,0.33014911493745824,fde,best_of
883,0.30985705381013107,fde,best_of
884,0.2832209846489509,fde,best_of
885,1.5752434646535807,fde,best_of
886,0.6861408243364476,fde,best_of
887,0.7902281113365202,fde,best_of
888,0.07240530164781561,fde,best_of
889,0.5465977413276969,fde,best_of
890,0.3571858055863201,fde,best_of
891,0.44629218990739167,fde,best_of
892,0.6060575107059251,fde,best_of
893,0.3444049467889471,fde,best_of
894,0.45174895965548134,fde,best_of
895,0.09681815407105822,fde,best_of
896,0.14077332753736033,fde,best_of
897,1.1017428553493311,fde,best_of
898,0.010825659928060555,fde,best_of
899,0.4189783880434406,fde,best_of
900,0.17090976471646682,fde,best_of
901,0.16344852806550153,fde,best_of
902,0.040099062383335285,fde,best_of
903,0.47376230454506024,fde,best_of
904,0.24624546595033725,fde,best_of
905,0.36547765120265213,fde,best_of
906,0.4999009674588123,fde,best_of
907,0.023613843016674168,fde,best_of
908,0.039929046698073116,fde,best_of
909,0.19426481315745836,fde,best_of
910,0.2704973229017573,fde,best_of
911,0.780470001150786,fde,best_of
912,0.8089569487242294,fde,best_of
913,0.12686195025715916,fde,best_of
914,0.3216677509174949,fde,best_of
915,0.38736773640504457,fde,best_of
916,0.5893198828290944,fde,best_of
917,0.40752571726622266,fde,best_of
918,0.16921087432940354,fde,best_of
919,0.1617629521577799,fde,best_of
920,0.6365935401614231,fde,best_of
921,0.5996016758059546,fde,best_of
922,0.7249044526053043,fde,best_of
923,0.09865222654558162,fde,best_of
924,0.5160652289031025,fde,best_of
925,0.8521306883874493,fde,best_of
926,0.09952366478801773,fde,best_of
927,0.17616539508447976,fde,best_of
928,0.23461101758436345,fde,best_of
929,0.36481073866753244,fde,best_of
930,0.9822507369205817,fde,best_of
931,0.42956329468657023,fde,best_of
932,0.36971227462828304,fde,best_of
933,0.26905380132927115,fde,best_of
934,0.01955991025704804,fde,best_of
935,0.31797241715237845,fde,best_of
936,0.407422756418238,fde,best_of
937,0.1778497912031659,fde,best_of
938,0.036773417678523594,fde,best_of
939,0.5917814935944422,fde,best_of
940,0.504893303121807,fde,best_of
941,1.027234897293057,fde,best_of
942,0.3986799787753837,fde,best_of
943,0.017998015273726322,fde,best_of
944,0.019151351387166893,fde,best_of
945,0.30766827565334276,fde,best_of
946,0.2964770422180522,fde,best_of
947,0.2312682758973638,fde,best_of
948,0.7276274935386393,fde,best_of
949,0.2427835117700135,fde,best_of
950,0.9285340146162172,fde,best_of
951,0.31502345330878756,fde,best_of
952,0.6811899040534042,fde,best_of
953,0.13978877592930072,fde,best_of
954,0.09240173989635177,fde,best_of
955,0.18334048222971597,fde,best_of
956,0.9429471192603519,fde,best_of
957,0.6676066824203644,fde,best_of
958,0.20228453954372033,fde,best_of
959,0.22615193163508038,fde,best_of
960,0.38273190095313236,fde,best_of
961,0.6224410795449005,fde,best_of
962,0.08432499031954639,fde,best_of
963,0.36304716142646715,fde,best_of
964,0.12366272625996426,fde,best_of
965,0.0751310165464792,fde,best_of
966,0.04552332911572693,fde,best_of
967,0.24827687992931166,fde,best_of
968,0.6184400573788801,fde,best_of
969,0.5114610288881257,fde,best_of
970,0.452088916690468,fde,best_of
971,0.1530244329498141,fde,best_of
972,0.02033341836985111,fde,best_of
973,0.2719264976427564,fde,best_of
974,0.20118185262904364,fde,best_of
975,0.14023244166214865,fde,best_of
976,0.010946086878650105,fde,best_of
977,0.28314592397104477,fde,best_of
978,0.5604120482140388,fde,best_of
979,0.33722839916693587,fde,best_of
980,0.14144673280400394,fde,best_of
981,0.025767266526119745,fde,best_of
982,0.017358729723341477,fde,best_of
983,0.2365751700640589,fde,best_of
984,0.2749730165693025,fde,best_of
985,0.1708478756713201,fde,best_of
986,1.0819370115369864,fde,best_of
987,0.20073860469009858,fde,best_of
988,0.9620412953789456,fde,best_of
989,0.6029988120689104,fde,best_of
990,1.210013237826648,fde,best_of
991,0.09994587005014122,fde,best_of
992,0.2297757408081203,fde,best_of
993,0.1348519912673792,fde,best_of
994,1.083687829586272,fde,best_of
995,0.19987979515392168,fde,best_of
996,0.2553535828495612,fde,best_of
997,0.14741295083469855,fde,best_of
998,0.46887510249501824,fde,best_of
999,0.1323141815991602,fde,best_of
1000,0.2227373625996519,fde,best_of
1001,0.5289453648505404,fde,best_of
1002,0.08204698913214155,fde,best_of
1003,0.07012120349328117,fde,best_of
1004,0.41644982859586543,fde,best_of
1005,0.3965929352651159,fde,best_of
1006,0.36215693259868437,fde,best_of
1007,0.038907932055414235,fde,best_of
1008,0.3440776296094954,fde,best_of
1009,1.5310913068323813,fde,best_of
1010,0.11520568070692097,fde,best_of
1011,0.5573234443517349,fde,best_of
1012,0.10166058089290728,fde,best_of
1013,0.021947941475717877,fde,best_of
1014,0.7894067882940009,fde,best_of
1015,0.16177536718496388,fde,best_of
1016,0.8218445211176733,fde,best_of
1017,0.31697950309505474,fde,best_of
1018,0.026620794472951924,fde,best_of
1019,0.015675240032988758,fde,best_of
1020,0.3634000780799446,fde,best_of
1021,0.26476377726848427,fde,best_of
1022,0.30452669259619763,fde,best_of
1023,0.42470497651548855,fde,best_of
1024,0.2995318043687302,fde,best_of
1025,2.5622956910433734,fde,best_of
1026,0.594798457492576,fde,best_of
1027,1.4288741728296084,fde,best_of
1028,0.12114290883017001,fde,best_of
1029,0.34232344464625253,fde,best_of
1030,0.3248062902961601,fde,best_of
1031,0.5748383841069934,fde,best_of
1032,0.7673390723463072,fde,best_of
1033,0.24881612554385496,fde,best_of
1034,0.054508618596758616,fde,best_of
1035,0.6368031700896875,fde,best_of
1036,0.462719895796108,fde,best_of
1037,0.1767628461380728,fde,best_of
1038,0.21589369676422618,fde,best_of
1039,0.11058647784813141,fde,best_of
1040,0.27103978136753704,fde,best_of
1041,0.418972687942673,fde,best_of
1042,0.21307473175520694,fde,best_of
1043,0.2673326679791865,fde,best_of
1044,0.15871722910781025,fde,best_of
1045,0.46016986480128586,fde,best_of
1046,0.8311097171431282,fde,best_of
1047,0.30187146539333304,fde,best_of
1048,0.17128288237537362,fde,best_of
1049,0.07736458577341573,fde,best_of
1050,0.012702221580207477,fde,best_of
1051,0.4031370578326688,fde,best_of
1052,0.3528709804564344,fde,best_of
1053,0.17744391742567753,fde,best_of
1054,0.29728057123099927,fde,best_of
1055,0.0416555115034732,fde,best_of
1056,0.028809607799390072,fde,best_of
1057,0.2238444519927339,fde,best_of
1058,0.271872153722826,fde,best_of
1059,1.1773265823728807,fde,best_of
1060,1.1314082309477949,fde,best_of
1061,0.19340775520077116,fde,best_of
1062,2.278473380486236,fde,best_of
1063,0.2642857044653294,fde,best_of
1064,1.7903591605427907,fde,best_of
1065,0.16155523066808508,fde,best_of
1066,1.0828191715437656,fde,best_of
1067,0.5360888950668635,fde,best_of
1068,0.5021223849703862,fde,best_of
1069,0.4381666379704292,fde,best_of
1070,0.48664503930057557,fde,best_of
1071,0.12713661553153985,fde,best_of
1072,0.6002828219535645,fde,best_of
1073,0.17152480676464948,fde,best_of
1074,0.32385761189157136,fde,best_of
1075,0.384303427889215,fde,best_of
1076,0.10767929145149417,fde,best_of
1077,0.20960288726674964,fde,best_of
1078,0.4874787282548966,fde,best_of
1079,0.1170716365978012,fde,best_of
1080,0.2680821495881906,fde,best_of
1081,0.31316115735958877,fde,best_of
1082,0.20043706216501114,fde,best_of
1083,0.6404301031605204,fde,best_of
1084,0.4332541120057291,fde,best_of
1085,0.19127851345607857,fde,best_of
1086,0.03681276116533627,fde,best_of
1087,0.035396584061875416,fde,best_of
1088,0.45504702252469326,fde,best_of
1089,0.05036288972439247,fde,best_of
1090,0.14640177526660886,fde,best_of
1091,0.17951787456642276,fde,best_of
1092,0.017657828743464474,fde,best_of
1093,0.00619421601710754,fde,best_of
1094,0.22751917820713072,fde,best_of
1095,0.4128392568178868,fde,best_of
1096,0.9768634597921105,fde,best_of
1097,1.0697335127985277,fde,best_of
1098,0.2780403674267228,fde,best_of
1099,2.823941062870438,fde,best_of
1100,0.3052277749053757,fde,best_of
1101,0.2580561684167648,fde,best_of
1102,0.2310201306352999,fde,best_of
1103,1.1772306852089383,fde,best_of
1104,1.048426515487454,fde,best_of
1105,0.9453588068703537,fde,best_of
1106,0.25336105815592924,fde,best_of
1107,0.14807885627639808,fde,best_of
1108,0.08385535975504406,fde,best_of
1109,0.4942884178166712,fde,best_of
1110,0.30928820168190707,fde,best_of
1111,0.3059906483173528,fde,best_of
1112,0.09965846085472155,fde,best_of
1113,0.1916156697393345,fde,best_of
1114,0.12328511866124367,fde,best_of
1115,0.8822832681348558,fde,best_of
1116,0.3999402085868957,fde,best_of
1117,0.19209293781673023,fde,best_of
1118,0.25540685831753757,fde,best_of
1119,0.21883346116656924,fde,best_of
1120,0.5443436640312604,fde,best_of
1121,0.6157598964863175,fde,best_of
1122,0.6097653322791722,fde,best_of
1123,0.12319543253123205,fde,best_of
1124,0.07297166462840615,fde,best_of
1125,0.022781576154946966,fde,best_of
1126,0.17461448839768812,fde,best_of
1127,0.5844820904492682,fde,best_of
1128,0.33674528138048737,fde,best_of
1129,0.5478189302776875,fde,best_of
1130,0.02137527560318799,fde,best_of
1131,0.018005568998977005,fde,best_of
1132,0.3227324276905925,fde,best_of
1133,0.23880841596831015,fde,best_of
1134,0.32487187801887035,fde,best_of
1135,1.2920045897720627,fde,best_of
1136,0.3346302856368142,fde,best_of
1137,2.635531815332692,fde,best_of
1138,0.482233165914961,fde,best_of
1139,0.30434717650453813,fde,best_of
1140,0.19388072402097428,fde,best_of
1141,0.9557340070463957,fde,best_of
1142,1.3873692959463286,fde,best_of
1143,0.3421376094359385,fde,best_of
1144,0.2416709745785585,fde,best_of
1145,0.3499211213304622,fde,best_of
1146,0.1487568011127699,fde,best_of
1147,0.4820484172265191,fde,best_of
1148,0.18962385754599875,fde,best_of
1149,0.03320146331727633,fde,best_of
1150,0.3908546958058756,fde,best_of
1151,0.23595198285997707,fde,best_of
1152,0.1936478681096297,fde,best_of
1153,0.5935695641300354,fde,best_of
1154,0.12348863494903625,fde,best_of
1155,0.28099991190575707,fde,best_of
1156,0.13287246334269678,fde,best_of
1157,0.1510146817174013,fde,best_of
1158,0.30966606389981,fde,best_of
1159,0.7513041495361973,fde,best_of
1160,0.29518864645882664,fde,best_of
1161,0.27746664873475896,fde,best_of
1162,0.05143943147848182,fde,best_of
1163,0.02942144939105139,fde,best_of
1164,0.15695858212406355,fde,best_of
1165,0.43220687991252604,fde,best_of
1166,0.18860773496514946,fde,best_of
1167,0.38155559328466804,fde,best_of
1168,0.028231592443159644,fde,best_of
1169,0.007816777779560066,fde,best_of
1170,0.3277491936583172,fde,best_of
1171,0.3218743657821933,fde,best_of
1172,0.4471164335171641,fde,best_of
1173,0.8451079924310071,fde,best_of
1174,0.4706896892844942,fde,best_of
1175,1.6305065758914892,fde,best_of
1176,0.372038415566035,fde,best_of
1177,0.21149761986490176,fde,best_of
1178,0.4097713747882303,fde,best_of
1179,0.7454591837309291,fde,best_of
1180,0.9837749865991466,fde,best_of
1181,0.5120190884470739,fde,best_of
1182,0.4351448788786434,fde,best_of
1183,0.4279910831809762,fde,best_of
1184,0.2574948874988474,fde,best_of
1185,0.3459284048461815,fde,best_of
1186,0.11009474397372633,fde,best_of
1187,0.228009901198492,fde,best_of
1188,0.3405098484247981,fde,best_of
1189,0.19912160083584432,fde,best_of
1190,0.5825780553066877,fde,best_of
1191,0.5229629181010765,fde,best_of
1192,0.333824797010504,fde,best_of
1193,0.4412768127013631,fde,best_of
1194,0.2698400445677828,fde,best_of
1195,0.2078783561039428,fde,best_of
1196,0.28985035205064547,fde,best_of
1197,0.3231835566209163,fde,best_of
1198,1.409414945437491,fde,best_of
1199,0.7118019180381815,fde,best_of
1200,0.22518113228196673,fde,best_of
1201,0.06966978324474576,fde,best_of
1202,0.03626622479498432,fde,best_of
1203,0.269133938582249,fde,best_of
1204,0.40714314063585394,fde,best_of
1205,0.20509812241735434,fde,best_of
1206,0.6209177675166762,fde,best_of
1207,0.02848221103725976,fde,best_of
1208,0.009154183660757938,fde,best_of
1209,0.19705808479638529,fde,best_of
1210,0.2353752921678792,fde,best_of
1211,0.5864192718149586,fde,best_of
1212,0.33132239305004285,fde,best_of
1213,0.5132879328054903,fde,best_of
1214,0.4270255798951594,fde,best_of
1215,0.3340547513418214,fde,best_of
1216,0.2362058219976184,fde,best_of
1217,0.37645425905664376,fde,best_of
1218,1.179648392597406,fde,best_of
1219,1.6773913433695613,fde,best_of
1220,0.24258883933272488,fde,best_of
1221,0.45691961129541947,fde,best_of
1222,0.42895161553174116,fde,best_of
1223,0.12422718608296017,fde,best_of
1224,0.8382519279848173,fde,best_of
1225,0.5126888215521339,fde,best_of
1226,0.3802291461345867,fde,best_of
1227,0.3798582526547525,fde,best_of
1228,0.8597703379681987,fde,best_of
1229,0.13427307602016286,fde,best_of
1230,0.5694635466315304,fde,best_of
1231,0.7261332295350745,fde,best_of
1232,0.4970517517316534,fde,best_of
1233,0.21633624568981696,fde,best_of
1234,0.131943894534638,fde,best_of
1235,0.17341154878296505,fde,best_of
1236,0.30614574773267555,fde,best_of
1237,0.8334485465340183,fde,best_of
1238,0.30259429817429445,fde,best_of
1239,0.44093235432954575,fde,best_of
1240,0.3276231489865613,fde,best_of
1241,0.024093628713814954,fde,best_of
1242,0.013660068122661568,fde,best_of
1243,0.2872312415325385,fde,best_of
1244,0.11382035979225527,fde,best_of
1245,0.22155227315092474,fde,best_of
1246,1.2481246567737598,fde,best_of
1247,0.026523399246042807,fde,best_of
1248,0.007837209471643727,fde,best_of
1249,0.40683840344787203,fde,best_of
1250,0.18951565929836084,fde,best_of
1251,0.8302361838163154,fde,best_of
1252,0.31370823805382014,fde,best_of
1253,0.42914917477253156,fde,best_of
1254,0.1893081775818329,fde,best_of
1255,0.29184814750588994,fde,best_of
1256,0.15280067958777171,fde,best_of
1257,0.261435904841047,fde,best_of
1258,0.9419655369080321,fde,best_of
1259,0.276284090069317,fde,best_of
1260,0.654882041720515,fde,best_of
1261,0.9413147668211707,fde,best_of
1262,0.5278053924964632,fde,best_of
1263,0.35012456748965115,fde,best_of
1264,0.11514542705138515,fde,best_of
