,value,metric,type
824,0.0107838534411294,ade,ml
825,0.04238127875599363,ade,ml
826,0.2562066390171787,ade,ml
827,0.22585146445536397,ade,ml
828,0.20298031445326406,ade,ml
829,0.21529648940554577,ade,ml
830,0.01201872458305365,ade,ml
831,0.08019725403134914,ade,ml
832,0.057072288781563785,ade,ml
833,0.2961469154625561,ade,ml
834,0.22629053578160582,ade,ml
835,0.11725404602685945,ade,ml
836,0.01069334571095311,ade,ml
837,0.1254069990759904,ade,ml
838,0.06478249034976537,ade,ml
839,0.11443175414027183,ade,ml
840,0.179806823461693,ade,ml
841,0.12309732711739607,ade,ml
842,0.00994635390709584,ade,ml
843,0.19124393314938834,ade,ml
844,0.04799334492540852,ade,ml
845,0.12585203854472984,ade,ml
846,0.12897335747334446,ade,ml
847,0.01075066685689783,ade,ml
848,0.2672934309424448,ade,ml
849,0.14533902497543125,ade,ml
850,0.01816332023313883,ade,ml
851,0.3721973926563891,ade,ml
852,0.11763645340102823,ade,ml
853,0.08644050168969385,ade,ml
854,0.027245492211961403,ade,ml
855,0.49341997229732454,ade,ml
856,0.07096405172744792,ade,ml
857,0.11809177008429657,ade,ml
858,0.05291915560100211,ade,ml
859,0.657627109007152,ade,ml
860,0.11763984184368705,ade,ml
861,0.09898026638633878,ade,ml
862,0.07734314601764088,ade,ml
863,0.8613812657225154,ade,ml
864,0.1977548530247719,ade,ml
865,0.11561021373580078,ade,ml
866,0.7698229062455774,ade,ml
867,0.24315151324882744,ade,ml
868,0.1744110365220283,ade,ml
869,0.5758511537736737,ade,ml
870,0.22491656951159925,ade,ml
871,0.25389847180648945,ade,ml
872,0.6577044992036657,ade,ml
873,0.13113234304962196,ade,ml
874,0.34569629468391394,ade,ml
875,1.048765788232692,ade,ml
876,0.30189106288780926,ade,ml
877,0.43994130167364043,ade,ml
878,1.392862264527303,ade,ml
879,0.5280621909612687,ade,ml
880,0.5098363034786483,ade,ml
881,1.7266355020595225,ade,ml
882,0.7155531323933456,ade,ml
883,0.3850475810402634,ade,ml
884,0.8609855275651794,ade,ml
885,0.8901127489944161,ade,ml
886,0.3156496645229319,ade,ml
887,0.75335126058,ade,ml
888,0.7502939085651127,ade,ml
889,0.3786875335646253,ade,ml
890,0.5234382447113416,ade,ml
891,0.7621442704881289,ade,ml
892,0.4321332527383705,ade,ml
893,0.38144501523238744,ade,ml
894,0.9946306539399039,ade,ml
895,0.3282565204279622,ade,ml
896,0.3669044222286271,ade,ml
897,0.9946805992185613,ade,ml
898,0.6877400132768421,ade,ml
899,0.7532417118014679,ade,ml
900,0.7811410965726594,ade,ml
901,1.0834104102794517,ade,ml
902,1.0025115306071077,ade,ml
903,0.7508921073736007,ade,ml
904,0.963568969083636,ade,ml
905,1.1623766224839207,ade,ml
906,0.5934038893714219,ade,ml
907,0.35572306228989015,ade,ml
908,1.2666621041917019,ade,ml
909,0.3806461431574941,ade,ml
910,0.059110368591330016,ade,ml
911,1.4319042656448924,ade,ml
912,0.4107449642591893,ade,ml
913,0.015818655993358046,ade,ml
914,0.9211131905303809,ade,ml
915,0.38079564904414687,ade,ml
916,0.016128524390618088,ade,ml
917,0.20495806744399103,ade,ml
918,0.4572734237712282,ade,ml
919,0.00405311487068106,ade,ml
920,0.1271667221447287,ade,ml
921,0.025664224800433583,ade,ml
922,0.03379560129833513,ade,ml
923,0.023427903097667364,ade,ml
924,0.00969735137475418,ade,ml
925,0.013303212574227475,ade,ml
926,0.019063625499917584,ade,ml
927,0.009254878857002045,ade,ml
928,0.014388791355474289,ade,ml
929,0.05588643794277078,ade,ml
930,0.004943363179130757,ade,ml
931,0.11145478717885433,ade,ml
932,0.01421959321203875,ade,ml
933,0.2329513336270714,ade,ml
934,0.00711627438199811,ade,ml
935,0.4035589001704641,ade,ml
936,0.022505432127526013,ade,ml
937,0.620488248395097,ade,ml
938,0.015781806932628015,ade,ml
939,0.02081271750395083,ade,ml
940,0.026038612269236244,ade,ml
941,0.03263814389985636,ade,ml
942,0.041049792773825006,ade,ml
943,0.04968800274691267,ade,ml
944,0.028569047555350266,ade,ml
945,0.00935128107270131,ade,ml
946,0.010329206872333472,ade,ml
947,0.007494452468643731,ade,ml
948,0.008369557771290328,ade,ml
949,0.008037391755567466,ade,ml
950,0.00878630681102364,ade,ml
951,0.007938830146276542,ade,ml
952,0.4054113031185935,ade,ml
953,0.008690896346470368,ade,ml
954,0.4792101692707839,ade,ml
955,0.008205964445127407,ade,ml
956,0.457088871011113,ade,ml
957,0.007596122054654632,ade,ml
958,0.4885704459422751,ade,ml
959,0.009285830878579782,ade,ml
960,0.010331870590290887,ade,ml
961,0.16383602835174818,ade,ml
962,0.1022566954892653,ade,ml
963,0.007704714190794298,ade,ml
964,0.18836680851582757,ade,ml
965,0.1525403053695593,ade,ml
966,0.007372790861251986,ade,ml
967,0.10168299237569356,ade,ml
968,0.1269227321611733,ade,ml
969,0.004759510283992403,ade,ml
970,0.18070310052954083,ade,ml
971,0.18743633418730118,ade,ml
972,0.01615006126197351,ade,ml
973,0.16958152840794782,ade,ml
974,0.18110442411965275,ade,ml
975,0.03139145872606416,ade,ml
976,0.2325418544000164,ade,ml
977,0.21482999793924654,ade,ml
978,0.31541626922029264,ade,ml
979,0.046716371070951036,ade,ml
980,0.0525193003776862,ade,ml
981,0.05967795461243719,ade,ml
982,0.112751214740042,ade,ml
983,0.05925978364939496,ade,ml
984,0.13457062902165076,ade,ml
985,0.055183799520961606,ade,ml
986,0.07728550467461426,ade,ml
987,0.3285072070928387,ade,ml
988,0.0773208929377504,ade,ml
989,0.13638990398811382,ade,ml
990,0.07939661388355156,ade,ml
991,0.07662649381871657,ade,ml
992,0.38378378588479783,ade,ml
993,0.08925809478378298,ade,ml
994,0.21425234633362403,ade,ml
995,0.05444786420972331,ade,ml
996,0.04782299382299845,ade,ml
997,0.07695512657175817,ade,ml
998,0.10323070920643723,ade,ml
999,0.3154828422950369,ade,ml
1000,0.14346023194201918,ade,ml
1001,0.08295441193872811,ade,ml
1002,0.10885008687662316,ade,ml
1003,0.11387952850921114,ade,ml
1004,0.4626083019610186,ade,ml
1005,0.08841220541720114,ade,ml
1006,0.09504795937239903,ade,ml
1007,0.12577773755286584,ade,ml
1008,0.5977016705431645,ade,ml
1009,0.07592328951391723,ade,ml
1010,0.1515876385534253,ade,ml
1011,0.12018197525921781,ade,ml
1012,0.47340866209241755,ade,ml
1013,0.11818971019268802,ade,ml
1014,0.09630678335047543,ade,ml
1015,0.1486691108132955,ade,ml
1016,0.08339670861633608,ade,ml
1017,0.16541015599016287,ade,ml
1018,0.35707757083256214,ade,ml
1019,0.1745419619195874,ade,ml
1020,0.21432612689515218,ade,ml
1021,0.4254976364984173,ade,ml
1022,0.2211468471088772,ade,ml
1023,0.2927686580238539,ade,ml
1024,0.23988772542043715,ade,ml
1025,0.25819741849105593,ade,ml
1026,0.4049680611184637,ade,ml
1027,0.016810362169238834,ade,ml
1028,0.3401035479108427,ade,ml
1029,0.4032740246662348,ade,ml
1030,0.015555111601822184,ade,ml
1031,0.22112269925930397,ade,ml
1032,0.47297640671730296,ade,ml
1033,0.017717278819951717,ade,ml
1034,0.14568851827562315,ade,ml
1035,0.564463306946486,ade,ml
1036,0.015376080245176166,ade,ml
1037,0.22680913031250863,ade,ml
1038,0.19576222478511585,ade,ml
1039,0.009628027109481975,ade,ml
1040,0.2060843829955906,ade,ml
1041,0.4064171348612115,ade,ml
1042,0.01294133064829135,ade,ml
1043,0.16451102175373278,ade,ml
1044,0.27091330462269164,ade,ml
1045,0.009919345415669313,ade,ml
1046,0.2941007405328697,ade,ml
1047,0.20708432679824873,ade,ml
1048,0.0169078686216171,ade,ml
1049,0.2926740144157723,ade,ml
1050,0.2148198574845417,ade,ml
1051,0.021218946918853843,ade,ml
1052,0.23431625073746012,ade,ml
1053,0.25612712704642954,ade,ml
1054,0.02237290016510768,ade,ml
1055,0.15053889105662563,ade,ml
1056,0.2955176298786394,ade,ml
1057,0.18644171584198724,ade,ml
1058,0.15686320312799087,ade,ml
1059,0.031218688694036264,ade,ml
1060,0.10030340522276641,ade,ml
1061,0.3709491616995291,ade,ml
1062,0.23780324003836648,ade,ml
1063,0.13630930795444537,ade,ml
1064,0.039122287270953286,ade,ml
1065,0.1273618214002277,ade,ml
1066,0.4701441791463689,ade,ml
1067,0.1275813897756472,ade,ml
1068,0.21896140742881276,ade,ml
1069,0.04771171060732509,ade,ml
1070,0.08828839586154302,ade,ml
1071,0.16886046126434004,ade,ml
1072,0.07186331539560172,ade,ml
1073,0.24680055488412742,ade,ml
1074,0.061050340493047604,ade,ml
1075,0.18753211224936797,ade,ml
1076,0.16278821966758436,ade,ml
1077,0.12317848388091245,ade,ml
1078,0.18926725429596167,ade,ml
1079,0.03915547011464609,ade,ml
1080,0.16274952181732424,ade,ml
1081,0.2664186780294788,ade,ml
1082,0.14270064305531976,ade,ml
1083,0.0585873852106299,ade,ml
1084,0.003959853398834105,ade,ml
1085,0.20715055774499014,ade,ml
1086,0.22922807168180126,ade,ml
1087,0.128112777287719,ade,ml
1088,0.06475109539145478,ade,ml
1089,0.13868240757995826,ade,ml
1090,0.005568594487024268,ade,ml
1091,0.24991924297757806,ade,ml
1092,0.17222883637093045,ade,ml
1093,0.06618247579234254,ade,ml
1094,0.08626821964760628,ade,ml
1095,0.24214352187208868,ade,ml
1096,0.01360206553511511,ade,ml
1097,0.18767457935098442,ade,ml
1098,0.34683820587114894,ade,ml
1099,0.06844602634015497,ade,ml
1100,0.030549599847185402,ade,ml
1101,0.23165858552230742,ade,ml
1102,0.24193815421953938,ade,ml
1103,0.13752585821144328,ade,ml
1104,0.014068705232710138,ade,ml
1105,0.23267996477112562,ade,ml
1106,0.06442608375406021,ade,ml
1107,0.06534485107686708,ade,ml
1108,0.03803465636008933,ade,ml
1109,0.29734777326813416,ade,ml
1110,0.1979997537467232,ade,ml
1111,0.02196374465185244,ade,ml
1112,0.07149875704068663,ade,ml
1113,0.053839972534292284,ade,ml
1114,0.13064731461547502,ade,ml
1115,0.3727109306297937,ade,ml
1116,0.21366005067716973,ade,ml
1117,0.02864700195817245,ade,ml
1118,0.12019922099776947,ade,ml
1119,0.08269901275367554,ade,ml
1120,0.1291511028686437,ade,ml
1121,0.07033410413250198,ade,ml
1122,0.2634170027180048,ade,ml
1123,0.03894980577406274,ade,ml
1124,0.13684796122788415,ade,ml
1125,0.08182305659779814,ade,ml
1126,0.2857279027409358,ade,ml
1127,0.05571149953898633,ade,ml
1128,0.05850635670035298,ade,ml
1129,0.3288388294362042,ade,ml
1130,0.06519400827744824,ade,ml
1131,0.14832191288592858,ade,ml
1132,0.08368564360078734,ade,ml
1133,0.16596043752557063,ade,ml
1134,0.10303382828911767,ade,ml
1135,0.19201145592172256,ade,ml
1136,0.10532123208389771,ade,ml
1137,0.2592757926370353,ade,ml
1138,0.050693391210407196,ade,ml
1139,0.36063996623918,ade,ml
1140,0.004864019600152473,ade,ml
1141,0.5050849738643132,ade,ml
1142,0.013945529602137373,ade,ml
1143,0.6392913194935355,ade,ml
1144,0.006358927624975368,ade,ml
1145,0.49765871388560945,ade,ml
1146,0.011314344931125694,ade,ml
1147,0.5722585590295348,ade,ml
1148,0.005879774814453443,ade,ml
1149,0.8564469316771507,ade,ml
1150,0.006351541469372855,ade,ml
1151,0.004864364416251586,ade,ml
1152,0.005628695740591175,ade,ml
1153,0.009228039933227676,ade,ml
1154,0.00840397223286647,ade,ml
1155,0.006071014493196474,ade,ml
1156,0.011427472716774743,ade,ml
1157,0.00841679893731158,ade,ml
1158,0.012506585134600456,ade,ml
1159,0.008940687765509834,ade,ml
1160,0.01041350714356558,ade,ml
1161,0.006667803289981098,ade,ml
1162,0.006873927967163491,ade,ml
1163,0.0061350737603712464,ade,ml
1164,0.0069822294262576745,ade,ml
1165,0.006107518818119369,ade,ml
1166,0.006957366918136965,ade,ml
1167,0.006634496013732587,ade,ml
1168,0.006786268842701365,ade,ml
1169,0.005540731289348602,ade,ml
1170,0.00728551581898593,ade,ml
1171,0.006100434145700371,ade,ml
1172,0.006396414547039966,ade,ml
1173,0.006575076243258691,ade,ml
1174,0.006565046164132278,ade,ml
1175,0.00679903812317698,ade,ml
1176,0.008902411413302067,ade,ml
1177,0.010837493891327316,ade,ml
1178,0.006778944794855474,ade,ml
1179,0.32489270549078264,ade,ml
1180,0.008846554521088821,ade,ml
1181,0.44348101700116915,ade,ml
1182,0.007900584231368876,ade,ml
1183,0.5232354744932061,ade,ml
1184,0.00790303562537249,ade,ml
1185,0.29922913917919347,ade,ml
1186,0.006067354365801659,ade,ml
1187,0.23724114260442297,ade,ml
1188,0.006378249929143348,ade,ml
1189,0.3082966460766589,ade,ml
1190,0.006868947017837875,ade,ml
1191,0.29293108383711575,ade,ml
1192,0.006174742537632266,ade,ml
1193,0.10026994681430422,ade,ml
1194,0.006974306629371516,ade,ml
1195,0.173266852537183,ade,ml
1196,0.0061433235833425704,ade,ml
1197,0.2263688821115968,ade,ml
1198,0.006944497505254106,ade,ml
1199,0.3384456389750084,ade,ml
1200,0.00547269921414177,ade,ml
1201,0.4569182821685043,ade,ml
1202,0.0072424901614131405,ade,ml
1203,0.5960851329178627,ade,ml
1204,0.006097694690177686,ade,ml
1205,0.43647944799737864,ade,ml
1206,0.006677713425854014,ade,ml
1207,0.006886415051265943,ade,ml
1208,0.214034025219481,ade,ml
1209,0.006151353053796774,ade,ml
1210,0.34507619642587856,ade,ml
1211,0.60071090405724,ade,ml
1212,0.007003191704443318,ade,ml
1213,0.5407652150208573,ade,ml
1214,0.614976862366614,ade,ml
1215,0.006135120914433421,ade,ml
1216,0.7574031502905371,ade,ml
1217,0.8143554944018035,ade,ml
1218,0.006987388739511736,ade,ml
1219,1.0298118111331953,ade,ml
1220,1.1114593121026612,ade,ml
1221,0.007499416612275121,ade,ml
1222,1.2193277422942677,ade,ml
1223,1.2420042695650617,ade,ml
1224,0.013329426408794203,ade,ml
1225,1.1775984442190606,ade,ml
1226,1.478289459879166,ade,ml
1227,0.020491875602840492,ade,ml
1228,1.397053116384906,ade,ml
1229,1.8582428179892043,ade,ml
1230,0.034267012098753366,ade,ml
1231,1.3302365688912505,ade,ml
1232,1.298222984931107,ade,ml
1233,0.0504109482921749,ade,ml
1234,0.8546019566058987,ade,ml
1235,1.1308830428383256,ade,ml
1236,1.7915553370365551,ade,ml
1237,0.0706544769764809,ade,ml
1238,0.6953029841831079,ade,ml
1239,1.09669878736715,ade,ml
1240,1.2400171473853383,ade,ml
1241,0.0953013425893695,ade,ml
1242,0.5084417577856718,ade,ml
1243,0.3165857526421045,ade,ml
1244,0.7887934761429468,ade,ml
1245,0.12264601115027368,ade,ml
1246,0.4102101185615743,ade,ml
1247,0.5759056101089896,ade,ml
1248,0.7660156918750699,ade,ml
1249,0.15489050944340266,ade,ml
1250,0.2671213018771191,ade,ml
1251,0.49929763824715545,ade,ml
1252,0.6123751229633572,ade,ml
1253,0.18996660524150552,ade,ml
1254,0.057780540338941054,ade,ml
1255,0.13778680958328782,ade,ml
1256,0.2245587070539001,ade,ml
1257,0.14637632383360824,ade,ml
1258,0.02008513795816801,ade,ml
1259,0.1486135396838835,ade,ml
1260,0.2563061342067941,ade,ml
1261,0.03852093827739256,ade,ml
1262,0.00808170773653853,ade,ml
1263,0.20300635986509377,ade,ml
1264,0.2894524394910597,ade,ml
1265,0.028234302572000557,ade,ml
1266,0.008295492713898234,ade,ml
1267,0.20910195038637883,ade,ml
1268,0.32226575577808186,ade,ml
1269,0.05018622410121359,ade,ml
1270,0.024077702425367217,ade,ml
1271,0.10108163349104819,ade,ml
1272,0.2246588116702116,ade,ml
1273,0.09639988498450869,ade,ml
1274,0.07375606916240281,ade,ml
1275,0.009696403621297329,ade,ml
1276,0.01625888618058974,ade,ml
1277,0.17603280662532939,ade,ml
1278,0.13116502114251466,ade,ml
1279,0.10361493257237336,ade,ml
1280,0.021173282346697603,ade,ml
1281,0.018354716671667392,ade,ml
1282,0.46829668368432736,ade,ml
1283,0.1791994742705715,ade,ml
1284,0.14344181725243602,ade,ml
1285,0.00765136193707286,ade,ml
1286,0.019207824029809323,ade,ml
1287,0.5486927087621867,ade,ml
1288,0.2236607219964011,ade,ml
1289,0.18834576802308067,ade,ml
1290,0.010456285827260874,ade,ml
1291,0.006724403970703098,ade,ml
1292,0.3178965251457847,ade,ml
1293,0.3563652996025566,ade,ml
1294,0.24531433455407878,ade,ml
1295,0.00894009264325465,ade,ml
1296,0.006216929995792279,ade,ml
1297,0.013823981026252298,ade,ml
1298,0.31654194441806366,ade,ml
1299,0.2985656944767845,ade,ml
1300,0.01002407259027671,ade,ml
1301,0.007445524383226407,ade,ml
1302,0.04761480732775344,ade,ml
1303,0.44046431480088927,ade,ml
1304,0.2905718512069018,ade,ml
1305,0.008408584578509985,ade,ml
1306,0.0062392865483030255,ade,ml
1307,0.024183173237302246,ade,ml
1308,0.2250470661026763,ade,ml
1309,0.12129847077714324,ade,ml
1310,0.005882588896455466,ade,ml
1311,0.013548626116559721,ade,ml
1312,0.032595594420230904,ade,ml
1313,0.008127446281439544,ade,ml
1314,0.006643823602675719,ade,ml
1315,0.004255641643715475,ade,ml
1316,0.044917469935875816,ade,ml
1317,0.0054615785482094595,ade,ml
1318,0.00895280798410035,ade,ml
1319,0.010138797847817146,ade,ml
1320,0.07366271892955291,ade,ml
1321,0.010038248394154474,ade,ml
1322,0.008354673618389522,ade,ml
1323,0.010455544287133176,ade,ml
1324,0.08587310883932787,ade,ml
1325,0.013751040891054967,ade,ml
1326,0.006716078925660916,ade,ml
1327,0.006626755451094614,ade,ml
1328,0.13032793009287288,ade,ml
1329,0.021098251796576848,ade,ml
1330,0.0063711712095356615,ade,ml
1331,0.005344630413427334,ade,ml
1332,0.12614251847932836,ade,ml
1333,0.025862350480863498,ade,ml
1334,0.0051405288125605355,ade,ml
1335,0.0036946959880111256,ade,ml
1336,0.12643969510292655,ade,ml
1337,0.043941591040000394,ade,ml
1338,0.005118458687572705,ade,ml
1339,0.0042537560225926795,ade,ml
1340,0.056209885726721476,ade,ml
1341,0.059676665841872874,ade,ml
1342,0.006278261421640965,ade,ml
1343,0.0056745718659572284,ade,ml
1344,0.0060080828861508355,ade,ml
1345,0.06120822130902038,ade,ml
1346,0.06075445734644172,ade,ml
1347,0.006317455200762471,ade,ml
1348,0.008682562657574973,ade,ml
1349,0.006741803856955113,ade,ml
1350,0.05367834639949224,ade,ml
1351,0.1628131204867312,ade,ml
1352,0.08492288794037821,ade,ml
1353,0.00799250557492271,ade,ml
1354,0.0084890841520483,ade,ml
1355,0.0025099459983757787,ade,ml
1356,0.04998093023705097,ade,ml
1357,0.07703757401624117,ade,ml
1358,0.10392749666316564,ade,ml
1359,0.009334492949746262,ade,ml
1360,0.0055278916236196326,ade,ml
1361,0.007303612661416826,ade,ml
1362,0.04731540193552728,ade,ml
1363,0.17408735023613617,ade,ml
1364,0.05129235153509154,ade,ml
1365,0.006852777064469749,ade,ml
1366,0.0045818373004119246,ade,ml
1367,0.007328703472956989,ade,ml
1368,0.04596541977908795,ade,ml
1369,0.12114687362829746,ade,ml
1370,0.003812984392604681,ade,ml
1371,0.005846028447682577,ade,ml
1372,0.011003050384657653,ade,ml
1373,0.005557699565566516,ade,ml
1374,0.06281569761845827,ade,ml
1375,0.21836280147493028,ade,ml
1376,0.010093438342395771,ade,ml
1377,0.00607426615133493,ade,ml
1378,0.010440011350120813,ade,ml
1379,0.008329566259872807,ade,ml
1380,0.06516601048583964,ade,ml
1381,0.1493663035341888,ade,ml
1382,0.00602369178626568,ade,ml
1383,0.003579405488867942,ade,ml
1384,0.008968868720849317,ade,ml
1385,0.006776921386758055,ade,ml
1386,0.10894470891205439,ade,ml
1387,0.0639049476003664,ade,ml
1388,0.00941909118795972,ade,ml
1389,0.0036927606214816875,ade,ml
1390,0.00846291939083775,ade,ml
1391,0.004217151975723783,ade,ml
1392,0.19678212347709315,ade,ml
1393,0.12199498372721944,ade,ml
1394,0.007934115349208404,ade,ml
1395,0.004991896094613601,ade,ml
1396,0.006137567949841122,ade,ml
1397,0.007361108112961485,ade,ml
1398,0.2265982595956957,ade,ml
1399,0.06329305357854688,ade,ml
1400,0.007129774367251865,ade,ml
1401,0.0075163721585432336,ade,ml
1402,0.007491988185023449,ade,ml
1403,0.005450648159934546,ade,ml
1404,0.22253649146133778,ade,ml
1405,0.08745699061458788,ade,ml
1406,0.008601137200445731,ade,ml
1407,0.008939067558105982,ade,ml
1408,0.004651941461464694,ade,ml
1409,0.007504575790508648,ade,ml
1410,0.00938996997407346,ade,ml
1411,0.006820159540996951,ade,ml
1412,0.007267650646766648,ade,ml
1413,0.009665974018220716,ade,ml
1414,0.00991443730875798,ade,ml
1415,0.008174661576854732,ade,ml
1416,0.004490845921443825,ade,ml
1417,0.006801640683159345,ade,ml
1418,0.4564136500384992,ade,ml
1419,0.008078663586116313,ade,ml
1420,0.010973804521684305,ade,ml
1421,0.004461695384677351,ade,ml
1422,0.005774748332868478,ade,ml
1423,0.5387950355007081,ade,ml
1424,0.008712421504434418,ade,ml
1425,0.010982450499283735,ade,ml
1426,0.004352510779120901,ade,ml
1427,0.007110340200481757,ade,ml
1428,0.7408206939659334,ade,ml
1429,0.008237306297089018,ade,ml
1430,0.01608917258697842,ade,ml
1431,0.004577942000489658,ade,ml
1432,0.0075860617090411095,ade,ml
1433,0.725318861152117,ade,ml
1434,0.008489213738923673,ade,ml
1435,0.017857129121690307,ade,ml
1436,0.011147976435621022,ade,ml
1437,0.011161260210571781,ade,ml
1438,0.6933018044700935,ade,ml
1439,0.00836670224719502,ade,ml
1440,0.022210051140062515,ade,ml
1441,0.007486679539001004,ade,ml
1442,0.008463516901583803,ade,ml
1443,0.7503049902191271,ade,ml
1444,0.008415894247755051,ade,ml
1445,0.025292385905979025,ade,ml
1446,0.005287171923437563,ade,ml
1447,0.007827842729592362,ade,ml
1448,0.4364019961449435,ade,ml
1449,0.008412186208760337,ade,ml
