,value,metric,type
832,1.0980122560578542,fde,ml
833,0.8818676455625899,fde,ml
834,0.7759804634118004,fde,ml
835,0.058724639204324774,fde,ml
836,0.07176440318364966,fde,ml
837,1.8565598571703579,fde,ml
838,1.8829784048205314,fde,ml
839,2.2202381632101584,fde,ml
840,2.727159805499443,fde,ml
841,1.691533750038957,fde,ml
842,2.14629950199286,fde,ml
843,6.157289335112523,fde,ml
844,0.35899324514204456,fde,ml
845,0.8800386459754608,fde,ml
846,0.6351723786508462,fde,ml
847,1.7583704198967496,fde,ml
848,1.7075180919962147,fde,ml
849,1.7065395234546434,fde,ml
850,2.8288421897148757,fde,ml
851,2.3675355506446625,fde,ml
852,2.0819832167892605,fde,ml
853,2.5172694819816503,fde,ml
854,0.4723551596773755,fde,ml
855,0.7403785835964014,fde,ml
856,1.4345467450010359,fde,ml
857,0.6713289364317676,fde,ml
858,1.4408189389566437,fde,ml
859,0.6832087383399721,fde,ml
860,2.2290742985429923,fde,ml
861,1.056670198391522,fde,ml
862,1.7918405793906285,fde,ml
863,0.042193913413870174,fde,ml
864,1.118885725664677,fde,ml
865,1.3696711066088973,fde,ml
866,0.29772291349965935,fde,ml
867,0.034313051552703,fde,ml
868,0.570269226860495,fde,ml
869,1.0886053415359624,fde,ml
870,1.0248597358622935,fde,ml
871,0.8560825149205159,fde,ml
872,0.05443998660710433,fde,ml
873,0.06812568382748156,fde,ml
874,2.1916361764069636,fde,ml
875,2.1190865625380253,fde,ml
876,2.7047703876091354,fde,ml
877,1.6697868853013116,fde,ml
878,2.146249637255361,fde,ml
879,2.9266603304711754,fde,ml
880,0.5985925273713298,fde,ml
881,0.5977045438820154,fde,ml
882,0.6829532123827768,fde,ml
883,2.542283358544523,fde,ml
884,2.072146535148288,fde,ml
885,2.7708543796377736,fde,ml
886,3.089920234746452,fde,ml
887,2.2819366357554647,fde,ml
888,2.2194207247295425,fde,ml
889,2.686770469189812,fde,ml
890,0.6089980660325565,fde,ml
891,0.8270349763957868,fde,ml
892,1.5426086559773577,fde,ml
893,0.2997653557275637,fde,ml
894,1.5459678686282123,fde,ml
895,2.140258311915591,fde,ml
896,1.0652202366286503,fde,ml
897,1.8914034781958826,fde,ml
898,0.07758349368745834,fde,ml
899,0.8985916577283045,fde,ml
900,1.428335759562872,fde,ml
901,0.19767956704367104,fde,ml
902,0.07291977074292635,fde,ml
903,0.3211895285650383,fde,ml
904,1.6814302563155243,fde,ml
905,1.0539235159307567,fde,ml
906,1.0194519860817595,fde,ml
907,0.07394258589122506,fde,ml
908,0.06900415285530034,fde,ml
909,2.1397540749460457,fde,ml
910,2.4370967346326937,fde,ml
911,2.3651849855600817,fde,ml
912,1.098583782254263,fde,ml
913,2.101976562127681,fde,ml
914,2.3128490453569683,fde,ml
915,0.18128535792546194,fde,ml
916,0.8411313043746548,fde,ml
917,0.735129036392264,fde,ml
918,2.274101848752315,fde,ml
919,2.096742972784365,fde,ml
920,3.436241539686833,fde,ml
921,3.3038264775849697,fde,ml
922,2.314069728343121,fde,ml
923,2.161583357005559,fde,ml
924,2.7800155218674814,fde,ml
925,0.8428680093935961,fde,ml
926,1.981150150370565,fde,ml
927,0.9382725104208908,fde,ml
928,1.3081305810223116,fde,ml
929,0.2008072257487364,fde,ml
930,1.4820608461630418,fde,ml
931,1.8819674579291952,fde,ml
932,1.06045894130268,fde,ml
933,1.0914832871956732,fde,ml
934,0.0622919983729091,fde,ml
935,0.9403432484309808,fde,ml
936,1.4269590656943225,fde,ml
937,0.17968216198365022,fde,ml
938,0.07855051496877175,fde,ml
939,0.3113322828612247,fde,ml
940,1.6445890541995614,fde,ml
941,0.9965035224671192,fde,ml
942,1.2035577006650848,fde,ml
943,0.06576064008953045,fde,ml
944,0.052170984777807114,fde,ml
945,2.153730484260372,fde,ml
946,2.085779237073788,fde,ml
947,1.6985234629140373,fde,ml
948,1.6512964173963365,fde,ml
949,2.0550473363132036,fde,ml
950,2.064861445356531,fde,ml
951,0.8172371874235829,fde,ml
952,0.2896473651064606,fde,ml
953,0.44717044524767746,fde,ml
954,2.1623415621398254,fde,ml
955,1.7422946317045414,fde,ml
956,3.7577586945656494,fde,ml
957,2.96631455803179,fde,ml
958,2.2526185342069702,fde,ml
959,0.9090019732007588,fde,ml
960,2.5011415249414957,fde,ml
961,0.8814804681784795,fde,ml
962,1.543243708298947,fde,ml
963,0.958779792126182,fde,ml
964,1.864144313238152,fde,ml
965,1.061633960404143,fde,ml
966,1.0359092450691774,fde,ml
967,0.33230539046063706,fde,ml
968,1.349207751503283,fde,ml
969,1.854508425415482,fde,ml
970,1.1621646861123276,fde,ml
971,1.1813947759318422,fde,ml
972,0.0522390284068668,fde,ml
973,0.7760062076331341,fde,ml
974,1.2306939404129231,fde,ml
975,0.18846520411128206,fde,ml
976,0.07271290915649148,fde,ml
977,0.8078340171481767,fde,ml
978,1.7283074271827341,fde,ml
979,0.8552807178365269,fde,ml
980,1.3357940213277018,fde,ml
981,0.06997102857976938,fde,ml
982,0.05034560639111213,fde,ml
983,1.8374574959476193,fde,ml
984,2.0324464471308317,fde,ml
985,1.7002034199399434,fde,ml
986,0.3830034901306507,fde,ml
987,1.636386221925304,fde,ml
988,2.4607193681007025,fde,ml
989,0.07130507362793267,fde,ml
990,0.25349624441590346,fde,ml
991,0.3587777513460831,fde,ml
992,2.1459083784914674,fde,ml
993,0.9240135384517657,fde,ml
994,3.9918776912626255,fde,ml
995,2.2764309271450722,fde,ml
996,1.7201097654445692,fde,ml
997,1.9325820932871736,fde,ml
998,2.4466503095813263,fde,ml
999,0.3647546246401182,fde,ml
1000,1.2340476400291498,fde,ml
1001,1.2353199640413126,fde,ml
1002,1.6920381409298624,fde,ml
1003,0.3798792182090002,fde,ml
1004,1.0749375845247022,fde,ml
1005,0.7612675792006643,fde,ml
1006,0.6841600182531048,fde,ml
1007,1.1264696763280757,fde,ml
1008,1.6157935286458132,fde,ml
1009,1.2942372908296764,fde,ml
1010,0.22483656816680972,fde,ml
1011,0.3915834673508121,fde,ml
1012,0.10319658903353512,fde,ml
1013,0.05815232549544064,fde,ml
1014,0.8827363743623984,fde,ml
1015,1.6474602353430048,fde,ml
1016,0.7647253437478565,fde,ml
1017,1.087247180837181,fde,ml
1018,0.06692562892368897,fde,ml
1019,0.05676371121984784,fde,ml
1020,2.2010136739096198,fde,ml
1021,2.057595299421987,fde,ml
1022,1.0756628592226878,fde,ml
1023,0.5599489258588181,fde,ml
1024,1.8915190741381533,fde,ml
1025,3.0369689933389563,fde,ml
1026,0.9863761075044946,fde,ml
1027,1.072397315616895,fde,ml
1028,0.40533631955728733,fde,ml
1029,2.111325386735059,fde,ml
1030,1.225234152436321,fde,ml
1031,4.122838380896312,fde,ml
1032,2.6800733528886145,fde,ml
1033,1.2478550511236484,fde,ml
1034,1.9880596522252558,fde,ml
1035,2.3366228180782773,fde,ml
1036,0.48988099119439676,fde,ml
1037,1.4072307923864777,fde,ml
1038,1.1690377460826016,fde,ml
1039,1.3510766886360248,fde,ml
1040,2.6714174881793795,fde,ml
1041,1.0958996479409773,fde,ml
1042,0.8644685056407858,fde,ml
1043,0.8339970899350686,fde,ml
1044,0.7368110410230562,fde,ml
1045,1.590579367513211,fde,ml
1046,1.3502322654002277,fde,ml
1047,0.33632180677275275,fde,ml
1048,0.4987818115283056,fde,ml
1049,0.06358503098033215,fde,ml
1050,0.06145898556703489,fde,ml
1051,0.846908328253559,fde,ml
1052,1.59602588575539,fde,ml
1053,0.7196545162789166,fde,ml
1054,1.008499285302643,fde,ml
1055,0.06644611053488905,fde,ml
1056,0.06420056485468624,fde,ml
1057,2.257207364055446,fde,ml
1058,2.008886021116071,fde,ml
1059,0.16271663638523703,fde,ml
1060,0.17851230139195423,fde,ml
1061,1.8543680933222912,fde,ml
1062,3.115221261052319,fde,ml
1063,1.0892379767351938,fde,ml
1064,0.8743708521849924,fde,ml
1065,0.38325922001107204,fde,ml
1066,1.9389481519119227,fde,ml
1067,1.345680847003513,fde,ml
1068,4.068517601969421,fde,ml
1069,3.335974506740585,fde,ml
1070,0.7887521737340909,fde,ml
1071,2.4292331804743235,fde,ml
1072,1.6217584938007017,fde,ml
1073,0.6156323637583428,fde,ml
1074,1.3244248066846738,fde,ml
1075,1.244274138715993,fde,ml
1076,1.47417904987903,fde,ml
1077,3.0424017441121984,fde,ml
1078,1.06862127856642,fde,ml
1079,1.0899062280604879,fde,ml
1080,0.9000503503498757,fde,ml
1081,1.295104603737509,fde,ml
1082,1.6552773351747638,fde,ml
1083,1.412638419501577,fde,ml
1084,0.49847829259020904,fde,ml
1085,0.36833698057316433,fde,ml
1086,0.11181969877269703,fde,ml
1087,0.06202346468412204,fde,ml
1088,0.8161222675809878,fde,ml
1089,1.9178505261251653,fde,ml
1090,0.45135873722562936,fde,ml
1091,1.0178184026038464,fde,ml
1092,0.06448204835040315,fde,ml
1093,0.057411959764246304,fde,ml
1094,2.2521293464636343,fde,ml
1095,1.636463007388635,fde,ml
1096,0.1316886410957211,fde,ml
1097,2.470336257042814,fde,ml
1098,1.7885566153573924,fde,ml
1099,3.444688204989338,fde,ml
1100,1.1437131361955688,fde,ml
1101,0.49483400998655536,fde,ml
1102,0.45614187474320006,fde,ml
1103,2.0067983116141384,fde,ml
1104,1.3651470178300964,fde,ml
1105,1.1578931505796854,fde,ml
1106,2.515609285012459,fde,ml
1107,1.4207466260961,fde,ml
1108,2.5318512912312925,fde,ml
1109,1.2816377894122084,fde,ml
1110,0.7737708051694308,fde,ml
1111,1.008449658416479,fde,ml
1112,1.191030907401434,fde,ml
1113,1.136871390787268,fde,ml
1114,2.8177875483696995,fde,ml
1115,1.5866180508403411,fde,ml
1116,1.021874523904935,fde,ml
1117,1.189077920971517,fde,ml
1118,0.9209022413394121,fde,ml
1119,1.2492640044624126,fde,ml
1120,1.8824012081021224,fde,ml
1121,1.513094315605854,fde,ml
1122,0.6837950420113456,fde,ml
1123,0.2337300802560065,fde,ml
1124,0.08589951041660622,fde,ml
1125,0.06668174402195079,fde,ml
1126,0.9192393021271215,fde,ml
1127,1.6927638902775628,fde,ml
1128,0.36656105910930076,fde,ml
1129,1.433226453263224,fde,ml
1130,0.06617429162201882,fde,ml
1131,0.0708566595675062,fde,ml
1132,1.9331601779003378,fde,ml
1133,1.5763951219366883,fde,ml
1134,0.21695229678850836,fde,ml
1135,1.099885252959625,fde,ml
1136,1.7602699941654638,fde,ml
1137,3.7428828094366593,fde,ml
1138,1.4140596525316644,fde,ml
1139,0.6765051963631048,fde,ml
1140,0.49030134015378235,fde,ml
1141,2.766831534425659,fde,ml
1142,1.4411761836743375,fde,ml
1143,1.3945279996586089,fde,ml
1144,3.0290724499326855,fde,ml
1145,2.2906839753629358,fde,ml
1146,2.6062100368039536,fde,ml
1147,1.210250275535903,fde,ml
1148,0.8166608214362562,fde,ml
1149,1.158596273604841,fde,ml
1150,1.2829754669162812,fde,ml
1151,1.3165414794627015,fde,ml
1152,2.6176196558742326,fde,ml
1153,1.4333812760781792,fde,ml
1154,0.952298494920734,fde,ml
1155,1.2100233417792459,fde,ml
1156,0.9737641778089912,fde,ml
1157,1.058071397825729,fde,ml
1158,1.7038616826258113,fde,ml
1159,1.8261852947377382,fde,ml
1160,0.8800204609407475,fde,ml
1161,0.2734847680567883,fde,ml
1162,0.06678951651493602,fde,ml
1163,0.07498061484943222,fde,ml
1164,0.9870794923601106,fde,ml
1165,1.754260918080008,fde,ml
1166,0.6436620581806841,fde,ml
1167,1.8128079769944276,fde,ml
1168,0.06694872197071973,fde,ml
1169,0.060529566452645116,fde,ml
1170,1.7675268658909131,fde,ml
1171,1.6335517170180986,fde,ml
1172,1.603525294378354,fde,ml
1173,0.9351301449440682,fde,ml
1174,1.7713715265013747,fde,ml
1175,3.781823430721512,fde,ml
1176,1.7299622292752326,fde,ml
1177,0.4015451511939701,fde,ml
1178,0.544573911217695,fde,ml
1179,3.2209366112617155,fde,ml
1180,1.570105925300618,fde,ml
1181,1.0675052809627692,fde,ml
1182,2.7682247314478308,fde,ml
1183,2.4652610862728723,fde,ml
1184,2.7033755526280028,fde,ml
1185,0.814764320257734,fde,ml
1186,0.8313678882098885,fde,ml
1187,1.3249821668735589,fde,ml
1188,1.4320546322665033,fde,ml
1189,1.5841546801235395,fde,ml
1190,3.026438682249591,fde,ml
1191,1.519861429260989,fde,ml
1192,1.0553001342115025,fde,ml
1193,1.0390173646673357,fde,ml
1194,1.1761753008276246,fde,ml
1195,0.9665832580444665,fde,ml
1196,1.024603248154832,fde,ml
1197,1.6709920436601033,fde,ml
1198,2.064935010240261,fde,ml
1199,1.101438181327904,fde,ml
1200,0.3247679317174878,fde,ml
1201,0.08872691089103192,fde,ml
1202,0.07346063758897191,fde,ml
1203,1.0642221807986714,fde,ml
1204,1.959781637166862,fde,ml
1205,0.8841616161832154,fde,ml
1206,2.008723169039595,fde,ml
1207,0.07936922135362398,fde,ml
1208,0.07295718870382431,fde,ml
1209,1.631819394489418,fde,ml
1210,1.969961325341793,fde,ml
1211,1.702833085004724,fde,ml
1212,0.6742989507402023,fde,ml
1213,1.5527698394024145,fde,ml
1214,3.7694619156240248,fde,ml
1215,1.8794805063651867,fde,ml
1216,0.24749988931540157,fde,ml
1217,0.6169639971245351,fde,ml
1218,2.173448291045994,fde,ml
1219,1.9227484294442256,fde,ml
1220,0.9589719482809234,fde,ml
1221,2.5819370498671286,fde,ml
1222,2.513676920513193,fde,ml
1223,1.0244169745981364,fde,ml
1224,1.29160049841727,fde,ml
1225,0.7973155054513144,fde,ml
1226,1.3071985184053985,fde,ml
1227,1.5150415952657383,fde,ml
1228,1.6263403438590665,fde,ml
1229,2.9127464590566814,fde,ml
1230,1.3063763422864978,fde,ml
1231,1.220811885480273,fde,ml
1232,1.1660232087862066,fde,ml
1233,0.9182708111268933,fde,ml
1234,1.228541952621985,fde,ml
1235,1.0215627883930625,fde,ml
1236,0.8545038055482207,fde,ml
1237,1.6637149733719072,fde,ml
1238,2.1028819323687413,fde,ml
1239,1.2394493092321834,fde,ml
1240,0.6381413778293387,fde,ml
1241,0.09089156778401895,fde,ml
1242,0.07002530781048251,fde,ml
1243,1.145818211251964,fde,ml
1244,1.9396299819356317,fde,ml
1245,1.1071706485565778,fde,ml
1246,2.1378181799534484,fde,ml
1247,0.08094659714001236,fde,ml
1248,0.07419469576296055,fde,ml
1249,1.1831896022563035,fde,ml
1250,2.0681537295300507,fde,ml
1251,1.594121763149644,fde,ml
1252,0.8016742762121915,fde,ml
1253,1.8481197033907788,fde,ml
1254,3.764936078609039,fde,ml
1255,2.0527340963431664,fde,ml
1256,0.2712642043359626,fde,ml
1257,0.7319074503922538,fde,ml
1258,1.4251650013788861,fde,ml
1259,1.615212576064107,fde,ml
1260,3.5699019805964096,fde,ml
1261,1.0022415622239493,fde,ml
1262,0.7560166960291149,fde,ml
1263,1.318119096584669,fde,ml
1264,0.8948772907860486,fde,ml
1265,1.4909919918445331,fde,ml
1266,1.8050785418028108,fde,ml
1267,1.7563484883522469,fde,ml
1268,3.028010469913511,fde,ml
1269,0.9247701930962352,fde,ml
1270,1.3850775703408638,fde,ml
1271,0.9164638693633861,fde,ml
1272,0.9651065217196325,fde,ml
1273,1.4032762531011607,fde,ml
1274,1.0494541652428333,fde,ml
1275,0.8170740585365636,fde,ml
1276,1.7138271190726297,fde,ml
1277,1.8244796100301162,fde,ml
1278,1.3543702636094461,fde,ml
1279,0.5630171746698266,fde,ml
1280,0.09279516418554201,fde,ml
1281,0.0747472904265608,fde,ml
1282,1.2414450514095738,fde,ml
1283,2.2628340946287766,fde,ml
1284,1.3907650721542002,fde,ml
1285,2.1194014240237027,fde,ml
1286,0.16101213637533293,fde,ml
1287,0.07117078958665811,fde,ml
1288,0.9147031531680003,fde,ml
1289,2.083070841354804,fde,ml
1290,2.9197560531378053,fde,ml
1291,0.6899996904034076,fde,ml
1292,2.127065470507148,fde,ml
1293,3.4029805589043036,fde,ml
1294,2.112037161300563,fde,ml
1295,0.26033362957355943,fde,ml
1296,0.7840904920084489,fde,ml
1297,1.5004576240232943,fde,ml
1298,1.6831722103638658,fde,ml
1299,3.7619137459648315,fde,ml
1300,1.5292312102243535,fde,ml
1301,0.8328249220089714,fde,ml
1302,2.5333649609858693,fde,ml
1303,0.9814392645609856,fde,ml
1304,1.433744076342695,fde,ml
1305,1.921336184981796,fde,ml
1306,2.0347322564985655,fde,ml
1307,3.1646773433339885,fde,ml
1308,1.0886996598793184,fde,ml
1309,0.6221860778950622,fde,ml
1310,2.6425010082096847,fde,ml
1311,0.07817342673650711,fde,ml
1312,0.9381386684844903,fde,ml
1313,1.4125524588527696,fde,ml
1314,1.0313360028358463,fde,ml
1315,1.507499448306699,fde,ml
1316,1.0338478866363867,fde,ml
1317,0.8251891604855996,fde,ml
1318,1.9050513340202726,fde,ml
1319,1.5092225087325153,fde,ml
1320,1.4670785338532097,fde,ml
1321,0.434568406912897,fde,ml
1322,0.09283941924065134,fde,ml
1323,0.19207928433173854,fde,ml
1324,1.1997647156372149,fde,ml
1325,2.476207709405359,fde,ml
1326,1.6572330361203687,fde,ml
1327,1.8958007139617947,fde,ml
1328,0.3534227892451524,fde,ml
1329,0.09341122845224592,fde,ml
1330,0.6085096570342944,fde,ml
1331,2.051440996755201,fde,ml
1332,1.7931952643095026,fde,ml
1333,0.09787986644170465,fde,ml
1334,1.8655459042253129,fde,ml
1335,3.3469222999971517,fde,ml
1336,2.154254424864086,fde,ml
1337,0.13056338893294392,fde,ml
1338,0.8692177022091435,fde,ml
1339,1.4533107941270251,fde,ml
1340,1.6017621936303026,fde,ml
1341,3.011874643969536,fde,ml
1342,1.4620135307043869,fde,ml
1343,0.6290751397418651,fde,ml
1344,2.548425827038765,fde,ml
1345,0.8607589225377983,fde,ml
1346,1.1622361419058882,fde,ml
1347,2.0227625113072776,fde,ml
1348,2.1131095649391023,fde,ml
1349,2.8602636022634997,fde,ml
1350,0.6892254004742936,fde,ml
1351,1.0789138092115393,fde,ml
1352,1.8448916335911134,fde,ml
1353,0.06777637842833614,fde,ml
1354,1.0007631027673813,fde,ml
1355,1.1954016061835182,fde,ml
1356,0.46308855899113455,fde,ml
1357,1.1814702681833646,fde,ml
1358,1.6037914191293208,fde,ml
1359,1.051593365831329,fde,ml
1360,0.86234521135443,fde,ml
1361,1.570026568773767,fde,ml
1362,1.62115703410093,fde,ml
1363,1.630370691852539,fde,ml
1364,0.5125484630377602,fde,ml
1365,0.2084254283936995,fde,ml
1366,0.3717950209998723,fde,ml
1367,1.2666496088030172,fde,ml
1368,2.577232033399343,fde,ml
1369,1.953129582742562,fde,ml
1370,2.213609645985895,fde,ml
1371,0.5454220193528028,fde,ml
1372,0.26812208806550303,fde,ml
1373,0.5603387397347647,fde,ml
1374,2.033798630373333,fde,ml
1375,1.9855303849965034,fde,ml
1376,0.11016648976306306,fde,ml
1377,1.8483901855713631,fde,ml
1378,1.8359622372161792,fde,ml
1379,1.9826880038525971,fde,ml
1380,0.12695835183314577,fde,ml
1381,0.9550612281840406,fde,ml
1382,1.4074256034420918,fde,ml
1383,1.4846854545839485,fde,ml
1384,2.76726862342991,fde,ml
1385,1.2609245343479045,fde,ml
1386,0.5746832933183521,fde,ml
1387,2.218840553813048,fde,ml
1388,0.8249213601231193,fde,ml
1389,1.178341367549113,fde,ml
1390,2.1494288963123425,fde,ml
1391,2.1438947937200385,fde,ml
1392,0.46159849101593825,fde,ml
1393,1.5594219011735277,fde,ml
1394,1.9038910531763238,fde,ml
1395,2.821261673853544,fde,ml
1396,0.10195541402281783,fde,ml
1397,1.010971285208013,fde,ml
1398,1.525273916898351,fde,ml
1399,0.7002237343265091,fde,ml
1400,1.9294522118106425,fde,ml
1401,1.6429467943236442,fde,ml
1402,1.4019184492072339,fde,ml
1403,1.6157263697955313,fde,ml
1404,1.1001678490472981,fde,ml
1405,1.1107891102748602,fde,ml
1406,1.4259611184480978,fde,ml
1407,1.6173441152861936,fde,ml
1408,1.5419344290589378,fde,ml
1409,0.5012739919710916,fde,ml
1410,0.3575533374494127,fde,ml
1411,0.5460603287942708,fde,ml
1412,1.3144510524532516,fde,ml
1413,2.842183369105806,fde,ml
1414,2.1324967040314955,fde,ml
1415,0.7928506909371886,fde,ml
1416,0.44526248276110764,fde,ml
1417,0.3995682824080169,fde,ml
1418,1.9869975820885344,fde,ml
1419,2.1962414855490375,fde,ml
1420,0.07395737241680957,fde,ml
1421,1.8164799742899165,fde,ml
1422,2.2430244258330068,fde,ml
1423,1.9479408261150468,fde,ml
1424,0.0849558034854125,fde,ml
1425,0.958050040562032,fde,ml
1426,1.332011116221266,fde,ml
1427,1.3284271246143766,fde,ml
1428,2.9219340346634546,fde,ml
1429,1.3392748231507723,fde,ml
1430,0.7068285250420357,fde,ml
1431,1.9546874917093364,fde,ml
1432,0.8304883331905007,fde,ml
1433,1.0271353725966839,fde,ml
1434,2.361796354293427,fde,ml
1435,1.9127457606783493,fde,ml
1436,0.2301631376638434,fde,ml
1437,1.6146690296863357,fde,ml
1438,1.349926915007722,fde,ml
1439,3.2678085884852717,fde,ml
1440,0.1489746140058661,fde,ml
1441,1.203416032841324,fde,ml
1442,1.532133919649564,fde,ml
1443,0.3695469838365568,fde,ml
1444,1.6968842103192923,fde,ml
1445,1.3693184184185059,fde,ml
1446,1.7110222974561207,fde,ml
1447,1.4963219218885286,fde,ml
1448,1.7278841193972858,fde,ml
1449,1.1238101827078524,fde,ml
1450,1.2653238015980655,fde,ml
1451,1.517934754933681,fde,ml
1452,1.734293663086484,fde,ml
1453,1.4391956469405072,fde,ml
1454,0.4651083430528987,fde,ml
1455,0.49791440091580497,fde,ml
1456,0.7694157960233637,fde,ml
1457,1.2395716306451028,fde,ml
1458,2.8616638977988678,fde,ml
1459,2.275773651527296,fde,ml
1460,1.0662112487226532,fde,ml
1461,0.6121028509956417,fde,ml
1462,0.3912780919873266,fde,ml
1463,1.9715451589617323,fde,ml
1464,1.9291362446012223,fde,ml
1465,0.10452891905431208,fde,ml
1466,1.7636211702160367,fde,ml
1467,1.382748540505918,fde,ml
1468,1.6138058319188398,fde,ml
1469,0.047969166517664454,fde,ml
1470,1.2214484717690677,fde,ml
1471,1.2374290810523385,fde,ml
1472,0.754129688454587,fde,ml
1473,2.265574702486874,fde,ml
1474,1.2864558594595397,fde,ml
1475,1.8353484107811937,fde,ml
1476,2.556759453162616,fde,ml
1477,1.7146849270681184,fde,ml
1478,0.2652227809843049,fde,ml
1479,0.9493873427125448,fde,ml
1480,0.3949227259280705,fde,ml
1481,3.2779276783370936,fde,ml
1482,0.1849455293899803,fde,ml
1483,1.0776991304330148,fde,ml
1484,1.5081835701770971,fde,ml
1485,1.6464957567000011,fde,ml
1486,1.6489963118906545,fde,ml
1487,1.7164458486684844,fde,ml
1488,1.7503487785141776,fde,ml
1489,0.5422146156826726,fde,ml
1490,1.6860564841701005,fde,ml
1491,1.8523282761746758,fde,ml
