,value,metric,type
778,0.09542239457207939,ade,best_of
779,0.11140494822393787,ade,best_of
780,0.13750058711487537,ade,best_of
781,0.29181535025315286,ade,best_of
782,0.15270520998194806,ade,best_of
783,0.1478145123519734,ade,best_of
784,0.15862306145054164,ade,best_of
785,0.1308257841887606,ade,best_of
786,0.11568512288013157,ade,best_of
787,0.15926833499813786,ade,best_of
788,0.3631550718267649,ade,best_of
789,0.3179032949682162,ade,best_of
790,0.016874117849725385,ade,best_of
791,0.1972990834895106,ade,best_of
792,0.09863234726113529,ade,best_of
793,0.12151416346168793,ade,best_of
794,0.03603900718899837,ade,best_of
795,0.20499540539354463,ade,best_of
796,0.26518716508279794,ade,best_of
797,0.47257735762547215,ade,best_of
798,0.1607948074644994,ade,best_of
799,0.019096938237276803,ade,best_of
800,0.01451151030725228,ade,best_of
801,0.4020432876072279,ade,best_of
802,0.2239665381937275,ade,best_of
803,0.20102853373852478,ade,best_of
804,0.5180689803308315,ade,best_of
805,0.23220760735025495,ade,best_of
806,0.09940903823487234,ade,best_of
807,2.917109981199573,ade,best_of
808,0.28764856710736714,ade,best_of
809,0.30211710563937444,ade,best_of
810,0.09269905764856319,ade,best_of
811,0.2550334686160156,ade,best_of
812,0.12778897397004027,ade,best_of
813,0.23927216572395493,ade,best_of
814,0.48432847734013645,ade,best_of
815,0.240934966053688,ade,best_of
816,0.09696832983243597,ade,best_of
817,0.2179940837837041,ade,best_of
818,0.11926524669280954,ade,best_of
819,0.4277034687268026,ade,best_of
820,0.192674873895016,ade,best_of
821,0.35668617407711345,ade,best_of
822,0.16801460790578573,ade,best_of
823,0.2044489189280486,ade,best_of
824,0.16571778693386527,ade,best_of
825,1.1395048403478152,ade,best_of
826,0.02999932135604215,ade,best_of
827,0.18336847176592008,ade,best_of
828,0.09102439614063251,ade,best_of
829,0.10836991277064496,ade,best_of
830,0.07526676210674417,ade,best_of
831,0.2574474798435012,ade,best_of
832,0.2294265105924552,ade,best_of
833,0.22039595845269475,ade,best_of
834,0.2110934255423388,ade,best_of
835,0.015384151692299092,ade,best_of
836,0.013256934024137584,ade,best_of
837,0.19314092347002146,ade,best_of
838,0.16669025201252538,ade,best_of
839,0.16867269922754988,ade,best_of
840,0.21799022572732796,ade,best_of
841,0.19679625023900704,ade,best_of
842,0.18933411606786596,ade,best_of
843,2.597601696657025,ade,best_of
844,0.28105686228304155,ade,best_of
845,0.22656805210322914,ade,best_of
846,0.0898214253393023,ade,best_of
847,0.14223813088972667,ade,best_of
848,0.09374393119543521,ade,best_of
849,0.420260917817109,ade,best_of
850,0.4102910629039156,ade,best_of
851,0.44261376167157107,ade,best_of
852,0.07959460262886704,ade,best_of
853,0.17584324997669265,ade,best_of
854,0.14781652395594744,ade,best_of
855,0.18923260256838412,ade,best_of
856,0.4968621990121802,ade,best_of
857,0.17932608949788462,ade,best_of
858,0.2519903056258103,ade,best_of
859,0.1750475419121779,ade,best_of
860,0.10095215667247291,ade,best_of
861,0.11861976397243067,ade,best_of
862,0.5689511829737657,ade,best_of
863,0.01399376945535147,ade,best_of
864,0.12349340792060164,ade,best_of
865,0.20569576501525186,ade,best_of
866,0.08327382186939151,ade,best_of
867,0.016646589796283875,ade,best_of
868,0.3399135145097994,ade,best_of
869,0.20465978863523293,ade,best_of
870,0.4876123614173862,ade,best_of
871,0.21247914808847335,ade,best_of
872,0.01942784845878796,ade,best_of
873,0.010640347996796612,ade,best_of
874,0.3467907143918045,ade,best_of
875,0.13674737858712693,ade,best_of
876,0.25086245262561185,ade,best_of
877,0.37931941955776033,ade,best_of
878,0.21619871066543184,ade,best_of
879,1.4235545529611862,ade,best_of
880,0.3019979126004954,ade,best_of
881,0.20344107213138674,ade,best_of
882,0.13121913625525491,ade,best_of
883,0.2915003877616755,ade,best_of
884,0.1024589992410387,ade,best_of
885,0.44280169755123416,ade,best_of
886,0.3648024164542412,ade,best_of
887,0.37372833953653933,ade,best_of
888,0.12339141688610773,ade,best_of
889,0.3962972610591897,ade,best_of
890,0.1920311498096303,ade,best_of
891,0.16601775305785652,ade,best_of
892,0.2360662655778759,ade,best_of
893,0.1449124178997482,ade,best_of
894,0.27574330364620564,ade,best_of
895,0.18188764960606177,ade,best_of
896,0.1318095338124557,ade,best_of
897,0.7443983247582224,ade,best_of
898,0.034940646913133235,ade,best_of
899,0.14503719339197038,ade,best_of
900,0.1546760201496987,ade,best_of
901,0.06708155164951986,ade,best_of
902,0.02702891456896898,ade,best_of
903,0.2881559003320938,ade,best_of
904,0.28626126071282243,ade,best_of
905,0.40292527632685066,ade,best_of
906,0.19770007510060264,ade,best_of
907,0.0088609313667625,ade,best_of
908,0.016872785289496973,ade,best_of
909,0.2838526709449312,ade,best_of
910,0.14331594003283799,ade,best_of
911,0.34517206843359655,ade,best_of
912,0.2237975923362935,ade,best_of
913,0.09724840792617388,ade,best_of
914,0.48257202001403326,ade,best_of
915,0.17707090945644588,ade,best_of
916,0.2836532319905496,ade,best_of
917,0.17656045882551352,ade,best_of
918,0.2408450889627359,ade,best_of
919,0.08190676334061908,ade,best_of
920,0.42613594359020707,ade,best_of
921,0.5045988956930992,ade,best_of
922,0.1845735139106217,ade,best_of
923,0.060242646787304045,ade,best_of
924,0.4248932132945466,ade,best_of
925,0.3637966062830506,ade,best_of
926,0.1671392476701641,ade,best_of
927,0.12103818480321928,ade,best_of
928,0.22791176587407622,ade,best_of
929,0.29002084073410406,ade,best_of
930,0.30230793100987124,ade,best_of
931,0.243199529189435,ade,best_of
932,0.15427405360445112,ade,best_of
933,0.42193289371417525,ade,best_of
934,0.012002304084580176,ade,best_of
935,0.1793509043364431,ade,best_of
936,0.10247095024282642,ade,best_of
937,0.11173434522593807,ade,best_of
938,0.02364139049743603,ade,best_of
939,0.2806306984680689,ade,best_of
940,0.21992240558530204,ade,best_of
941,0.5986558619028004,ade,best_of
942,0.19878906809767152,ade,best_of
943,0.01037866226449381,ade,best_of
944,0.016704014575428857,ade,best_of
945,0.2774360429097004,ade,best_of
946,0.11869546202661048,ade,best_of
947,0.11111035482776299,ade,best_of
948,0.3132740029418635,ade,best_of
949,0.1471507397435801,ade,best_of
950,0.5223442914251676,ade,best_of
951,0.20984495924220867,ade,best_of
952,0.24932241505474706,ade,best_of
953,0.09994870058589689,ade,best_of
954,0.187292909841249,ade,best_of
955,0.1314026734608376,ade,best_of
956,0.38150298931698196,ade,best_of
957,0.34000542805105116,ade,best_of
958,0.23110910214310473,ade,best_of
959,0.11639287880719217,ade,best_of
960,0.2620138788111583,ade,best_of
961,0.3991993446221905,ade,best_of
962,0.08292243621590291,ade,best_of
963,0.20088731364939413,ade,best_of
964,0.1336084200706139,ade,best_of
965,0.1692560862676458,ade,best_of
966,0.09276282236806792,ade,best_of
967,0.09904006079977312,ade,best_of
968,0.20771636459189882,ade,best_of
969,0.19664540129268285,ade,best_of
970,0.162791193628483,ade,best_of
971,0.18738097587233093,ade,best_of
972,0.013025097428983787,ade,best_of
973,0.1744157045558785,ade,best_of
974,0.09833617867893067,ade,best_of
975,0.0729856055584379,ade,best_of
976,0.00887121452126566,ade,best_of
977,0.11527960983464246,ade,best_of
978,0.23129711986918852,ade,best_of
979,0.1708032652188951,ade,best_of
980,0.17676918824692542,ade,best_of
981,0.012832182546124372,ade,best_of
982,0.008418429954303221,ade,best_of
983,0.17665431095132045,ade,best_of
984,0.18465870643812377,ade,best_of
985,0.15248733988606372,ade,best_of
986,0.2634030602408761,ade,best_of
987,0.11882093435416125,ade,best_of
988,0.610491092616168,ade,best_of
989,0.313580295613951,ade,best_of
990,0.41654982537655055,ade,best_of
991,0.03422251465175027,ade,best_of
992,0.1610215256750026,ade,best_of
993,0.11010326651491113,ade,best_of
994,0.48397198542347014,ade,best_of
995,0.2382094441181611,ade,best_of
996,0.31758151139057417,ade,best_of
997,0.10088736881607473,ade,best_of
998,0.35361660102630643,ade,best_of
999,0.14767698629745482,ade,best_of
1000,0.10909816080063699,ade,best_of
1001,0.1793188865860901,ade,best_of
1002,0.11771962499313975,ade,best_of
1003,0.08385157903381764,ade,best_of
1004,0.18529142343395522,ade,best_of
1005,0.30294211974148294,ade,best_of
1006,0.15787344495998626,ade,best_of
1007,0.07131824802696461,ade,best_of
1008,0.2515496889419415,ade,best_of
1009,0.42103613120808187,ade,best_of
1010,0.021194811354814862,ade,best_of
1011,0.2118032542184137,ade,best_of
1012,0.0609926854020179,ade,best_of
1013,0.013704925361405981,ade,best_of
1014,0.25191161890298913,ade,best_of
1015,0.10896420583272988,ade,best_of
1016,0.18104100124242453,ade,best_of
1017,0.2522853513624413,ade,best_of
1018,0.012197283282255715,ade,best_of
1019,0.0094258286921601,ade,best_of
1020,0.11936773163900323,ade,best_of
1021,0.18217044642535885,ade,best_of
1022,0.18117896660423904,ade,best_of
1023,0.3971138926174043,ade,best_of
1024,0.13585341171977686,ade,best_of
1025,0.9382606319212501,ade,best_of
1026,0.22919897835888095,ade,best_of
1027,0.48463665062422345,ade,best_of
1028,0.07548960709023596,ade,best_of
1029,0.24376412852771293,ade,best_of
1030,0.08659894766082177,ade,best_of
1031,0.5407374449853234,ade,best_of
1032,0.20353934838203638,ade,best_of
1033,0.41858966533503983,ade,best_of
1034,0.06793489206950783,ade,best_of
1035,0.34080467280131826,ade,best_of
1036,0.25736374431762693,ade,best_of
1037,0.13559309771210654,ade,best_of
1038,0.13206702599452563,ade,best_of
1039,0.11619339985412969,ade,best_of
1040,0.14891343747520458,ade,best_of
1041,0.2297783926487957,ade,best_of
1042,0.13415240419121163,ade,best_of
1043,0.13542975086445497,ade,best_of
1044,0.15228896163336503,ade,best_of
1045,0.26771110230576295,ade,best_of
1046,0.2663908358190984,ade,best_of
1047,0.04868534573671862,ade,best_of
1048,0.15237874772757304,ade,best_of
1049,0.03753676790033162,ade,best_of
1050,0.011366528443039993,ade,best_of
1051,0.1668139952554262,ade,best_of
1052,0.23684537284612964,ade,best_of
1053,0.10976026225054719,ade,best_of
1054,0.14010585973972092,ade,best_of
1055,0.016019293675984977,ade,best_of
1056,0.011059136284111563,ade,best_of
1057,0.23056449827204595,ade,best_of
1058,0.1540949230171703,ade,best_of
1059,0.31923493340133585,ade,best_of
1060,0.4395181713032117,ade,best_of
1061,0.11690045814643261,ade,best_of
1062,0.9681556642111054,ade,best_of
1063,0.34459491158862615,ade,best_of
1064,0.6489400456675926,ade,best_of
1065,0.03366690786648747,ade,best_of
1066,0.6148139662840687,ade,best_of
1067,0.18591903996462,ade,best_of
1068,0.39871145266097585,ade,best_of
1069,0.23041033114849008,ade,best_of
1070,0.3605111029210621,ade,best_of
1071,0.08954696165199438,ade,best_of
1072,0.4401478689569625,ade,best_of
1073,0.11040537948493599,ade,best_of
1074,0.15167737145860613,ade,best_of
1075,0.1819530900649947,ade,best_of
1076,0.17687088671108195,ade,best_of
1077,0.11024567445289542,ade,best_of
1078,0.18204445651911424,ade,best_of
1079,0.10724747724659796,ade,best_of
1080,0.1899898641689952,ade,best_of
1081,0.16509972766731823,ade,best_of
1082,0.2737695607819358,ade,best_of
1083,0.3483890724199657,ade,best_of
1084,0.08042869250242678,ade,best_of
1085,0.10564750597696472,ade,best_of
1086,0.04363922294551414,ade,best_of
1087,0.017997777115897295,ade,best_of
1088,0.13362376790401317,ade,best_of
1089,0.18624718526315862,ade,best_of
1090,0.10883536391149755,ade,best_of
1091,0.19605120790771824,ade,best_of
1092,0.0116069185237663,ade,best_of
1093,0.008918120349067511,ade,best_of
1094,0.13434450931815176,ade,best_of
1095,0.18281660962362967,ade,best_of
1096,0.2629335610256789,ade,best_of
1097,0.4230453069254789,ade,best_of
1098,0.1189016729149394,ade,best_of
1099,0.9841480103088699,ade,best_of
1100,0.3031486495828724,ade,best_of
1101,0.17791332618809266,ade,best_of
1102,0.048481227396299086,ade,best_of
1103,0.3679612327068404,ade,best_of
1104,0.23630222566096135,ade,best_of
1105,0.4096569418309115,ade,best_of
1106,0.11286599329503492,ade,best_of
1107,0.35153243477122825,ade,best_of
1108,0.13324539230171747,ade,best_of
1109,0.303214629403253,ade,best_of
1110,0.17015337740920566,ade,best_of
1111,0.07891216702636152,ade,best_of
1112,0.21913166470782233,ade,best_of
1113,0.12923279497096393,ade,best_of
1114,0.1244642645902766,ade,best_of
1115,0.38811375265110115,ade,best_of
1116,0.19489154986394785,ade,best_of
1117,0.130266816434762,ade,best_of
1118,0.13183804606143026,ade,best_of
1119,0.15912371412729387,ade,best_of
1120,0.28915388783790624,ade,best_of
1121,0.20289523922736938,ade,best_of
1122,0.13545354881456595,ade,best_of
1123,0.07956373233537477,ade,best_of
1124,0.04009746739044626,ade,best_of
1125,0.008881026530498925,ade,best_of
1126,0.1050108254824702,ade,best_of
1127,0.28141203438103424,ade,best_of
1128,0.21790059819302263,ade,best_of
1129,0.17589654807061916,ade,best_of
1130,0.014751170983054493,ade,best_of
1131,0.00974467037353134,ade,best_of
1132,0.12013345923215163,ade,best_of
1133,0.18007534068518524,ade,best_of
1134,0.2694639632278492,ade,best_of
1135,0.5332633676322318,ade,best_of
1136,0.13745680317620637,ade,best_of
1137,1.2982213764578747,ade,best_of
1138,0.21416430134117795,ade,best_of
1139,0.2134174976096528,ade,best_of
1140,0.08278917429615794,ade,best_of
1141,0.4641439381909345,ade,best_of
1142,0.42109894826477773,ade,best_of
1143,0.32736481318757127,ade,best_of
1144,0.21056290870536112,ade,best_of
1145,0.2518981405428777,ade,best_of
1146,0.1046129461303193,ade,best_of
1147,0.3468256122207911,ade,best_of
1148,0.17344404094418572,ade,best_of
1149,0.11837979867860733,ade,best_of
1150,0.3269556909888076,ade,best_of
1151,0.14507956679205744,ade,best_of
1152,0.11264468013078653,ade,best_of
1153,0.38973433993347856,ade,best_of
1154,0.08403158890696509,ade,best_of
1155,0.14259949721738935,ade,best_of
1156,0.14747866867329973,ade,best_of
1157,0.10262026691423433,ade,best_of
1158,0.2759693436524227,ade,best_of
1159,0.45258431400826327,ade,best_of
1160,0.12828357282079178,ade,best_of
1161,0.07328803737599175,ade,best_of
1162,0.02026069726688776,ade,best_of
1163,0.011834849831141943,ade,best_of
1164,0.12366925679514758,ade,best_of
1165,0.21032663821286512,ade,best_of
1166,0.20311316663230058,ade,best_of
1167,0.26981519269392357,ade,best_of
1168,0.015553384145572073,ade,best_of
1169,0.0128260798613596,ade,best_of
1170,0.14161819336142367,ade,best_of
1171,0.1567566153790522,ade,best_of
1172,0.2845388775280941,ade,best_of
1173,0.5166132823156754,ade,best_of
1174,0.17369728481737126,ade,best_of
1175,0.4940782200350797,ade,best_of
1176,0.23165417985876244,ade,best_of
1177,0.27802284538880345,ade,best_of
1178,0.09533690840598281,ade,best_of
1179,0.4609300809871281,ade,best_of
1180,0.4505101350339316,ade,best_of
1181,0.273728598479445,ade,best_of
1182,0.22573135711682388,ade,best_of
1183,0.39440353081339813,ade,best_of
1184,0.092876935649216,ade,best_of
1185,0.3085238067047198,ade,best_of
1186,0.13910169466447905,ade,best_of
1187,0.1394299514085147,ade,best_of
1188,0.27940678454275564,ade,best_of
1189,0.1148740179829703,ade,best_of
1190,0.15688859928013485,ade,best_of
1191,0.22628065815450552,ade,best_of
1192,0.20588245987614573,ade,best_of
1193,0.157745152899089,ade,best_of
1194,0.10378051778269333,ade,best_of
1195,0.1419831517088263,ade,best_of
1196,0.17641002046906626,ade,best_of
1197,0.21235468512244912,ade,best_of
1198,0.5073828777416635,ade,best_of
1199,0.24552976902332793,ade,best_of
1200,0.12221339207501192,ade,best_of
1201,0.019169202599504057,ade,best_of
1202,0.01836842594872189,ade,best_of
1203,0.12890020048718207,ade,best_of
1204,0.1655086834088809,ade,best_of
1205,0.1902634620811495,ade,best_of
1206,0.28172240393324405,ade,best_of
1207,0.025774303732029952,ade,best_of
1208,0.011106182816938861,ade,best_of
1209,0.14728426691595353,ade,best_of
1210,0.062048302368828634,ade,best_of
1211,0.16751896112346676,ade,best_of
1212,0.16545831168199968,ade,best_of
1213,0.31680513753180944,ade,best_of
1214,0.3824297566025811,ade,best_of
1215,0.30162164308910067,ade,best_of
1216,0.14122142129562987,ade,best_of
1217,0.10968251348229285,ade,best_of
1218,0.5366870701097984,ade,best_of
1219,0.665664313244701,ade,best_of
1220,0.2547106820135875,ade,best_of
1221,0.13833470934773695,ade,best_of
1222,0.3187022360164533,ade,best_of
1223,0.14343987132393465,ade,best_of
1224,0.31583884184173705,ade,best_of
1225,0.19296214489346797,ade,best_of
1226,0.21607993886974466,ade,best_of
1227,0.27580142039679206,ade,best_of
1228,0.2532617947880454,ade,best_of
1229,0.13148247538832852,ade,best_of
1230,0.34349224109156223,ade,best_of
1231,0.29577410555973566,ade,best_of
1232,0.2137017517992211,ade,best_of
1233,0.11217203681615313,ade,best_of
1234,0.1799968737581914,ade,best_of
1235,0.09851995337301041,ade,best_of
1236,0.12746321369898453,ade,best_of
1237,0.4302624999182952,ade,best_of
1238,0.31896627798041094,ade,best_of
1239,0.19133718702769545,ade,best_of
1240,0.07148269689681715,ade,best_of
1241,0.016747129800640147,ade,best_of
1242,0.012750474544373456,ade,best_of
1243,0.14601854574455414,ade,best_of
1244,0.1497338402518756,ade,best_of
1245,0.23996603871530028,ade,best_of
1246,0.49625499893775055,ade,best_of
1247,0.016604247082564697,ade,best_of
1248,0.006642979057011282,ade,best_of
1249,0.10717380521466073,ade,best_of
1250,0.17668573142162336,ade,best_of
1251,0.3098710650771492,ade,best_of
1252,0.15638430844584025,ade,best_of
1253,0.15207255612544698,ade,best_of
1254,0.5848387023146896,ade,best_of
1255,0.3073812145152734,ade,best_of
1256,0.2772039543466302,ade,best_of
1257,0.09303049654990807,ade,best_of
