,value,metric,type
778,0.1925681439812871,ade,best_of
779,0.11967508089349134,ade,best_of
780,0.09026546318851592,ade,best_of
781,0.10787674378469486,ade,best_of
782,0.06365808258642204,ade,best_of
783,0.007346146752306483,ade,best_of
784,0.00741078914906193,ade,best_of
785,0.10936766666323046,ade,best_of
786,0.04924944496450564,ade,best_of
787,0.16182876416830935,ade,best_of
788,0.039538905890714016,ade,best_of
789,0.007167357259602693,ade,best_of
790,0.011497235000079604,ade,best_of
791,0.059782366393858394,ade,best_of
792,0.06066457059622694,ade,best_of
793,0.04633197247874329,ade,best_of
794,0.005762794905714898,ade,best_of
795,0.004113928091167347,ade,best_of
796,0.09999866685953622,ade,best_of
797,0.1400877625039267,ade,best_of
798,0.07473081839686736,ade,best_of
799,0.2666213901326776,ade,best_of
800,0.0177856956425173,ade,best_of
801,0.004760159206555997,ade,best_of
802,0.09335306804511012,ade,best_of
803,0.12130018147355602,ade,best_of
804,0.04775562653222379,ade,best_of
805,0.048166145441135406,ade,best_of
806,0.00993181207940626,ade,best_of
807,0.005191665371931556,ade,best_of
808,0.0526453125560652,ade,best_of
809,0.11148565525548626,ade,best_of
810,0.0592281356208973,ade,best_of
811,0.3190957479215653,ade,best_of
812,0.005894598051833586,ade,best_of
813,0.010120927514761265,ade,best_of
814,0.0848469281909195,ade,best_of
815,0.1221080521400406,ade,best_of
816,0.05177959191580664,ade,best_of
817,0.0843936559407562,ade,best_of
818,0.00692449346430081,ade,best_of
819,0.018278143268283364,ade,best_of
820,0.1110726623338551,ade,best_of
821,0.06355137041756025,ade,best_of
822,0.10905480035715287,ade,best_of
823,0.07726879958881512,ade,best_of
824,0.009579911843569587,ade,best_of
825,0.04041179507894321,ade,best_of
826,0.16097852321621994,ade,best_of
827,0.059222025515904865,ade,best_of
828,0.12627938958061216,ade,best_of
829,0.06630820326608979,ade,best_of
830,0.013462955561791392,ade,best_of
831,0.07618102012333701,ade,best_of
832,0.04152345935244702,ade,best_of
833,0.10826655584088585,ade,best_of
834,0.11018227302744381,ade,best_of
835,0.06426964980916408,ade,best_of
836,0.0074813618885388585,ade,best_of
837,0.12112898949455393,ade,best_of
838,0.04630544066608142,ade,best_of
839,0.0963558722190248,ade,best_of
840,0.10835828559587175,ade,best_of
841,0.10832796810418265,ade,best_of
842,0.013032304118235838,ade,best_of
843,0.10579456893202137,ade,best_of
844,0.03357082869777867,ade,best_of
845,0.12121993600629104,ade,best_of
846,0.13828117725347525,ade,best_of
847,0.010224827966710455,ade,best_of
848,0.23620351916233825,ade,best_of
849,0.08776923135824634,ade,best_of
850,0.016332062276353494,ade,best_of
851,0.3070216924478863,ade,best_of
852,0.08987002370185192,ade,best_of
853,0.11025731836043358,ade,best_of
854,0.027505978807263947,ade,best_of
855,0.2623448099820229,ade,best_of
856,0.09625124673947615,ade,best_of
857,0.14090057269800702,ade,best_of
858,0.04199808403014655,ade,best_of
859,0.6200995831902193,ade,best_of
860,0.08122118691686238,ade,best_of
861,0.09210055817585115,ade,best_of
862,0.0636682479722645,ade,best_of
863,0.4031553294328913,ade,best_of
864,0.07922647049670278,ade,best_of
865,0.10991981316579495,ade,best_of
866,0.38169144683922357,ade,best_of
867,0.06842461247780665,ade,best_of
868,0.1679368840895773,ade,best_of
869,0.33897814513147106,ade,best_of
870,0.1087734264387974,ade,best_of
871,0.16113611402741876,ade,best_of
872,0.4554908678564058,ade,best_of
873,0.15137681663215272,ade,best_of
874,0.16931059063171716,ade,best_of
875,0.6862376286169556,ade,best_of
876,0.17430861237348552,ade,best_of
877,0.15963108015781705,ade,best_of
878,0.920574882230864,ade,best_of
879,0.1623760976739875,ade,best_of
880,0.15791657519525845,ade,best_of
881,0.7767444176439042,ade,best_of
882,0.2631041128302612,ade,best_of
883,0.18047526471014366,ade,best_of
884,0.4172724158633036,ade,best_of
885,0.5192222089802522,ade,best_of
886,0.18365925567395722,ade,best_of
887,0.1568164123199078,ade,best_of
888,0.3515049897102098,ade,best_of
889,0.16079305851881306,ade,best_of
890,0.25048362111910305,ade,best_of
891,0.41268666648401187,ade,best_of
892,0.2746837211273055,ade,best_of
893,0.29712590174474823,ade,best_of
894,0.393621190195716,ade,best_of
895,0.28199434199939666,ade,best_of
896,0.21879298712771167,ade,best_of
897,0.4849031160641863,ade,best_of
898,0.2684365693992897,ade,best_of
899,0.2664849425119688,ade,best_of
900,0.11449898978485974,ade,best_of
901,0.1017779734024571,ade,best_of
902,0.47251535637162423,ade,best_of
903,0.1675699801528682,ade,best_of
904,0.3569086263627805,ade,best_of
905,0.3928658395902862,ade,best_of
906,0.16907636588782737,ade,best_of
907,0.0988131946516095,ade,best_of
908,0.23330084868426673,ade,best_of
909,0.06736124138443404,ade,best_of
910,0.059104316192007934,ade,best_of
911,1.0687433913595192,ade,best_of
912,0.28354809914815043,ade,best_of
913,0.02866219198202286,ade,best_of
914,0.17004514173768168,ade,best_of
915,0.09844195454630637,ade,best_of
916,0.01775021278741348,ade,best_of
917,0.048936117522449474,ade,best_of
918,0.3453821979170721,ade,best_of
919,0.006853559099009549,ade,best_of
920,0.0479228827246598,ade,best_of
921,0.04313554181330134,ade,best_of
922,0.031854138435440105,ade,best_of
923,0.051866250096112954,ade,best_of
924,0.0098319373954778,ade,best_of
925,0.01223436728397309,ade,best_of
926,0.013979152933638413,ade,best_of
927,0.03367105545301524,ade,best_of
928,0.007110659181018494,ade,best_of
929,0.05032538634801282,ade,best_of
930,0.006531569039932646,ade,best_of
931,0.11101697571456205,ade,best_of
932,0.013973201256386682,ade,best_of
933,0.23803624403669751,ade,best_of
934,0.008091142470162835,ade,best_of
935,0.3794050526358895,ade,best_of
936,0.009114285348482081,ade,best_of
937,0.5679662088852057,ade,best_of
938,0.01260310565941826,ade,best_of
939,0.021550646592120568,ade,best_of
940,0.024209099959112357,ade,best_of
941,0.01519303238586447,ade,best_of
942,0.023759052727488936,ade,best_of
943,0.050576190247300555,ade,best_of
944,0.02144512520963912,ade,best_of
945,0.005884151516758983,ade,best_of
946,0.014375231163092923,ade,best_of
947,0.020598916787331084,ade,best_of
948,0.014218552394822725,ade,best_of
949,0.007246482150591812,ade,best_of
950,0.010663928150071124,ade,best_of
951,0.007070488014126574,ade,best_of
952,0.16655136340680074,ade,best_of
953,0.013227359611135317,ade,best_of
954,0.18345243849249315,ade,best_of
955,0.00687018322497655,ade,best_of
956,0.21589828173304623,ade,best_of
957,0.028065916140320887,ade,best_of
958,0.23240313460065307,ade,best_of
959,0.004991715607442603,ade,best_of
960,0.016092235135408688,ade,best_of
961,0.09164019213590043,ade,best_of
962,0.055590356905296213,ade,best_of
963,0.007430628340067187,ade,best_of
964,0.11925805816488629,ade,best_of
965,0.07743444881155893,ade,best_of
966,0.003113553814909292,ade,best_of
967,0.06624423923387322,ade,best_of
968,0.0692510876642609,ade,best_of
969,0.0044629047286046985,ade,best_of
970,0.10900184992115293,ade,best_of
971,0.05405963039774812,ade,best_of
972,0.014210792379578695,ade,best_of
973,0.107878633297545,ade,best_of
974,0.07463540451333012,ade,best_of
975,0.025027221221228257,ade,best_of
976,0.13099147111685205,ade,best_of
977,0.13346430408816562,ade,best_of
978,0.141437499518535,ade,best_of
979,0.04197401530803876,ade,best_of
980,0.07359236749465457,ade,best_of
981,0.03069574957040636,ade,best_of
982,0.07999186807690617,ade,best_of
983,0.05926386288209609,ade,best_of
984,0.1265138101506066,ade,best_of
985,0.08234559452782163,ade,best_of
986,0.08697751659755783,ade,best_of
987,0.149556739263188,ade,best_of
988,0.06984976710877334,ade,best_of
989,0.11936131046126204,ade,best_of
990,0.043370448546544836,ade,best_of
991,0.08483509746419844,ade,best_of
992,0.19625707407946605,ade,best_of
993,0.08599711159323471,ade,best_of
994,0.09385649733527217,ade,best_of
995,0.06897203639082704,ade,best_of
996,0.09068262858938764,ade,best_of
997,0.03511008062147364,ade,best_of
998,0.09417414618948183,ade,best_of
999,0.12463405231585097,ade,best_of
1000,0.10502985837060354,ade,best_of
1001,0.08093997642665733,ade,best_of
1002,0.07759541952524447,ade,best_of
1003,0.10808001458139471,ade,best_of
1004,0.15462147835732012,ade,best_of
1005,0.05366992373531549,ade,best_of
1006,0.10102298278877327,ade,best_of
1007,0.1187072757711386,ade,best_of
1008,0.2898887677787651,ade,best_of
1009,0.05317932374321988,ade,best_of
1010,0.07665626764576776,ade,best_of
1011,0.11027674033579732,ade,best_of
1012,0.29108283456428424,ade,best_of
1013,0.1384302154809612,ade,best_of
1014,0.13082316728042984,ade,best_of
1015,0.046714210841494,ade,best_of
1016,0.12061915555448344,ade,best_of
1017,0.08886346561053793,ade,best_of
1018,0.060317367510896426,ade,best_of
1019,0.0444932166241274,ade,best_of
1020,0.1183490015799048,ade,best_of
1021,0.0977274061336224,ade,best_of
1022,0.017547425984225973,ade,best_of
1023,0.16004168566996754,ade,best_of
1024,0.0591457605495832,ade,best_of
1025,0.08722017545937734,ade,best_of
1026,0.15447177668946127,ade,best_of
1027,0.019429678772222455,ade,best_of
1028,0.1533349442233537,ade,best_of
1029,0.08188067361007847,ade,best_of
1030,0.020277104490955215,ade,best_of
1031,0.06338325968421342,ade,best_of
1032,0.12894070660258958,ade,best_of
1033,0.01544758225703989,ade,best_of
1034,0.058773276410053234,ade,best_of
1035,0.2637867928207127,ade,best_of
1036,0.0046853054767698665,ade,best_of
1037,0.047674569996478906,ade,best_of
1038,0.10058836931743599,ade,best_of
1039,0.005960893670827458,ade,best_of
1040,0.08062985722556491,ade,best_of
1041,0.20115453526081736,ade,best_of
1042,0.01407648179382781,ade,best_of
1043,0.08839593446400358,ade,best_of
1044,0.12131457751238046,ade,best_of
1045,0.010137774345979829,ade,best_of
1046,0.09746540930836184,ade,best_of
1047,0.10648193353226258,ade,best_of
1048,0.013360496816511023,ade,best_of
1049,0.16285304076926752,ade,best_of
1050,0.08026361213684324,ade,best_of
1051,0.018136320364957007,ade,best_of
1052,0.15447638925354398,ade,best_of
1053,0.09556853207046273,ade,best_of
1054,0.018914078066974368,ade,best_of
1055,0.07719209620724382,ade,best_of
1056,0.11334044018040568,ade,best_of
1057,0.10415012227379995,ade,best_of
1058,0.08480374890583119,ade,best_of
1059,0.02461068740521427,ade,best_of
1060,0.06950716626795149,ade,best_of
1061,0.10636717208786776,ade,best_of
1062,0.05933151951436427,ade,best_of
1063,0.05231310615311182,ade,best_of
1064,0.03567045415682751,ade,best_of
1065,0.09613988562150061,ade,best_of
1066,0.20317928817431952,ade,best_of
1067,0.06263013793600322,ade,best_of
1068,0.11782524829518566,ade,best_of
1069,0.04298154326909989,ade,best_of
1070,0.09727542923267736,ade,best_of
1071,0.08346780916853687,ade,best_of
1072,0.05713891812242433,ade,best_of
1073,0.1266965582048775,ade,best_of
1074,0.06052094704971441,ade,best_of
1075,0.05249035549735923,ade,best_of
1076,0.061862324940734376,ade,best_of
1077,0.07181770228594495,ade,best_of
1078,0.07768340753925612,ade,best_of
1079,0.03650777023957465,ade,best_of
1080,0.04591262231928866,ade,best_of
1081,0.10410918505420134,ade,best_of
1082,0.04484023174156151,ade,best_of
1083,0.060059116020571346,ade,best_of
1084,0.007696707586513373,ade,best_of
1085,0.06461323778244644,ade,best_of
1086,0.0842540050397426,ade,best_of
1087,0.035907486783545474,ade,best_of
1088,0.09067281794535832,ade,best_of
1089,0.05443895702483514,ade,best_of
1090,0.09769834464775597,ade,best_of
1091,0.05881693921584923,ade,best_of
1092,0.12122951503807346,ade,best_of
1093,0.08891640506626564,ade,best_of
1094,0.12391026329763767,ade,best_of
1095,0.1258368921107085,ade,best_of
1096,0.006787464173995606,ade,best_of
1097,0.04965665115559531,ade,best_of
1098,0.14379857141296837,ade,best_of
1099,0.09636356748834352,ade,best_of
1100,0.08594381252138943,ade,best_of
1101,0.16922152017372108,ade,best_of
1102,0.17732359439193116,ade,best_of
1103,0.06615980364949216,ade,best_of
1104,0.016943440682221353,ade,best_of
1105,0.06035364047432217,ade,best_of
1106,0.09436005429903425,ade,best_of
1107,0.09851151039776229,ade,best_of
1108,0.05768982233406166,ade,best_of
1109,0.08173578979636945,ade,best_of
1110,0.09701659575089522,ade,best_of
1111,0.022331043541164056,ade,best_of
1112,0.07517283700140574,ade,best_of
1113,0.04490714605212043,ade,best_of
1114,0.12179227463435564,ade,best_of
1115,0.12076275083402656,ade,best_of
1116,0.12660469787241974,ade,best_of
1117,0.023337111465018528,ade,best_of
1118,0.06809230955735618,ade,best_of
1119,0.08824529211128351,ade,best_of
1120,0.13314901257725695,ade,best_of
1121,0.05542370057097173,ade,best_of
1122,0.12917861297700006,ade,best_of
1123,0.028411279768863276,ade,best_of
1124,0.08232128509884203,ade,best_of
1125,0.07885303122895189,ade,best_of
1126,0.04735824921299142,ade,best_of
1127,0.054623360574432546,ade,best_of
1128,0.06214919537300451,ade,best_of
1129,0.15538313382926192,ade,best_of
1130,0.016134574303543824,ade,best_of
1131,0.04993195532592427,ade,best_of
1132,0.05985148619557665,ade,best_of
1133,0.06936672491752005,ade,best_of
1134,0.03265106080454302,ade,best_of
1135,0.10946263981208347,ade,best_of
1136,0.013189630455874311,ade,best_of
1137,0.08050015912910742,ade,best_of
1138,0.02533812116596713,ade,best_of
1139,0.16718955571159702,ade,best_of
1140,0.014954656965622906,ade,best_of
1141,0.23934403424852024,ade,best_of
1142,0.004539742793945211,ade,best_of
1143,0.10505606491560358,ade,best_of
1144,0.005188353333992002,ade,best_of
1145,0.14389244796136194,ade,best_of
1146,0.005080263319030088,ade,best_of
1147,0.3594742671624347,ade,best_of
1148,0.009482529331674205,ade,best_of
1149,0.5213911033749458,ade,best_of
1150,0.007601765427104178,ade,best_of
1151,0.003655929892069839,ade,best_of
1152,0.010891108851923618,ade,best_of
1153,0.004803422736306288,ade,best_of
1154,0.009504564383030498,ade,best_of
1155,0.005246796258087157,ade,best_of
1156,0.010713236451760382,ade,best_of
1157,0.00453681730752033,ade,best_of
1158,0.007906024241867376,ade,best_of
1159,0.006844533240088582,ade,best_of
1160,0.009404053865967045,ade,best_of
1161,0.00723819103869321,ade,best_of
1162,0.015369216870570399,ade,best_of
1163,0.022924239709989306,ade,best_of
1164,0.010369917028393318,ade,best_of
1165,0.00997580819220362,ade,best_of
1166,0.012101326467555453,ade,best_of
1167,0.010144659197371357,ade,best_of
1168,0.006445557723051955,ade,best_of
1169,0.007354882152417849,ade,best_of
1170,0.010748082478824172,ade,best_of
1171,0.008217375516012556,ade,best_of
1172,0.013994198170699461,ade,best_of
1173,0.01121649305423964,ade,best_of
1174,0.007101705268875364,ade,best_of
1175,0.017917227853127868,ade,best_of
1176,0.005204319795871435,ade,best_of
1177,0.006635791112554156,ade,best_of
1178,0.006690845948489018,ade,best_of
1179,0.11153321357502854,ade,best_of
1180,0.00487259998636212,ade,best_of
1181,0.13870027977157703,ade,best_of
1182,0.0050554452338555595,ade,best_of
1183,0.13763946770975435,ade,best_of
1184,0.004479167637439117,ade,best_of
1185,0.15363638871907154,ade,best_of
1186,0.015304899762201951,ade,best_of
1187,0.1317008205927401,ade,best_of
1188,0.009497711918112158,ade,best_of
1189,0.2990046336292027,ade,best_of
1190,0.010199305513848607,ade,best_of
1191,0.15391286331116114,ade,best_of
1192,0.008500321089855087,ade,best_of
1193,0.06912831812653127,ade,best_of
1194,0.012279378685185603,ade,best_of
1195,0.12792798845631395,ade,best_of
1196,0.005161916194478685,ade,best_of
1197,0.13338573907454074,ade,best_of
1198,0.03102579201730271,ade,best_of
1199,0.20141140072207883,ade,best_of
1200,0.006057775352411892,ade,best_of
1201,0.25502310389323096,ade,best_of
1202,0.011374892014664835,ade,best_of
1203,0.12449503017490303,ade,best_of
1204,0.011411878335723116,ade,best_of
1205,0.0873926031920368,ade,best_of
1206,0.005981847700903871,ade,best_of
1207,0.006612800296590376,ade,best_of
1208,0.13527071110827435,ade,best_of
1209,0.009277870678044683,ade,best_of
1210,0.17251705131819864,ade,best_of
1211,0.255518682773007,ade,best_of
1212,0.010752262054423945,ade,best_of
1213,0.34694506782329976,ade,best_of
1214,0.2920754230982581,ade,best_of
1215,0.015531617174079701,ade,best_of
1216,0.4357975431131107,ade,best_of
1217,0.2558936967322349,ade,best_of
1218,0.01150029147747114,ade,best_of
1219,0.4644380320330684,ade,best_of
1220,0.6201689630434876,ade,best_of
1221,0.021370278950268325,ade,best_of
1222,1.006166903400114,ade,best_of
1223,0.5634476202327752,ade,best_of
1224,0.01828631723456053,ade,best_of
1225,0.8295914133819563,ade,best_of
1226,1.0472359016551984,ade,best_of
1227,0.014636572324950553,ade,best_of
1228,0.7428859405297209,ade,best_of
1229,1.031789930604268,ade,best_of
1230,0.02741975797545811,ade,best_of
1231,0.2942700141215186,ade,best_of
1232,0.4490726111569326,ade,best_of
1233,0.04646073595622068,ade,best_of
1234,0.1925667674129947,ade,best_of
1235,0.2187406896743113,ade,best_of
1236,1.3887356791571805,ade,best_of
1237,0.058304090808863666,ade,best_of
1238,0.24086534059764372,ade,best_of
1239,0.2347009388224439,ade,best_of
1240,0.3520795136420561,ade,best_of
1241,0.07050819064633736,ade,best_of
1242,0.04647017505079936,ade,best_of
1243,0.06501541882964243,ade,best_of
1244,0.22138072544349274,ade,best_of
1245,0.08831112404788521,ade,best_of
1246,0.058656575248747206,ade,best_of
1247,0.13140825425390432,ade,best_of
1248,0.10986090765400265,ade,best_of
1249,0.11538854814199899,ade,best_of
