,value,metric,type
825,0.03657156010799558,ade,ml
826,0.28056770890004556,ade,ml
827,0.256376769369551,ade,ml
828,0.15486424604984309,ade,ml
829,0.17541834134534073,ade,ml
830,0.004451547137266267,ade,ml
831,0.0731594154672764,ade,ml
832,0.10896097457166937,ade,ml
833,0.3229865578049003,ade,ml
834,0.17900167898514097,ade,ml
835,0.06581526273262071,ade,ml
836,0.006380864547751694,ade,ml
837,0.12091796811979816,ade,ml
838,0.1309241497477866,ade,ml
839,0.1690930816338322,ade,ml
840,0.12861918306581058,ade,ml
841,0.16172872855589185,ade,ml
842,0.006737377443215052,ade,ml
843,0.184633682999538,ade,ml
844,0.05499152985875281,ade,ml
845,0.09161113583319765,ade,ml
846,0.1749139831931632,ade,ml
847,0.005180427674919669,ade,ml
848,0.2626079675590205,ade,ml
849,0.20393369526168312,ade,ml
850,0.013317941688312934,ade,ml
851,0.36482186888452833,ade,ml
852,0.18739354578493228,ade,ml
853,0.12292318501502926,ade,ml
854,0.029433811831944063,ade,ml
855,0.49279454666364014,ade,ml
856,0.08081220037499962,ade,ml
857,0.14215419462941903,ade,ml
858,0.052504229733299886,ade,ml
859,0.6554175403379697,ade,ml
860,0.10357795606026261,ade,ml
861,0.1323577148555013,ade,ml
862,0.08378631881977179,ade,ml
863,0.8540564272327278,ade,ml
864,0.22270455651654175,ade,ml
865,0.1252340405825579,ade,ml
866,0.7353613361363097,ade,ml
867,0.28871822608796266,ade,ml
868,0.18435589073883807,ade,ml
869,0.5954323695323566,ade,ml
870,0.2554586735908913,ade,ml
871,0.26431997552172165,ade,ml
872,0.7104482544661758,ade,ml
873,0.17949207913180631,ade,ml
874,0.35708672617425763,ade,ml
875,1.0671086901905258,ade,ml
876,0.27178305499395966,ade,ml
877,0.4543429699185315,ade,ml
878,1.39321888374769,ade,ml
879,0.46326436380953057,ade,ml
880,0.5219658865206426,ade,ml
881,1.7212427684552247,ade,ml
882,0.6339569286720851,ade,ml
883,0.38855229612292314,ade,ml
884,0.7141173860018052,ade,ml
885,0.8084493415958005,ade,ml
886,0.3295111591339921,ade,ml
887,0.37713505123170626,ade,ml
888,0.666161692204967,ade,ml
889,0.40004303182998924,ade,ml
890,0.3350967606934996,ade,ml
891,0.6970396602262202,ade,ml
892,0.4416856264871389,ade,ml
893,0.4771707933905649,ade,ml
894,0.9273806919173216,ade,ml
895,0.33083356634323796,ade,ml
896,0.4572283364864611,ade,ml
897,0.9165003487152914,ade,ml
898,0.5836147169836718,ade,ml
899,0.6914106817652891,ade,ml
900,0.7074012311591383,ade,ml
901,1.0384082359796623,ade,ml
902,0.9605186557280124,ade,ml
903,0.6880499864969805,ade,ml
904,1.0088000251993972,ade,ml
905,1.0945578414742747,ade,ml
906,0.5236859658119705,ade,ml
907,0.3782456343818681,ade,ml
908,1.2144935573048223,ade,ml
909,0.3179440941913849,ade,ml
910,0.07159877535198524,ade,ml
911,1.3799467095655957,ade,ml
912,0.3227138722381639,ade,ml
913,0.05055895873031577,ade,ml
914,0.9406355506648274,ade,ml
915,0.3019442839912074,ade,ml
916,0.009923323342999854,ade,ml
917,0.27024631781780917,ade,ml
918,0.3758506525863771,ade,ml
919,0.00835833213663153,ade,ml
920,0.09670450311441353,ade,ml
921,0.009494427482351018,ade,ml
922,0.029413203569618546,ade,ml
923,0.026794949489612144,ade,ml
924,0.011588809330676532,ade,ml
925,0.01236209777673053,ade,ml
926,0.005382043425643861,ade,ml
927,0.006610972767941256,ade,ml
928,0.023154635711042922,ade,ml
929,0.04475831615714259,ade,ml
930,0.007971511644654117,ade,ml
931,0.12010416089312563,ade,ml
932,0.015586660970631355,ade,ml
933,0.2438021398430188,ade,ml
934,0.030452474539325657,ade,ml
935,0.4141786862517895,ade,ml
936,0.024542702182436354,ade,ml
937,0.6336600476099615,ade,ml
938,0.01622100401177778,ade,ml
939,0.022401189043905336,ade,ml
940,0.029265788820111282,ade,ml
941,0.03873428158871834,ade,ml
942,0.046691971206103605,ade,ml
943,0.0588864612474889,ade,ml
944,0.03990997369553588,ade,ml
945,0.007425916091755275,ade,ml
946,0.003767294644668773,ade,ml
947,0.0081287053973769,ade,ml
948,0.007001443139137721,ade,ml
949,0.007174474523233298,ade,ml
950,0.008862172704494619,ade,ml
951,0.007631055201827653,ade,ml
952,0.3989534514720989,ade,ml
953,0.00888325345177356,ade,ml
954,0.4603702678604549,ade,ml
955,0.007339275165269161,ade,ml
956,0.40934022963747313,ade,ml
957,0.00704313973043403,ade,ml
958,0.46556474893930994,ade,ml
959,0.00752619631040417,ade,ml
960,0.003730031420454439,ade,ml
961,0.11166411520950058,ade,ml
962,0.043741126601092944,ade,ml
963,0.005960976727063953,ade,ml
964,0.13384913625403957,ade,ml
965,0.07669192120301686,ade,ml
966,0.00683485485825145,ade,ml
967,0.08386394771762844,ade,ml
968,0.07173114943966397,ade,ml
969,0.005170062953353295,ade,ml
970,0.19858433015085283,ade,ml
971,0.1085598500361248,ade,ml
972,0.01096838430045923,ade,ml
973,0.17614842831006805,ade,ml
974,0.10657166265025864,ade,ml
975,0.023320775095928382,ade,ml
976,0.24477200922528944,ade,ml
977,0.1451048922572988,ade,ml
978,0.39273047449605447,ade,ml
979,0.04044099221402798,ade,ml
980,0.08999631371285405,ade,ml
981,0.07820236811910995,ade,ml
982,0.20215620769947565,ade,ml
983,0.05598600873623918,ade,ml
984,0.14035645953950016,ade,ml
985,0.13814401421636052,ade,ml
986,0.16640392483899238,ade,ml
987,0.25002754097447627,ade,ml
988,0.07386364233244148,ade,ml
989,0.1233470460038568,ade,ml
990,0.09230170235821951,ade,ml
991,0.15042772934035,ade,ml
992,0.3161309523670886,ade,ml
993,0.08766448388803187,ade,ml
994,0.18469321645083472,ade,ml
995,0.08535997996028988,ade,ml
996,0.14507222006430343,ade,ml
997,0.03629771914969259,ade,ml
998,0.09834954418785445,ade,ml
999,0.24495028774677563,ade,ml
1000,0.11093533353582428,ade,ml
1001,0.12714103884351508,ade,ml
1002,0.1777760306197184,ade,ml
1003,0.10661682923681355,ade,ml
1004,0.38943449264375757,ade,ml
1005,0.10562038769616107,ade,ml
1006,0.1101568030532953,ade,ml
1007,0.12077374620171566,ade,ml
1008,0.5147159526880712,ade,ml
1009,0.11930159875219243,ade,ml
1010,0.18623432429956735,ade,ml
1011,0.11253544991273301,ade,ml
1012,0.39031373882128406,ade,ml
1013,0.13602719653379783,ade,ml
1014,0.171266205056962,ade,ml
1015,0.14599554422385738,ade,ml
1016,0.12652572761188555,ade,ml
1017,0.2447052488259062,ade,ml
1018,0.35635054969089497,ade,ml
1019,0.20072823115190863,ade,ml
1020,0.2918720105888531,ade,ml
1021,0.4277592550722921,ade,ml
1022,0.25853686818562854,ade,ml
1023,0.3667438177422176,ade,ml
1024,0.24619561532501563,ade,ml
1025,0.30514103248361596,ade,ml
1026,0.42333792804169196,ade,ml
1027,0.009176850162061762,ade,ml
1028,0.39550472400350883,ade,ml
1029,0.43010258760943043,ade,ml
1030,0.022920593172987665,ade,ml
1031,0.27443718811925955,ade,ml
1032,0.5208153037647385,ade,ml
1033,0.005146986117163076,ade,ml
1034,0.21323450544409103,ade,ml
1035,0.601747132173039,ade,ml
1036,0.0068186412263189335,ade,ml
1037,0.2968788480869538,ade,ml
1038,0.16587697231414364,ade,ml
1039,0.014043673209150434,ade,ml
1040,0.29406525151685287,ade,ml
1041,0.3238254907199239,ade,ml
1042,0.006550251778009747,ade,ml
1043,0.2259581046843576,ade,ml
1044,0.24063967659440144,ade,ml
1045,0.010688987638522466,ade,ml
1046,0.3601080979371636,ade,ml
1047,0.22544583828007067,ade,ml
1048,0.015465007053828502,ade,ml
1049,0.3736514645839388,ade,ml
1050,0.23583688839512548,ade,ml
1051,0.025459605018981018,ade,ml
1052,0.31376580252907366,ade,ml
1053,0.29256327536796434,ade,ml
1054,0.028632630493073647,ade,ml
1055,0.13904515757419925,ade,ml
1056,0.3258104061044348,ade,ml
1057,0.25496453399018026,ade,ml
1058,0.24072220424571458,ade,ml
1059,0.03552693275179882,ade,ml
1060,0.1344066546842145,ade,ml
1061,0.4177347509763593,ade,ml
1062,0.28786493548782716,ade,ml
1063,0.2107742144908934,ade,ml
1064,0.04362470678119084,ade,ml
1065,0.1338178683226257,ade,ml
1066,0.5280691681241184,ade,ml
1067,0.21832771488026112,ade,ml
1068,0.2999614158399065,ade,ml
1069,0.054061087346433695,ade,ml
1070,0.09579855036594792,ade,ml
1071,0.27770749783551274,ade,ml
1072,0.17519182572158468,ade,ml
1073,0.3203295876408722,ade,ml
1074,0.06949053880505045,ade,ml
1075,0.2121167418185084,ade,ml
1076,0.20746020317284253,ade,ml
1077,0.21583847379516805,ade,ml
1078,0.2870501285185414,ade,ml
1079,0.05085637564320528,ade,ml
1080,0.20232780227654135,ade,ml
1081,0.36582136895503264,ade,ml
1082,0.2603782399219398,ade,ml
1083,0.1341783032231711,ade,ml
1084,0.015800733030605998,ade,ml
1085,0.2482032981573167,ade,ml
1086,0.32014655030067984,ade,ml
1087,0.23543446795972275,ade,ml
1088,0.12589289058217973,ade,ml
1089,0.2512710863030109,ade,ml
1090,0.00930668160435263,ade,ml
1091,0.2776119270305519,ade,ml
1092,0.2748244190051072,ade,ml
1093,0.14937537608782747,ade,ml
1094,0.15655355753687597,ade,ml
1095,0.31457294120621154,ade,ml
1096,0.005269365144058904,ade,ml
1097,0.22555314010507432,ade,ml
1098,0.33542800334888895,ade,ml
1099,0.11976275197154733,ade,ml
1100,0.1314914870478491,ade,ml
1101,0.3452586725632558,ade,ml
1102,0.28289464792691527,ade,ml
1103,0.1858220904930669,ade,ml
1104,0.007844402381565807,ade,ml
1105,0.27967105703133377,ade,ml
1106,0.10948123836069294,ade,ml
1107,0.1586414520827961,ade,ml
1108,0.13939334216844626,ade,ml
1109,0.33672859303819097,ade,ml
1110,0.2225274629287767,ade,ml
1111,0.012129438036064031,ade,ml
1112,0.09279580136728109,ade,ml
1113,0.1442163054046387,ade,ml
1114,0.035045072196661115,ade,ml
1115,0.4129597585061087,ade,ml
1116,0.23402955366523726,ade,ml
1117,0.018896199374767022,ade,ml
1118,0.04206195788822272,ade,ml
1119,0.172152061599303,ade,ml
1120,0.038484962483204765,ade,ml
1121,0.09694438637810156,ade,ml
1122,0.2637203837387458,ade,ml
1123,0.028388421135610076,ade,ml
1124,0.06369518246446378,ade,ml
1125,0.11732278761215857,ade,ml
1126,0.2773031405716931,ade,ml
1127,0.04251108133664908,ade,ml
1128,0.07270128499228756,ade,ml
1129,0.3221928721029634,ade,ml
1130,0.05524308179891252,ade,ml
1131,0.11086456805916804,ade,ml
1132,0.07316298160765895,ade,ml
1133,0.10721738626967535,ade,ml
1134,0.09231062030084096,ade,ml
1135,0.17120485255105652,ade,ml
1136,0.09463369653576749,ade,ml
1137,0.22646874808207054,ade,ml
1138,0.050903626282007786,ade,ml
1139,0.32445064971813864,ade,ml
1140,0.002693583470412514,ade,ml
1141,0.45138938647035837,ade,ml
1142,0.0054148848407204325,ade,ml
1143,0.592794448674507,ade,ml
1144,0.0023817750089037614,ade,ml
1145,0.4271487837511176,ade,ml
1146,0.005067175680952862,ade,ml
1147,0.4980200317155323,ade,ml
1148,0.003648008014020715,ade,ml
1149,0.7760045182786932,ade,ml
1150,0.003941109941229671,ade,ml
1151,0.004055895283865793,ade,ml
1152,0.004702548110452289,ade,ml
1153,0.004598250143224322,ade,ml
1154,0.0038264904080690617,ade,ml
1155,0.003662425930995946,ade,ml
1156,0.004128977606472833,ade,ml
1157,0.003788981294375385,ade,ml
1158,0.005330384198586872,ade,ml
1159,0.0038980144752488073,ade,ml
1160,0.0029849554892409087,ade,ml
1161,0.0054187401100171525,ade,ml
1162,0.005443301047256894,ade,ml
1163,0.005581288630420299,ade,ml
1164,0.005318436025268168,ade,ml
1165,0.005632464773406101,ade,ml
1166,0.005282072488279593,ade,ml
1167,0.005509275786409976,ade,ml
1168,0.005410656754777623,ade,ml
1169,0.006297038356594821,ade,ml
1170,0.004945286760217718,ade,ml
1171,0.005773168045528008,ade,ml
1172,0.005481262948238197,ade,ml
1173,0.006085014939175568,ade,ml
1174,0.005756211412973486,ade,ml
1175,0.005226049942915832,ade,ml
1176,0.0027752755338277414,ade,ml
1177,0.004212698907056848,ade,ml
1178,0.005148080160053553,ade,ml
1179,0.35103682230834504,ade,ml
1180,0.003706375060539443,ade,ml
1181,0.46068427233795345,ade,ml
1182,0.005321358391312329,ade,ml
1183,0.548702769225686,ade,ml
1184,0.004509058865710974,ade,ml
1185,0.3747975725745856,ade,ml
1186,0.005752756168280874,ade,ml
1187,0.3116913286559959,ade,ml
1188,0.005458862697295581,ade,ml
1189,0.39244128591002614,ade,ml
1190,0.00536366865390992,ade,ml
1191,0.3898100094908194,ade,ml
1192,0.005631879280101302,ade,ml
1193,0.24180644219413994,ade,ml
1194,0.0052454672917221215,ade,ml
1195,0.24159430858614936,ade,ml
1196,0.005684512832649334,ade,ml
1197,0.29509307043608274,ade,ml
1198,0.005207675486674448,ade,ml
1199,0.3985967506885187,ade,ml
1200,0.006426650140746052,ade,ml
1201,0.5060173833526266,ade,ml
1202,0.004887343632579723,ade,ml
1203,0.6339307887318154,ade,ml
1204,0.005830098963071493,ade,ml
1205,0.4513898311762193,ade,ml
1206,0.005407477677177066,ade,ml
1207,0.005434364523610107,ade,ml
1208,0.19523639943943505,ade,ml
1209,0.005580312873852238,ade,ml
1210,0.3212046325555085,ade,ml
1211,0.5785668714858395,ade,ml
1212,0.005316226854613856,ade,ml
1213,0.47290111982137556,ade,ml
1214,0.513353802197451,ade,ml
1215,0.005637439694822274,ade,ml
1216,0.6807133773739044,ade,ml
1217,0.6949565704421969,ade,ml
1218,0.00529497399651517,ade,ml
1219,0.9591043197842773,ade,ml
1220,0.9961448329287923,ade,ml
1221,0.006901508998998457,ade,ml
1222,1.1557659592041676,ade,ml
1223,1.1405660007420853,ade,ml
1224,0.011850548595435826,ade,ml
1225,1.1233441107799058,ade,ml
1226,1.3735164234075683,ade,ml
1227,0.021978346442461997,ade,ml
1228,1.3447254120522556,ade,ml
1229,1.7744640752295535,ade,ml
1230,0.033861849361151865,ade,ml
1231,1.2821223016784307,ade,ml
1232,1.2837524645076022,ade,ml
1233,0.05112501412634426,ade,ml
1234,0.7949961280325172,ade,ml
1235,1.0891730479667745,ade,ml
1236,1.6127542942103874,ade,ml
1237,0.07095175073557534,ade,ml
1238,0.5929507217797138,ade,ml
1239,0.9811857721169371,ade,ml
1240,1.1138642309515958,ade,ml
1241,0.09518824232931927,ade,ml
1242,0.460341844605158,ade,ml
1243,0.40962972040963513,ade,ml
1244,0.857934588495425,ade,ml
1245,0.12269877479078985,ade,ml
1246,0.40800854620293636,ade,ml
1247,0.5435414547433369,ade,ml
1248,0.7716655054678755,ade,ml
1249,0.15439002697163898,ade,ml
1250,0.2605753010848617,ade,ml
1251,0.5560946453910885,ade,ml
1252,0.5789280542214962,ade,ml
1253,0.18978423480356707,ade,ml
1254,0.0666603387939413,ade,ml
1255,0.1107613771797608,ade,ml
1256,0.21966899237136914,ade,ml
1257,0.15151036995097272,ade,ml
1258,0.011886020153077144,ade,ml
1259,0.17006035279812123,ade,ml
1260,0.22182290974302143,ade,ml
1261,0.04051513385994049,ade,ml
1262,0.01117516200344369,ade,ml
1263,0.20695273980250198,ade,ml
1264,0.274323383036556,ade,ml
1265,0.028183827551548246,ade,ml
1266,0.011178390620021279,ade,ml
1267,0.208772399949409,ade,ml
1268,0.3060196126293877,ade,ml
1269,0.04411328230149689,ade,ml
1270,0.011453755441564102,ade,ml
1271,0.14560845641989165,ade,ml
1272,0.22246383819808377,ade,ml
1273,0.16282906146091383,ade,ml
1274,0.06824124048246599,ade,ml
1275,0.003352511048101818,ade,ml
1276,0.014239771421642925,ade,ml
1277,0.17701718775334352,ade,ml
1278,0.18031681360801333,ade,ml
1279,0.1013252265289254,ade,ml
1280,0.012270804063837383,ade,ml
1281,0.011107420450406255,ade,ml
1282,0.458622094900132,ade,ml
1283,0.224382553330295,ade,ml
1284,0.13985211812239876,ade,ml
1285,0.005643104912427833,ade,ml
1286,0.006288499174584048,ade,ml
1287,0.5562619335790541,ade,ml
1288,0.24945833306895768,ade,ml
1289,0.18760793557110259,ade,ml
1290,0.0070340858125965446,ade,ml
1291,0.010889482197901831,ade,ml
1292,0.3586585687103632,ade,ml
1293,0.3587003359959784,ade,ml
1294,0.2405759826408472,ade,ml
1295,0.0039953330640354065,ade,ml
1296,0.007273738512256038,ade,ml
1297,0.01784342657062477,ade,ml
1298,0.36614155048524094,ade,ml
1299,0.2974177592613712,ade,ml
1300,0.002630088003441647,ade,ml
1301,0.005357831484633253,ade,ml
1302,0.046711642002051586,ade,ml
1303,0.4466867969784069,ade,ml
1304,0.3005503851045769,ade,ml
1305,0.0031249244417554008,ade,ml
1306,0.0038446705696509307,ade,ml
1307,0.018424032639829144,ade,ml
1308,0.27495245212474667,ade,ml
1309,0.12635212787509045,ade,ml
1310,0.00396126212585566,ade,ml
1311,0.002745495255509798,ade,ml
1312,0.028707049957460262,ade,ml
1313,0.005707815042709105,ade,ml
1314,0.004322001856950443,ade,ml
1315,0.009761910732800508,ade,ml
1316,0.043321319139786825,ade,ml
1317,0.010380237147526577,ade,ml
1318,0.004864997549643286,ade,ml
1319,0.0037230051785697364,ade,ml
1320,0.06297367176619086,ade,ml
1321,0.010138456045592175,ade,ml
1322,0.003880735983048861,ade,ml
1323,0.0037793567395073106,ade,ml
1324,0.08011581546807907,ade,ml
1325,0.0119539047839605,ade,ml
1326,0.004582269276160969,ade,ml
1327,0.003317252635300375,ade,ml
1328,0.11567406856129663,ade,ml
1329,0.01976972744005532,ade,ml
1330,0.004680341233037845,ade,ml
1331,0.004911324778331969,ade,ml
1332,0.1215149808302453,ade,ml
1333,0.026631147010134554,ade,ml
1334,0.003856208133649668,ade,ml
1335,0.005216492200861882,ade,ml
1336,0.11953195088056122,ade,ml
1337,0.03739980445537669,ade,ml
1338,0.004596184837887514,ade,ml
1339,0.005029636381147037,ade,ml
1340,0.05378478340399396,ade,ml
1341,0.05296931613699347,ade,ml
1342,0.00343380193259236,ade,ml
1343,0.004490850722313199,ade,ml
1344,0.007187104189764304,ade,ml
1345,0.12787431305095173,ade,ml
1346,0.06351900150952516,ade,ml
1347,0.004302462625527187,ade,ml
1348,0.0033008274634150838,ade,ml
1349,0.01037356625955464,ade,ml
1350,0.1299057119650925,ade,ml
1351,0.2030659386871708,ade,ml
1352,0.08395566434203229,ade,ml
1353,0.0023486496253653064,ade,ml
1354,0.0037651784362475993,ade,ml
1355,0.0034432370320290895,ade,ml
1356,0.1283814308518302,ade,ml
1357,0.16302955238585798,ade,ml
1358,0.10280675471318322,ade,ml
1359,0.003767084203662426,ade,ml
1360,0.003119003640821409,ade,ml
1361,0.0038425398142028825,ade,ml
1362,0.12479223695558044,ade,ml
1363,0.21800102526065965,ade,ml
1364,0.06159813739754,ade,ml
1365,0.002691958149543408,ade,ml
1366,0.003399892050506932,ade,ml
1367,0.005065691968048319,ade,ml
1368,0.09609015891775745,ade,ml
1369,0.19213588339059476,ade,ml
1370,0.008182091501858448,ade,ml
1371,0.004904346970753394,ade,ml
1372,0.004086504402711261,ade,ml
1373,0.00283808731464803,ade,ml
1374,0.09644640713285195,ade,ml
1375,0.2577508191689109,ade,ml
1376,0.008869052759511777,ade,ml
1377,0.003986823449856179,ade,ml
1378,0.0035004221659397177,ade,ml
1379,0.004124622003941414,ade,ml
1380,0.10234607006088046,ade,ml
1381,0.20983921507762374,ade,ml
1382,0.00866930224706201,ade,ml
1383,0.004540679192884431,ade,ml
1384,0.0037971610616701207,ade,ml
1385,0.003821771837578965,ade,ml
1386,0.13284920593623561,ade,ml
1387,0.13207670483150705,ade,ml
1388,0.007039683542689731,ade,ml
1389,0.004500730279051356,ade,ml
1390,0.003390930440105427,ade,ml
1391,0.005020922606787503,ade,ml
1392,0.22464232940471288,ade,ml
1393,0.11757546675994857,ade,ml
1394,0.0047811754032073515,ade,ml
1395,0.002707041528846419,ade,ml
1396,0.003738277925397209,ade,ml
1397,0.003592903780737199,ade,ml
1398,0.28080108737198045,ade,ml
1399,0.09340505981098755,ade,ml
1400,0.00629055573854121,ade,ml
1401,0.004427409838903877,ade,ml
1402,0.002988087706058877,ade,ml
1403,0.0044707846211449005,ade,ml
1404,0.29074604041555996,ade,ml
1405,0.10799160263102846,ade,ml
1406,0.0039630804090097236,ade,ml
1407,0.0034412171137334136,ade,ml
1408,0.00494044607344432,ade,ml
1409,0.0027034051080282117,ade,ml
1410,0.004604715848647444,ade,ml
1411,0.005584224343152024,ade,ml
1412,0.004937035401995373,ade,ml
1413,0.0028072286161539978,ade,ml
1414,0.006513236634332074,ade,ml
1415,0.007203432140499479,ade,ml
1416,0.004522379378884758,ade,ml
1417,0.004018153501094965,ade,ml
1418,0.5378615773594776,ade,ml
1419,0.004918785340327977,ade,ml
1420,0.008268752935698632,ade,ml
1421,0.004775491036202948,ade,ml
1422,0.0025894033006704045,ade,ml
1423,0.5451676293480149,ade,ml
1424,0.004654449344641144,ade,ml
1425,0.01213279184740663,ade,ml
1426,0.004637038543948023,ade,ml
1427,0.0025807740037612557,ade,ml
1428,0.7833308194835619,ade,ml
1429,0.00479546348781948,ade,ml
1430,0.016310204416114277,ade,ml
1431,0.0048246103101637185,ade,ml
1432,0.0025980492058673313,ade,ml
1433,0.7120848058976673,ade,ml
1434,0.004730134408050794,ade,ml
1435,0.019675073141966815,ade,ml
1436,0.006419923503872413,ade,ml
1437,0.0035364981364262604,ade,ml
1438,0.7039696176135232,ade,ml
1439,0.004736415035368277,ade,ml
1440,0.024475876525051964,ade,ml
1441,0.005117135760969068,ade,ml
1442,0.004039824731715505,ade,ml
1443,0.747350493335113,ade,ml
1444,0.0047406789385417945,ade,ml
1445,0.030565035353258208,ade,ml
1446,0.005935139544625648,ade,ml
1447,0.003994013374803683,ade,ml
1448,0.37266596501809257,ade,ml
1449,0.004713662794871323,ade,ml
