,value,metric,type
823,0.16338095874734718,ade,ml
824,0.011993999426364962,ade,ml
825,0.03917711037502045,ade,ml
826,0.31285578211201587,ade,ml
827,0.3215478387292728,ade,ml
828,0.17119539960543798,ade,ml
829,0.2247501949319942,ade,ml
830,0.009041432204334156,ade,ml
831,0.07906952880727912,ade,ml
832,0.1318255837443559,ade,ml
833,0.39298658195495223,ade,ml
834,0.189788953808355,ade,ml
835,0.09871815242050515,ade,ml
836,0.005842118682116979,ade,ml
837,0.12426461449589261,ade,ml
838,0.15917893372605865,ade,ml
839,0.12318243216500897,ade,ml
840,0.1080313968420774,ade,ml
841,0.21968978195276437,ade,ml
842,0.006138899953070404,ade,ml
843,0.18728979645984603,ade,ml
844,0.09800897349073184,ade,ml
845,0.11181713418056932,ade,ml
846,0.22188985833987482,ade,ml
847,0.008216469616719185,ade,ml
848,0.26139082995421803,ade,ml
849,0.24029978860624399,ade,ml
850,0.015249105500921123,ade,ml
851,0.36059648048346,ade,ml
852,0.20620813647398598,ade,ml
853,0.060123206463584156,ade,ml
854,0.029811796874878366,ade,ml
855,0.4872865423072253,ade,ml
856,0.15133582886563332,ade,ml
857,0.07739602072913393,ade,ml
858,0.052290294806115876,ade,ml
859,0.6519147202950742,ade,ml
860,0.18338498715724283,ade,ml
861,0.09647853067057223,ade,ml
862,0.08014411611750527,ade,ml
863,0.8551369406793148,ade,ml
864,0.14290595451799556,ade,ml
865,0.12355667056821966,ade,ml
866,0.7576988968307307,ade,ml
867,0.20818912560744332,ade,ml
868,0.18092198283575653,ade,ml
869,0.5932272089146099,ade,ml
870,0.20671439139465428,ade,ml
871,0.2634371855248423,ade,ml
872,0.6899224404771221,ade,ml
873,0.1733915846778639,ade,ml
874,0.36142408148245203,ade,ml
875,1.062206908446151,ade,ml
876,0.3017073218879799,ade,ml
877,0.45442390503874447,ade,ml
878,1.408001302226296,ade,ml
879,0.5146398768555935,ade,ml
880,0.5261482528957221,ade,ml
881,1.7299752849615448,ade,ml
882,0.6987192041238782,ade,ml
883,0.37946573915729603,ade,ml
884,0.7790425090651342,ade,ml
885,0.8807780359823187,ade,ml
886,0.32643830845057625,ade,ml
887,0.41797436900350143,ade,ml
888,0.7462839322215573,ade,ml
889,0.3827651244104226,ade,ml
890,0.33239178528477015,ade,ml
891,0.7615914028171354,ade,ml
892,0.43662970507881443,ade,ml
893,0.6310721207543464,ade,ml
894,0.984656779417262,ade,ml
895,0.3319680264725822,ade,ml
896,0.5985089494820367,ade,ml
897,0.991199283608446,ade,ml
898,0.5948109377325496,ade,ml
899,0.7030289288194719,ade,ml
900,0.8064225511185122,ade,ml
901,1.0388809896771058,ade,ml
902,0.9763534928764716,ade,ml
903,0.7547318689356218,ade,ml
904,0.9509332342695291,ade,ml
905,1.0862712544935065,ade,ml
906,0.5923795600256739,ade,ml
907,0.40713107458423353,ade,ml
908,1.266602764924455,ade,ml
909,0.34394248090156654,ade,ml
910,0.055961716278158075,ade,ml
911,1.4131692074420732,ade,ml
912,0.34968906703982955,ade,ml
913,0.037666846505182254,ade,ml
914,0.982833542982417,ade,ml
915,0.3150927864600238,ade,ml
916,0.016679238854040778,ade,ml
917,0.2169840366240258,ade,ml
918,0.3894868849564547,ade,ml
919,0.021944658669582475,ade,ml
920,0.13163479710584525,ade,ml
921,0.011699132209160539,ade,ml
922,0.01735066200564497,ade,ml
923,0.04187100554937865,ade,ml
924,0.01344574343394537,ade,ml
925,0.008142694342876585,ade,ml
926,0.02038467613057356,ade,ml
927,0.004099700976034295,ade,ml
928,0.013626801858228158,ade,ml
929,0.04182927969285639,ade,ml
930,0.013999509881120692,ade,ml
931,0.11039046013573373,ade,ml
932,0.00698493471631591,ade,ml
933,0.23278816699362795,ade,ml
934,0.01600138776593957,ade,ml
935,0.403962702253615,ade,ml
936,0.016599720838035736,ade,ml
937,0.6221353860485884,ade,ml
938,0.013962118712000642,ade,ml
939,0.01864743765388235,ade,ml
940,0.02538218279675644,ade,ml
941,0.03322532104290713,ade,ml
942,0.04257949614063051,ade,ml
943,0.051624960256719456,ade,ml
944,0.02777198558310497,ade,ml
945,0.005643842186461749,ade,ml
946,0.0048693242691208805,ade,ml
947,0.007530602497129853,ade,ml
948,0.009283814389294672,ade,ml
949,0.008607907870933736,ade,ml
950,0.010198779188561187,ade,ml
951,0.006992976477049196,ade,ml
952,0.4466585329835024,ade,ml
953,0.0107474048909875,ade,ml
954,0.5148679335235206,ade,ml
955,0.007198628348304338,ade,ml
956,0.43395124524183126,ade,ml
957,0.00877429843816461,ade,ml
958,0.5297064539551228,ade,ml
959,0.010143022505005636,ade,ml
960,0.006527838508788286,ade,ml
961,0.13225320240661978,ade,ml
962,0.09601401019523244,ade,ml
963,0.007055223348338662,ade,ml
964,0.14717758726761085,ade,ml
965,0.06351969125242354,ade,ml
966,0.011204125110993767,ade,ml
967,0.09721081434692709,ade,ml
968,0.08074907819249726,ade,ml
969,0.00876712503942507,ade,ml
970,0.20803474127136293,ade,ml
971,0.1128403196636455,ade,ml
972,0.017177386567264488,ade,ml
973,0.1966563057981161,ade,ml
974,0.11547090266600224,ade,ml
975,0.028924196328872515,ade,ml
976,0.24240454417859533,ade,ml
977,0.14697781562384724,ade,ml
978,0.38400053937181405,ade,ml
979,0.04521858608677959,ade,ml
980,0.15548987373572884,ade,ml
981,0.13627629736117905,ade,ml
982,0.0963364171745038,ade,ml
983,0.05546135575047748,ade,ml
984,0.19993316582285714,ade,ml
985,0.19889805296321206,ade,ml
986,0.11020403662469584,ade,ml
987,0.2506165513324065,ade,ml
988,0.07384022433182941,ade,ml
989,0.18390068931879164,ade,ml
990,0.16695361442654866,ade,ml
991,0.07362749265690456,ade,ml
992,0.3169753159470341,ade,ml
993,0.0839743427759787,ade,ml
994,0.1885717679563337,ade,ml
995,0.16033645555710271,ade,ml
996,0.05562523877179928,ade,ml
997,0.06618139737846225,ade,ml
998,0.09754472922526082,ade,ml
999,0.16360734540036911,ade,ml
1000,0.12138136364491166,ade,ml
1001,0.03974292841745626,ade,ml
1002,0.16207689716925067,ade,ml
1003,0.10946987353653069,ade,ml
1004,0.2834955124429065,ade,ml
1005,0.05304964565123427,ade,ml
1006,0.10189665266168128,ade,ml
1007,0.12108527486248777,ade,ml
1008,0.41011537555928207,ade,ml
1009,0.05884054355672098,ade,ml
1010,0.17100107422848565,ade,ml
1011,0.11253826053764908,ade,ml
1012,0.3398523460369323,ade,ml
1013,0.0915300416258964,ade,ml
1014,0.0977257318640997,ade,ml
1015,0.15389596467899114,ade,ml
1016,0.07807929119602419,ade,ml
1017,0.17334283229539393,ade,ml
1018,0.35916025982075817,ade,ml
1019,0.17265287552678266,ade,ml
1020,0.2215395315607022,ade,ml
1021,0.429111660344025,ade,ml
1022,0.2001505330212727,ade,ml
1023,0.2869120345773504,ade,ml
1024,0.2645169464780584,ade,ml
1025,0.25272901838187245,ade,ml
1026,0.3614075140261739,ade,ml
1027,0.019063314637225347,ade,ml
1028,0.3218722399882145,ade,ml
1029,0.41615162121776766,ade,ml
1030,0.01968701377341305,ade,ml
1031,0.23228430037413458,ade,ml
1032,0.48053106123053785,ade,ml
1033,0.012782478896238713,ade,ml
1034,0.1852227191897909,ade,ml
1035,0.5641501762796475,ade,ml
1036,0.011979286858947003,ade,ml
1037,0.251343481167438,ade,ml
1038,0.19411288260638884,ade,ml
1039,0.014929909479473745,ade,ml
1040,0.258702148012021,ade,ml
1041,0.3320304542164938,ade,ml
1042,0.005725305997447625,ade,ml
1043,0.2155083498019753,ade,ml
1044,0.2223781129117822,ade,ml
1045,0.021411243944778405,ade,ml
1046,0.30449107232680234,ade,ml
1047,0.22518609293231873,ade,ml
1048,0.014545383168218308,ade,ml
1049,0.34730022326680327,ade,ml
1050,0.22813449895424298,ade,ml
1051,0.02759153436324197,ade,ml
1052,0.3096968839831835,ade,ml
1053,0.26533712834861145,ade,ml
1054,0.03154623879878831,ade,ml
1055,0.1333812151633096,ade,ml
1056,0.3129508748746438,ade,ml
1057,0.24227341518319132,ade,ml
1058,0.22040853898037593,ade,ml
1059,0.04033450134503492,ade,ml
1060,0.09125436476094793,ade,ml
1061,0.39954921692283324,ade,ml
1062,0.27361178608837605,ade,ml
1063,0.1886419152466623,ade,ml
1064,0.04807294169366522,ade,ml
1065,0.1249027985791588,ade,ml
1066,0.4888945580190414,ade,ml
1067,0.19142177683950282,ade,ml
1068,0.264452032529836,ade,ml
1069,0.05677081023212316,ade,ml
1070,0.10567515242957248,ade,ml
1071,0.27653685267718914,ade,ml
1072,0.13840225309870371,ade,ml
1073,0.28786391689436136,ade,ml
1074,0.07223304803221921,ade,ml
1075,0.19841589299131734,ade,ml
1076,0.23838671318781524,ade,ml
1077,0.1898595814742997,ade,ml
1078,0.2804811954184287,ade,ml
1079,0.04770466594015596,ade,ml
1080,0.20565047311740225,ade,ml
1081,0.34948089793576087,ade,ml
1082,0.22527462635670847,ade,ml
1083,0.1396968438079992,ade,ml
1084,0.014322696695354976,ade,ml
1085,0.2329109914306825,ade,ml
1086,0.3158785631946192,ade,ml
1087,0.20770576492009415,ade,ml
1088,0.13419128600592292,ade,ml
1089,0.2077426848209882,ade,ml
1090,0.010968231678010412,ade,ml
1091,0.27236167176943166,ade,ml
1092,0.25950728920312066,ade,ml
1093,0.14001331726352265,ade,ml
1094,0.1652430109019383,ade,ml
1095,0.2654261508457449,ade,ml
1096,0.009158986194694192,ade,ml
1097,0.22445480089326916,ade,ml
1098,0.2517842914217289,ade,ml
1099,0.11829373249796556,ade,ml
1100,0.12288701330271175,ade,ml
1101,0.31538129509858964,ade,ml
1102,0.35289713391115024,ade,ml
1103,0.15070391223395702,ade,ml
1104,0.011347039762524042,ade,ml
1105,0.2666801381243465,ade,ml
1106,0.12529848178634898,ade,ml
1107,0.16934325706780315,ade,ml
1108,0.11024683072670029,ade,ml
1109,0.404064437123901,ade,ml
1110,0.20011467349396042,ade,ml
1111,0.015342969548018212,ade,ml
1112,0.0721064442637107,ade,ml
1113,0.13309123526973876,ade,ml
1114,0.03957452026611994,ade,ml
1115,0.4783781839042718,ade,ml
1116,0.2174433483417663,ade,ml
1117,0.021926880812567235,ade,ml
1118,0.028803824175507795,ade,ml
1119,0.15876057587990197,ade,ml
1120,0.045224819036527225,ade,ml
1121,0.16309795284380357,ade,ml
1122,0.2329030445849908,ade,ml
1123,0.030552324583692475,ade,ml
1124,0.1385138843041637,ade,ml
1125,0.2628440469047633,ade,ml
1126,0.2947026699470032,ade,ml
1127,0.04260092345982555,ade,ml
1128,0.17652246774415503,ade,ml
1129,0.3363718646826342,ade,ml
1130,0.05494366469593006,ade,ml
1131,0.2598128332471344,ade,ml
1132,0.07135534653854163,ade,ml
1133,0.05978686489937148,ade,ml
1134,0.08953296448260574,ade,ml
1135,0.19994292206591827,ade,ml
1136,0.09985453393002948,ade,ml
1137,0.2601580766913471,ade,ml
1138,0.038730758369539285,ade,ml
1139,0.3529626343433557,ade,ml
1140,0.009478281595653377,ade,ml
1141,0.4941208318439892,ade,ml
1142,0.010646375189207247,ade,ml
1143,0.6149567180540442,ade,ml
1144,0.009302108756062936,ade,ml
1145,0.3584776609072726,ade,ml
1146,0.0050292052393424375,ade,ml
1147,0.42747896514427947,ade,ml
1148,0.009723584872933396,ade,ml
1149,0.7096071902003028,ade,ml
1150,0.008479470790831868,ade,ml
1151,0.009579229696412823,ade,ml
1152,0.012480427522867465,ade,ml
1153,0.005946622041539121,ade,ml
1154,0.006019391476899207,ade,ml
1155,0.00720873933169422,ade,ml
1156,0.008199376126079776,ade,ml
1157,0.008017597213128592,ade,ml
1158,0.005024215250647284,ade,ml
1159,0.00795507904879538,ade,ml
1160,0.00841231128155507,ade,ml
1161,0.009798369961789519,ade,ml
1162,0.009903254098220274,ade,ml
1163,0.00963071666370491,ade,ml
1164,0.009964777371823975,ade,ml
1165,0.009624429270352546,ade,ml
1166,0.009894573911371904,ade,ml
1167,0.009731885645740651,ade,ml
1168,0.009814477800568863,ade,ml
1169,0.009181777336351046,ade,ml
1170,0.00895050800801859,ade,ml
1171,0.009570167266135157,ade,ml
1172,0.009695919684466411,ade,ml
1173,0.010492409616626548,ade,ml
1174,0.009243565750613037,ade,ml
1175,0.01017226773776766,ade,ml
1176,0.008160463071003531,ade,ml
1177,0.00884904169003462,ade,ml
1178,0.015067575754015626,ade,ml
1179,0.3351710088123463,ade,ml
1180,0.011474035187876883,ade,ml
1181,0.40420689389667624,ade,ml
1182,0.011251303004424512,ade,ml
1183,0.4996466529560731,ade,ml
1184,0.009643331038776955,ade,ml
1185,0.36110557279193206,ade,ml
1186,0.009670517103788601,ade,ml
1187,0.24824444730585574,ade,ml
1188,0.009748632976035123,ade,ml
1189,0.302437197623122,ade,ml
1190,0.009975529949281497,ade,ml
1191,0.3180259363113753,ade,ml
1192,0.009594400400634287,ade,ml
1193,0.15648841017497409,ade,ml
1194,0.010048770744017542,ade,ml
1195,0.1919877531314607,ade,ml
1196,0.009605219454927498,ade,ml
1197,0.2652418312859735,ade,ml
1198,0.009974832530249824,ade,ml
1199,0.3605669844231953,ade,ml
1200,0.009143519516850841,ade,ml
1201,0.48603713959365785,ade,ml
1202,0.00905561943666288,ade,ml
1203,0.6214991617837384,ade,ml
1204,0.009544617385159299,ade,ml
1205,0.5070617749538561,ade,ml
1206,0.009755471056115917,ade,ml
1207,0.009860526640340423,ade,ml
1208,0.16952054139994266,ade,ml
1209,0.009588433059786532,ade,ml
1210,0.28836922917048446,ade,ml
1211,0.5839335945815132,ade,ml
1212,0.009921423054293001,ade,ml
1213,0.4353559378183862,ade,ml
1214,0.535525146834212,ade,ml
1215,0.009585739776918152,ade,ml
1216,0.6523114630226844,ade,ml
1217,0.7674414307553196,ade,ml
1218,0.009883298595333273,ade,ml
1219,0.9313517956976974,ade,ml
1220,1.0079305536903809,ade,ml
1221,0.009271776468879714,ade,ml
1222,1.1263561195529406,ade,ml
1223,1.159759823644624,ade,ml
1224,0.01007478192439626,ade,ml
1225,1.0992841689203672,ade,ml
1226,1.3817023722182553,ade,ml
1227,0.017991005033601664,ade,ml
1228,1.3010349032554516,ade,ml
1229,1.7791843484491523,ade,ml
1230,0.02894362092393617,ade,ml
1231,1.2418338548844259,ade,ml
1232,1.257841787822296,ade,ml
1233,0.044404008207840316,ade,ml
1234,0.803993920681541,ade,ml
1235,1.1718576535455139,ade,ml
1236,1.7359388731001208,ade,ml
1237,0.06337471882470436,ade,ml
1238,0.665078243058297,ade,ml
1239,1.0463080816594765,ade,ml
1240,1.2612941344210078,ade,ml
1241,0.08691394981802726,ade,ml
1242,0.495742477298808,ade,ml
1243,0.41388319123264544,ade,ml
1244,0.9557535515666792,ade,ml
1245,0.11394409432756719,ade,ml
1246,0.4040155014319872,ade,ml
1247,0.5398591098434463,ade,ml
1248,0.8789306105053498,ade,ml
1249,0.14559902319494256,ade,ml
1250,0.25647837172614035,ade,ml
1251,0.48464640294475814,ade,ml
1252,0.6414098352057725,ade,ml
1253,0.1810548210124244,ade,ml
1254,0.05591792121821166,ade,ml
1255,0.12094499445025671,ade,ml
1256,0.25300734493530025,ade,ml
1257,0.1295537457493414,ade,ml
1258,0.02021335342220404,ade,ml
1259,0.1579679921610049,ade,ml
1260,0.2750163741020468,ade,ml
1261,0.027514375348569233,ade,ml
1262,0.004378061559169258,ade,ml
1263,0.21158000204677152,ade,ml
1264,0.2949311151114824,ade,ml
1265,0.027032691788032772,ade,ml
1266,0.007381775111979472,ade,ml
1267,0.23825328003915722,ade,ml
1268,0.34080129637009643,ade,ml
1269,0.05927757634538988,ade,ml
1270,0.01261630551904301,ade,ml
1271,0.12338024738598634,ade,ml
1272,0.23250363310321046,ade,ml
1273,0.08360550038304415,ade,ml
1274,0.07541752409805036,ade,ml
1275,0.021089292957382086,ade,ml
1276,0.02396778155270364,ade,ml
1277,0.1691894061871878,ade,ml
1278,0.10648639408505595,ade,ml
1279,0.10568601300093804,ade,ml
1280,0.0018907073924297158,ade,ml
1281,0.012495473990955944,ade,ml
1282,0.4424886049278256,ade,ml
1283,0.16990153700613975,ade,ml
1284,0.14936345039963028,ade,ml
1285,0.019361126939603162,ade,ml
1286,0.006492804413124373,ade,ml
1287,0.5390395692361638,ade,ml
1288,0.17425033118971356,ade,ml
1289,0.19190393176906298,ade,ml
1290,0.00860153009717113,ade,ml
1291,0.010491511480740514,ade,ml
1292,0.316620258372093,ade,ml
1293,0.30202690789033965,ade,ml
1294,0.25262773706882363,ade,ml
1295,0.010243255126568413,ade,ml
1296,0.008796623456012705,ade,ml
1297,0.016558178651111175,ade,ml
1298,0.30876723383498156,ade,ml
1299,0.30729342853463604,ade,ml
1300,0.007211359824431687,ade,ml
1301,0.007729062819937391,ade,ml
1302,0.03979127069554606,ade,ml
1303,0.39198098912282103,ade,ml
1304,0.3036635843225532,ade,ml
1305,0.005117464446219775,ade,ml
1306,0.010725888513967531,ade,ml
1307,0.030643225218120365,ade,ml
1308,0.22327746282251493,ade,ml
1309,0.12574141224958565,ade,ml
1310,0.011679826484204662,ade,ml
1311,0.013064661268475108,ade,ml
1312,0.034788819901757355,ade,ml
1313,0.011992990424646586,ade,ml
1314,0.009243431707980025,ade,ml
1315,0.015264128899248787,ade,ml
1316,0.047248196651810265,ade,ml
1317,0.01092369023200726,ade,ml
1318,0.0058808013562551215,ade,ml
1319,0.01036439488621555,ade,ml
1320,0.07874842738848369,ade,ml
1321,0.006157900032746288,ade,ml
1322,0.006179683991712699,ade,ml
1323,0.010225145837967953,ade,ml
1324,0.0867514066896266,ade,ml
1325,0.011133140171517524,ade,ml
1326,0.0067127580005856636,ade,ml
1327,0.010363647202622292,ade,ml
1328,0.13209645460954916,ade,ml
1329,0.014636333782787336,ade,ml
1330,0.006798150095458077,ade,ml
1331,0.01067663700202421,ade,ml
1332,0.143095809715132,ade,ml
1333,0.022717577259388413,ade,ml
1334,0.007994439975456211,ade,ml
1335,0.011964083181302617,ade,ml
1336,0.1329891930310829,ade,ml
1337,0.03127424043510967,ade,ml
1338,0.007932668527731753,ade,ml
1339,0.011022925502097653,ade,ml
1340,0.06038575749000979,ade,ml
1341,0.05148346143384507,ade,ml
1342,0.012471820864686102,ade,ml
1343,0.01080946765818072,ade,ml
1344,0.012101510640580598,ade,ml
1345,0.08315846195459231,ade,ml
1346,0.057653345580070715,ade,ml
1347,0.012877148983067176,ade,ml
1348,0.008514776973062854,ade,ml
1349,0.010922700379403835,ade,ml
1350,0.08083672927420031,ade,ml
1351,0.17805377985184043,ade,ml
1352,0.07408375842763756,ade,ml
1353,0.014703922503614292,ade,ml
1354,0.0083873265009874,ade,ml
1355,0.01062362889089886,ade,ml
1356,0.07106021217744217,ade,ml
1357,0.11550097347095512,ade,ml
1358,0.09238816395107356,ade,ml
1359,0.009894243014238668,ade,ml
1360,0.008111592898313128,ade,ml
1361,0.01661810171044233,ade,ml
1362,0.0726690742100758,ade,ml
1363,0.1820632130251941,ade,ml
1364,0.0426694533177732,ade,ml
1365,0.0084868710127313,ade,ml
1366,0.00906429494717282,ade,ml
1367,0.009013726452657703,ade,ml
1368,0.06410731202132733,ade,ml
1369,0.12455316827505687,ade,ml
1370,0.012084568887120395,ade,ml
1371,0.014337427640585662,ade,ml
1372,0.011755359399159719,ade,ml
1373,0.008279501490128722,ade,ml
1374,0.07843184427148256,ade,ml
1375,0.19230513688325138,ade,ml
1376,0.00565186553135896,ade,ml
1377,0.0074028293890018035,ade,ml
1378,0.00725586461745554,ade,ml
1379,0.005539150924245257,ade,ml
1380,0.0840083057800573,ade,ml
1381,0.15370954410977292,ade,ml
1382,0.018228405158253493,ade,ml
1383,0.003457276703242334,ade,ml
1384,0.008675564749609453,ade,ml
1385,0.003974121205707891,ade,ml
1386,0.10659073328470109,ade,ml
1387,0.09092379816983576,ade,ml
1388,0.0039091528923973825,ade,ml
1389,0.005410533600043641,ade,ml
1390,0.010134035992636964,ade,ml
1391,0.010247546052945413,ade,ml
1392,0.18579654912227717,ade,ml
1393,0.10691045827503902,ade,ml
1394,0.008919856668072422,ade,ml
1395,0.008294411249190468,ade,ml
1396,0.009261051682091319,ade,ml
1397,0.012778849422252166,ade,ml
1398,0.22624182911568036,ade,ml
1399,0.07969898322878262,ade,ml
1400,0.007558947583268496,ade,ml
1401,0.008522504809992662,ade,ml
1402,0.007734990634830594,ade,ml
1403,0.009892802687546989,ade,ml
1404,0.24831462809030258,ade,ml
1405,0.084417553293115,ade,ml
1406,0.005094038623239587,ade,ml
1407,0.009296033935378754,ade,ml
1408,0.011007421906411753,ade,ml
1409,0.010336703009196365,ade,ml
1410,0.015838343859138754,ade,ml
1411,0.010382064828576237,ade,ml
1412,0.010193641389906105,ade,ml
1413,0.00968112819903364,ade,ml
1414,0.006956043551668119,ade,ml
1415,0.012010026086435423,ade,ml
1416,0.011512971184175881,ade,ml
1417,0.011352267313067835,ade,ml
1418,0.5961600000679191,ade,ml
1419,0.007972059972214816,ade,ml
1420,0.014188847164001742,ade,ml
1421,0.009515234410828055,ade,ml
1422,0.009781517564405323,ade,ml
1423,0.6513331707443794,ade,ml
1424,0.00826379212738123,ade,ml
1425,0.01696528857197839,ade,ml
1426,0.009502471004971308,ade,ml
1427,0.010548068273323906,ade,ml
1428,0.826216627065396,ade,ml
1429,0.008094563097995843,ade,ml
1430,0.021213236652298417,ade,ml
1431,0.011769094833745752,ade,ml
1432,0.010436601348632368,ade,ml
1433,0.7772084737710929,ade,ml
1434,0.008156187022653546,ade,ml
1435,0.025427896397241648,ade,ml
1436,0.0103804664722358,ade,ml
1437,0.010303139694013396,ade,ml
1438,0.7819328894759705,ade,ml
1439,0.008186554269419095,ade,ml
1440,0.03511796205541774,ade,ml
1441,0.0056013643132581835,ade,ml
1442,0.0070597334059846395,ade,ml
1443,0.791572676972866,ade,ml
1444,0.008126225056373412,ade,ml
1445,0.036777834184265806,ade,ml
1446,0.008887521708884565,ade,ml
1447,0.00731912636350691,ade,ml
1448,0.28429877700884293,ade,ml
1449,0.008244468401530066,ade,ml
1450,0.0417115228131067,ade,ml
