,value,metric,type
2192,-1.7689109919624377,kde,best_of
2193,-1.0220345100216397,kde,best_of
2194,-1.7813067545869858,kde,best_of
2195,-1.8452342432833684,kde,best_of
2196,-1.7138031264973266,kde,best_of
2197,-0.8183073119371411,kde,best_of
2198,-1.0285852392588004,kde,best_of
2199,-1.7466610132539295,kde,best_of
2200,-1.0801374735115288,kde,best_of
2201,-0.10922781822664193,kde,best_of
2202,-0.701765602475613,kde,best_of
2203,-1.3836961821732958,kde,best_of
2204,0.034663335930564615,kde,best_of
2205,-1.3038223628907089,kde,best_of
2206,-0.9832482608423818,kde,best_of
2207,-1.1167273249098253,kde,best_of
2208,-2.1609691384025647,kde,best_of
2209,-0.6367596569993753,kde,best_of
2210,-0.10773656621391631,kde,best_of
2211,-1.6726971250536515,kde,best_of
2212,-0.8892745977233306,kde,best_of
2213,0.18574946531511927,kde,best_of
2214,-1.6173383899574363,kde,best_of
2215,-0.8987197540647427,kde,best_of
2216,0.4314140400595812,kde,best_of
2217,-2.0100012787416586,kde,best_of
2218,-1.617988271876578,kde,best_of
2219,-2.204666907131437,kde,best_of
2220,-1.5010893415379396,kde,best_of
2221,0.24176904241528058,kde,best_of
2222,-2.1943303849161864,kde,best_of
2223,-1.1361314190428458,kde,best_of
2224,-0.12081022359661872,kde,best_of
2225,0.13599619609669344,kde,best_of
2226,0.7160085089149723,kde,best_of
2227,3.926292590578826,kde,best_of
2228,2.0305746499634125,kde,best_of
2229,2.322293391920418,kde,best_of
2230,-0.43413813303641163,kde,best_of
2231,1.5531375481546232,kde,best_of
2232,1.3261280002379523,kde,best_of
2233,0.2807023382116759,kde,best_of
2234,0.4465117154165117,kde,best_of
2235,-0.7142982974832797,kde,best_of
2236,1.4933264727682207,kde,best_of
2237,0.3852545676263143,kde,best_of
2238,1.674495135386258,kde,best_of
2239,-0.8532513118151888,kde,best_of
2240,-0.4508934834452851,kde,best_of
2241,-0.7595784457032034,kde,best_of
2242,1.4656480919989696,kde,best_of
2243,-0.9284798698429515,kde,best_of
2244,-0.20615660886488663,kde,best_of
2245,-0.5663076234954194,kde,best_of
2246,0.19655010695875402,kde,best_of
2247,-0.3655001164853343,kde,best_of
2248,1.335558343918492,kde,best_of
2249,-0.5267982377765756,kde,best_of
2250,1.0488315337143068,kde,best_of
2251,0.6459973631807032,kde,best_of
2252,0.7054363638993385,kde,best_of
2253,0.038549269374539286,kde,best_of
2254,-0.6766784101657735,kde,best_of
2255,0.6719315110212305,kde,best_of
2256,0.602752448983158,kde,best_of
2257,-1.1064857835418347,kde,best_of
2258,-0.4126797965025435,kde,best_of
2259,1.8455623970342858,kde,best_of
2260,0.38559011305328916,kde,best_of
2261,6.993966100657505,kde,best_of
2262,-0.2682099380255517,kde,best_of
2263,1.925849207911131,kde,best_of
2264,2.8823859860770433,kde,best_of
2265,-0.7059160004919572,kde,best_of
2266,3.4298004862653624,kde,best_of
2267,0.696603102063345,kde,best_of
2268,0.020161168323722965,kde,best_of
2269,-0.09734377662211716,kde,best_of
2270,-1.1779827922924349,kde,best_of
2271,-0.4974742627124864,kde,best_of
2272,-1.8597450892577405,kde,best_of
2273,-0.4570820295739205,kde,best_of
2274,-2.93961334111217,kde,best_of
2275,0.8021463641601161,kde,best_of
2276,-0.8928501330961602,kde,best_of
2277,-3.2494290463811075,kde,best_of
2278,2.1940715640988047,kde,best_of
2279,-0.5886550385519861,kde,best_of
2280,-0.47861630458593774,kde,best_of
2281,-2.0163926843995448,kde,best_of
2282,-2.019504576531912,kde,best_of
2283,-2.002120223495076,kde,best_of
2284,-0.10460526749443291,kde,best_of
2285,-1.1434129284491705,kde,best_of
2286,-1.5007609522866394,kde,best_of
2287,-1.8071231439851998,kde,best_of
2288,-2.0951269690078944,kde,best_of
2289,-2.1364010318688273,kde,best_of
2290,-0.8363447108923688,kde,best_of
2291,-1.5744374937130008,kde,best_of
2292,-0.9024651690454953,kde,best_of
2293,-1.2989225334295715,kde,best_of
2294,-2.092928872174395,kde,best_of
2295,-3.8317430883877264,kde,best_of
2296,-0.8334215186427179,kde,best_of
2297,-2.202574318590045,kde,best_of
2298,-1.1965311374435927,kde,best_of
2299,-1.4934536209217375,kde,best_of
2300,-2.2245095470173335,kde,best_of
2301,-4.375053122844147,kde,best_of
2302,-0.516014466910487,kde,best_of
2303,-1.8572255377095075,kde,best_of
2304,-2.043585923304023,kde,best_of
2305,-2.373799676708051,kde,best_of
2306,-2.0118164808486068,kde,best_of
2307,-3.206057268118284,kde,best_of
2308,0.1405903584200428,kde,best_of
2309,-2.2046258408371537,kde,best_of
2310,-1.320252894886738,kde,best_of
2311,-1.5379808724317787,kde,best_of
2312,-2.0861230165181124,kde,best_of
2313,-2.184545288350601,kde,best_of
2314,-1.356193054099792,kde,best_of
2315,-2.0442025536959556,kde,best_of
2316,-2.0490574871072624,kde,best_of
2317,-2.010085634325497,kde,best_of
2318,-2.124196490352684,kde,best_of
2319,-2.6167993983745124,kde,best_of
2320,-1.4522538117722221,kde,best_of
2321,-1.9528420144251037,kde,best_of
2322,-1.063209413086786,kde,best_of
2323,-1.6267764595134908,kde,best_of
2324,-2.3510723301495426,kde,best_of
2325,-1.1050190519597314,kde,best_of
2326,-1.9362094194278343,kde,best_of
2327,-2.4424434332478264,kde,best_of
2328,-2.492048623982811,kde,best_of
2329,-0.9091316881758282,kde,best_of
2330,-1.3943524274679133,kde,best_of
2331,-1.717939445964683,kde,best_of
2332,-2.094085312729641,kde,best_of
2333,-0.3784131483625925,kde,best_of
2334,-1.227357914190096,kde,best_of
2335,-1.6779767579246654,kde,best_of
2336,-2.8847731007073194,kde,best_of
2337,-1.546911863191148,kde,best_of
2338,-1.2883664414753284,kde,best_of
2339,-0.8649459430346264,kde,best_of
2340,-2.7647636668398503,kde,best_of
2341,-1.7801505446741195,kde,best_of
2342,-1.306661052387716,kde,best_of
2343,-0.689960804142458,kde,best_of
2344,-1.938581989498639,kde,best_of
2345,0.43010209782217673,kde,best_of
2346,0.1317800454898814,kde,best_of
2347,1.798067556537122,kde,best_of
2348,-1.4899262324917601,kde,best_of
2349,-0.4662205812222185,kde,best_of
2350,0.8004822540780979,kde,best_of
2351,0.5714952206300753,kde,best_of
2352,-2.7892672768522697,kde,best_of
2353,-1.8299923035643666,kde,best_of
2354,-1.376101708917668,kde,best_of
2355,-2.905812281981915,kde,best_of
