,value,metric,type
829,0.38008258788787425,fde,ml
830,0.0238323128891465,fde,ml
831,0.44721845942474037,fde,ml
832,0.16986715422427892,fde,ml
833,0.7052045792944135,fde,ml
834,0.42226077850997124,fde,ml
835,0.18954411401861787,fde,ml
836,0.01748196173704756,fde,ml
837,0.5961319292725452,fde,ml
838,0.2079657518349758,fde,ml
839,0.34457045536569203,fde,ml
840,0.24063100443276522,fde,ml
841,0.3062446820548586,fde,ml
842,0.019532002291770004,fde,ml
843,0.7774881888950413,fde,ml
844,0.11343375793917801,fde,ml
845,0.1595062320594186,fde,ml
846,0.33730686545815514,fde,ml
847,0.017353450571347104,fde,ml
848,0.9478079988622369,fde,ml
849,0.33904690997450215,fde,ml
850,0.09574148307498966,fde,ml
851,1.2390818264910177,fde,ml
852,0.24731987757940635,fde,ml
853,0.31462044814973955,fde,ml
854,0.1792557008650844,fde,ml
855,1.5431179241141701,fde,ml
856,0.17989489890846594,fde,ml
857,0.3431540874211793,fde,ml
858,0.2663661669407607,fde,ml
859,1.964371943319427,fde,ml
860,0.2852100036363739,fde,ml
861,0.17268004717509347,fde,ml
862,0.34792888285106843,fde,ml
863,2.4166735904651597,fde,ml
864,0.39391883237457886,fde,ml
865,0.46756610676780075,fde,ml
866,2.148060732593472,fde,ml
867,0.3979998092184957,fde,ml
868,0.7062236308514542,fde,ml
869,1.5015071722674216,fde,ml
870,0.17633359387175876,fde,ml
871,0.9629810372389258,fde,ml
872,1.9973502743574783,fde,ml
873,0.2419709842264095,fde,ml
874,1.1167847762965888,fde,ml
875,2.9017754214062728,fde,ml
876,1.206174608096326,fde,ml
877,1.122638172905195,fde,ml
878,3.41564639672437,fde,ml
879,1.8319019164883048,fde,ml
880,1.0803088345410101,fde,ml
881,3.7992738175828036,fde,ml
882,2.2628689738361536,fde,ml
883,0.7271834620908019,fde,ml
884,1.9012496366575167,fde,ml
885,2.6213245296002254,fde,ml
886,0.6019828178290597,fde,ml
887,1.7707612459058395,fde,ml
888,2.364142676352238,fde,ml
889,0.6317981260088422,fde,ml
890,1.1544633135845515,fde,ml
891,2.2541566385000773,fde,ml
892,0.7044643205493334,fde,ml
893,0.7408079059004072,fde,ml
894,2.588975676966143,fde,ml
895,0.6187435422199142,fde,ml
896,0.7424537077447714,fde,ml
897,2.534996561765207,fde,ml
898,1.6118451795227708,fde,ml
899,1.7933371483399392,fde,ml
900,2.0540370362235794,fde,ml
901,2.4273913382552244,fde,ml
902,2.8254639808877426,fde,ml
903,1.9156890081187667,fde,ml
904,2.0703947276448016,fde,ml
905,3.020527176083072,fde,ml
906,1.6114705616480163,fde,ml
907,0.7712129872010437,fde,ml
908,3.0562807493454107,fde,ml
909,1.158151859086147,fde,ml
910,0.11565860876350274,fde,ml
911,3.162864941437957,fde,ml
912,1.1663936324039887,fde,ml
913,0.036848110039074206,fde,ml
914,2.0362697172975253,fde,ml
915,1.0661725488986757,fde,ml
916,0.02716751357570817,fde,ml
917,0.45427088997794335,fde,ml
918,1.1556213102407122,fde,ml
919,0.00555027389396173,fde,ml
920,0.24016168379619943,fde,ml
921,0.04067984047193684,fde,ml
922,0.06140943198388497,fde,ml
923,0.04028861518050367,fde,ml
924,0.01599270263545018,fde,ml
925,0.02160082349405943,fde,ml
926,0.02871659262769107,fde,ml
927,0.012180287765710195,fde,ml
928,0.024172901235404082,fde,ml
929,0.3521043012059957,fde,ml
930,0.01289474850239517,fde,ml
931,0.9081086842661722,fde,ml
932,0.01618240899713695,fde,ml
933,1.4708158598321917,fde,ml
934,0.02682747176585635,fde,ml
935,2.0480053784741843,fde,ml
936,0.06358829935591741,fde,ml
937,2.6245044162591884,fde,ml
938,0.04705029759526761,fde,ml
939,0.05994898654224366,fde,ml
940,0.07205442957860175,fde,ml
941,0.08420548526503774,fde,ml
942,0.0965607349604504,fde,ml
943,0.10784174867270013,fde,ml
944,0.05909097591986234,fde,ml
945,0.016248675691208563,fde,ml
946,0.018124565259287715,fde,ml
947,0.015592815596891635,fde,ml
948,0.013799654151730952,fde,ml
949,0.013735150111446841,fde,ml
950,0.014363269528181104,fde,ml
951,0.013343844352001422,fde,ml
952,1.1649280971160996,fde,ml
953,0.013678651750493579,fde,ml
954,1.3007917215684053,fde,ml
955,0.013189295441637477,fde,ml
956,1.2703072046134296,fde,ml
957,0.012808416853996961,fde,ml
958,1.3017875475011749,fde,ml
959,0.015397090351501342,fde,ml
960,0.0180637392591007,fde,ml
961,0.3033783540044108,fde,ml
962,0.3098235298899866,fde,ml
963,0.015508143441452535,fde,ml
964,0.3088545045070495,fde,ml
965,0.39740491535020145,fde,ml
966,0.013677125287243165,fde,ml
967,0.20622127549038197,fde,ml
968,0.33914573793898556,fde,ml
969,0.011882245931296607,fde,ml
970,0.3894703768803132,fde,ml
971,0.430987772590682,fde,ml
972,0.09482054042597574,fde,ml
973,0.35042576406078446,fde,ml
974,0.39414606596362095,fde,ml
975,0.16822029349032072,fde,ml
976,0.42974043546249274,fde,ml
977,0.42241377708168876,fde,ml
978,0.7392824573214318,fde,ml
979,0.23416475954468693,fde,ml
980,0.1830589158671305,fde,ml
981,0.12375800101914543,fde,ml
982,0.3013508781619773,fde,ml
983,0.21530400040797673,fde,ml
984,0.38453043122421715,fde,ml
985,0.08008425738684936,fde,ml
986,0.028411729787673104,fde,ml
987,0.7801046555679841,fde,ml
988,0.19750442137662075,fde,ml
989,0.4351463275801087,fde,ml
990,0.12099313948887196,fde,ml
991,0.17188914409720105,fde,ml
992,0.847232480524054,fde,ml
993,0.17401036707339634,fde,ml
994,0.6545784343274761,fde,ml
995,0.3360165800302403,fde,ml
996,0.07655331843989466,fde,ml
997,0.169219125685479,fde,ml
998,0.16048633080483415,fde,ml
999,1.0704008918650156,fde,ml
1000,0.7145986911492715,fde,ml
1001,0.17852033512111487,fde,ml
1002,0.21605707515960906,fde,ml
1003,0.14523160004772664,fde,ml
1004,1.5256946099940183,fde,ml
1005,0.1676262582162015,fde,ml
1006,0.3179566688139558,fde,ml
1007,0.1376264996946761,fde,ml
1008,1.97344616030686,fde,ml
1009,0.10769287668290363,fde,ml
1010,0.4983487899119999,fde,ml
1011,0.1248765172102697,fde,ml
1012,1.8684106595453231,fde,ml
1013,0.137078652797872,fde,ml
1014,0.49581956248032033,fde,ml
1015,0.41078943047159205,fde,ml
1016,0.256155594297582,fde,ml
1017,0.6207449536283591,fde,ml
1018,0.8623143434430439,fde,ml
1019,0.5193814554104023,fde,ml
1020,0.7252625594285331,fde,ml
1021,0.9376371276151676,fde,ml
1022,0.6260201780373864,fde,ml
1023,0.8385032469462388,fde,ml
1024,0.5256575092816378,fde,ml
1025,0.722585301592609,fde,ml
1026,0.9990470632359536,fde,ml
1027,0.036757542896416945,fde,ml
1028,0.9032204347279289,fde,ml
1029,0.8955656443150508,fde,ml
1030,0.027735413689444374,fde,ml
1031,0.6994691839555472,fde,ml
1032,0.9080385052411236,fde,ml
1033,0.03080199827855002,fde,ml
1034,0.48759628395217375,fde,ml
1035,0.9659354117825011,fde,ml
1036,0.027909735406589586,fde,ml
1037,0.4628993134714498,fde,ml
1038,0.6530195985264383,fde,ml
1039,0.01657723651805572,fde,ml
1040,0.3031024380589986,fde,ml
1041,1.1341236003326007,fde,ml
1042,0.006563580528645235,fde,ml
1043,0.141473662021001,fde,ml
1044,0.8129778587402704,fde,ml
1045,0.04113206819732941,fde,ml
1046,0.6296747368966356,fde,ml
1047,0.6498349341960795,fde,ml
1048,0.03096667591803037,fde,ml
1049,0.605984703511783,fde,ml
1050,0.7003821718343463,fde,ml
1051,0.07107910068945864,fde,ml
1052,0.4575794775405135,fde,ml
1053,0.7722030867386467,fde,ml
1054,0.0721060067469175,fde,ml
1055,0.29017268225357395,fde,ml
1056,0.8894821178818022,fde,ml
1057,0.43823977725178415,fde,ml
1058,0.42433773161569854,fde,ml
1059,0.09275826500746415,fde,ml
1060,0.1918819110680168,fde,ml
1061,0.994859474097551,fde,ml
1062,0.5285112316695072,fde,ml
1063,0.3402502555207524,fde,ml
1064,0.10884629843501405,fde,ml
1065,0.16932555716101405,fde,ml
1066,1.1471347133409846,fde,ml
1067,0.3400027281490166,fde,ml
1068,0.49101127830168334,fde,ml
1069,0.11810674300973002,fde,ml
1070,0.13612921743197937,fde,ml
1071,0.5194663777054515,fde,ml
1072,0.21860355069008297,fde,ml
1073,0.5320160076569863,fde,ml
1074,0.13339708625397675,fde,ml
1075,0.540261159128866,fde,ml
1076,0.3899651201015085,fde,ml
1077,0.2879414433087551,fde,ml
1078,0.40189300543098694,fde,ml
1079,0.0857560781895631,fde,ml
1080,0.5395519633751705,fde,ml
1081,0.5110988130467279,fde,ml
1082,0.2721828739688164,fde,ml
1083,0.12360339582186432,fde,ml
1084,0.007672596135174362,fde,ml
1085,0.6209505982828699,fde,ml
1086,0.3610276874916569,fde,ml
1087,0.18744150459203343,fde,ml
1088,0.1544928458796179,fde,ml
1089,0.3019064358943102,fde,ml
1090,0.009739222495700663,fde,ml
1091,0.6938173011340832,fde,ml
1092,0.3470017858000734,fde,ml
1093,0.047479224383425334,fde,ml
1094,0.22141494937283426,fde,ml
1095,0.44460401112539427,fde,ml
1096,0.03910067155921649,fde,ml
1097,0.5510943448921736,fde,ml
1098,0.9823902057983427,fde,ml
1099,0.1652908647970496,fde,ml
1100,0.10961721348419674,fde,ml
1101,0.3931623179500354,fde,ml
1102,0.6537819562957085,fde,ml
1103,0.4505290171846733,fde,ml
1104,0.06290247994095563,fde,ml
1105,0.5944597970652626,fde,ml
1106,0.16920868996992347,fde,ml
1107,0.08297351356039248,fde,ml
1108,0.021903781873722442,fde,ml
1109,0.7204204689623748,fde,ml
1110,0.6127453482337715,fde,ml
1111,0.08952648993167726,fde,ml
1112,0.15898164705630097,fde,ml
1113,0.17754059368831843,fde,ml
1114,0.3838392437267201,fde,ml
1115,0.8284395985380114,fde,ml
1116,0.6545339362777058,fde,ml
1117,0.11106623128070536,fde,ml
1118,0.2968589226300026,fde,ml
1119,0.1895364746996206,fde,ml
1120,0.45540748051584096,fde,ml
1121,0.13285540636138243,fde,ml
1122,0.7321813777425908,fde,ml
1123,0.13610694248067934,fde,ml
1124,0.518045337776536,fde,ml
1125,0.2569858865145782,fde,ml
1126,0.7709779356979339,fde,ml
1127,0.1667953917210878,fde,ml
1128,0.22290102156642097,fde,ml
1129,0.8122420310502152,fde,ml
1130,0.18217911843321677,fde,ml
1131,0.5072395919294627,fde,ml
1132,0.2108632702504778,fde,ml
1133,0.5980774809227984,fde,ml
1134,0.23644036715257566,fde,ml
1135,0.6664349709327144,fde,ml
1136,0.22278399568633192,fde,ml
1137,0.8734522081756093,fde,ml
1138,0.10783453940794792,fde,ml
1139,1.1492728297387935,fde,ml
1140,0.0068390521941126695,fde,ml
1141,1.4603470925320625,fde,ml
1142,0.024958861877902434,fde,ml
1143,1.835892241503634,fde,ml
1144,0.016610492163095885,fde,ml
1145,1.8278894544448816,fde,ml
1146,0.021028662397676704,fde,ml
1147,2.0639448273560665,fde,ml
1148,0.010647154406157785,fde,ml
1149,2.62120716380099,fde,ml
1150,0.015124621493975896,fde,ml
1151,0.011480969959879475,fde,ml
1152,0.011694182157272706,fde,ml
1153,0.019948319859353438,fde,ml
1154,0.016175973135734052,fde,ml
1155,0.0121292860587828,fde,ml
1156,0.02078921383381127,fde,ml
1157,0.016493824733549576,fde,ml
1158,0.020310836608703763,fde,ml
1159,0.015041872100473183,fde,ml
1160,0.019634724660073512,fde,ml
1161,0.016115126599517443,fde,ml
1162,0.016379505684876824,fde,ml
1163,0.011813320146296864,fde,ml
1164,0.016497694174520804,fde,ml
1165,0.011753510894491703,fde,ml
1166,0.01641879052162838,fde,ml
1167,0.015995177490706933,fde,ml
1168,0.016138988832574114,fde,ml
1169,0.010694428541457655,fde,ml
1170,0.016937865757317355,fde,ml
1171,0.011764577574442842,fde,ml
1172,0.01221432791392953,fde,ml
1173,0.01608612353789261,fde,ml
1174,0.01225724710541934,fde,ml
1175,0.016294387752963272,fde,ml
1176,0.015083356241545927,fde,ml
1177,0.017210305479061966,fde,ml
1178,0.012906038573553729,fde,ml
1179,1.0188017795709488,fde,ml
1180,0.017675624320422644,fde,ml
1181,1.1997079644123017,fde,ml
1182,0.014486399030443523,fde,ml
1183,1.3318284936964557,fde,ml
1184,0.015479136339091185,fde,ml
1185,0.8000231837196781,fde,ml
1186,0.011726309288919845,fde,ml
1187,0.5248974143254693,fde,ml
1188,0.012214129742443024,fde,ml
1189,0.5540906961950519,fde,ml
1190,0.01630580970711381,fde,ml
1191,0.47708598472049596,fde,ml
1192,0.011866882677535665,fde,ml
1193,0.25947437786181465,fde,ml
1194,0.016423666043367615,fde,ml
1195,0.6535787557546537,fde,ml
1196,0.011806668300209865,fde,ml
1197,0.8184330602967359,fde,ml
1198,0.01636445886928084,fde,ml
1199,1.1149130419776794,fde,ml
1200,0.010642583723766103,fde,ml
1201,1.3747732114184839,fde,ml
1202,0.016883033560583363,fde,ml
1203,1.6246399196379586,fde,ml
1204,0.011817694902764462,fde,ml
1205,1.3239758817473815,fde,ml
1206,0.016134480021771137,fde,ml
1207,0.016379396870550258,fde,ml
1208,1.0883805059387501,fde,ml
1209,0.011813210246805683,fde,ml
1210,1.5393334495467368,fde,ml
1211,2.092000037389393,fde,ml
1212,0.016497585177917058,fde,ml
1213,2.0582503893832707,fde,ml
1214,2.4965015310438288,fde,ml
1215,0.01175340118786004,fde,ml
1216,2.5949767881107912,fde,ml
1217,2.894675024725828,fde,ml
1218,0.01641868142551975,fde,ml
1219,3.1724585890595214,fde,ml
1220,3.4498427880279263,fde,ml
1221,0.029545595954522212,fde,ml
1222,3.5075878049870703,fde,ml
1223,3.6506884935087878,fde,ml
1224,0.07330012986594417,fde,ml
1225,3.328087439862526,fde,ml
1226,3.9437944082244103,fde,ml
1227,0.11557692612071943,fde,ml
1228,3.568691677734205,fde,ml
1229,4.41515516772174,fde,ml
1230,0.16053660822698917,fde,ml
1231,3.2330131036213006,fde,ml
1232,3.138617721085031,fde,ml
1233,0.20475871821682542,fde,ml
1234,2.1380059199965316,fde,ml
1235,2.094819866607879,fde,ml
1236,4.385115586100686,fde,ml
1237,0.248462083182569,fde,ml
1238,1.6103045059132637,fde,ml
1239,2.156543547637385,fde,ml
1240,2.4205284304641252,fde,ml
1241,0.2936962671742568,fde,ml
1242,1.16963733641022,fde,ml
1243,0.5467496040959106,fde,ml
1244,1.335820026616379,fde,ml
1245,0.33739202002781427,fde,ml
1246,0.8906072239656975,fde,ml
1247,1.220268219743672,fde,ml
1248,1.2510741533336953,fde,ml
1249,0.38230739549064474,fde,ml
1250,0.5672730415684034,fde,ml
1251,1.0037316552025588,fde,ml
1252,1.1605566371414076,fde,ml
1253,0.42630121121526493,fde,ml
1254,0.11967435451998265,fde,ml
1255,0.36151611225775165,fde,ml
1256,0.4290321765511921,fde,ml
1257,0.30069494698997656,fde,ml
1258,0.030566993616737724,fde,ml
1259,0.3886371989373507,fde,ml
1260,0.5004984786923482,fde,ml
1261,0.021860164520598045,fde,ml
1262,0.017794352411598102,fde,ml
1263,0.4765056459713447,fde,ml
1264,0.49740589571366484,fde,ml
1265,0.15333181938956908,fde,ml
1266,0.01403472352179374,fde,ml
1267,0.45655221778900573,fde,ml
1268,0.497681490348226,fde,ml
1269,0.25232171594859076,fde,ml
1270,0.04153554837799926,fde,ml
1271,0.20996831814727782,fde,ml
1272,0.2375940780525271,fde,ml
1273,0.26849447769554163,fde,ml
1274,0.31587556561367913,fde,ml
1275,0.019203315075797117,fde,ml
1276,0.033975359731197655,fde,ml
1277,0.484105784738905,fde,ml
1278,0.31297972429053195,fde,ml
1279,0.3866535641300075,fde,ml
1280,0.0356967466750241,fde,ml
1281,0.029747921175008962,fde,ml
1282,1.1046370790430222,fde,ml
1283,0.38985449230935093,fde,ml
1284,0.46618739144292926,fde,ml
1285,0.013994914983553219,fde,ml
1286,0.03695608114712766,fde,ml
1287,1.1854659516355648,fde,ml
1288,0.6347338024965931,fde,ml
1289,0.5405398608265892,fde,ml
1290,0.015473747659694089,fde,ml
1291,0.015948654245842124,fde,ml
1292,0.6555676260456158,fde,ml
1293,0.9028450248877996,fde,ml
1294,0.6285110028532422,fde,ml
1295,0.01493391229214049,fde,ml
1296,0.010161418512277321,fde,ml
1297,0.058213175293702284,fde,ml
1298,0.7707332682761546,fde,ml
1299,0.6930242062307628,fde,ml
1300,0.01704086145771271,fde,ml
1301,0.01398492887805024,fde,ml
1302,0.13268909303336465,fde,ml
1303,1.0553434374533033,fde,ml
1304,0.6315193520940589,fde,ml
1305,0.015769232888718596,fde,ml
1306,0.006589611296366214,fde,ml
1307,0.11007976374861853,fde,ml
1308,0.5459906091835828,fde,ml
1309,0.2668212353248693,fde,ml
1310,0.012033834702954592,fde,ml
1311,0.02616715542623232,fde,ml
1312,0.13325215861836348,fde,ml
1313,0.015877642508820494,fde,ml
1314,0.009956196429306468,fde,ml
1315,0.003856460648391,fde,ml
1316,0.16330885293370193,fde,ml
1317,0.014278894142786547,fde,ml
1318,0.014794480962475704,fde,ml
1319,0.017887808799802684,fde,ml
1320,0.2260664761700349,fde,ml
1321,0.03910984254996397,fde,ml
1322,0.01410975206763518,fde,ml
1323,0.016785055202072484,fde,ml
1324,0.2395821342787708,fde,ml
1325,0.05044936274298717,fde,ml
1326,0.010318035456119675,fde,ml
1327,0.012971831263658735,fde,ml
1328,0.31685152200943123,fde,ml
1329,0.08054658470693944,fde,ml
1330,0.011512741235314516,fde,ml
1331,0.009900479863486543,fde,ml
1332,0.29913471205583353,fde,ml
1333,0.09693690860581047,fde,ml
1334,0.00858434275717053,fde,ml
1335,0.006697912708321029,fde,ml
1336,0.2775276722797601,fde,ml
1337,0.1336109418015868,fde,ml
1338,0.009671931763078423,fde,ml
1339,0.007600450443250094,fde,ml
1340,0.11800900129101569,fde,ml
1341,0.15963318815712782,fde,ml
1342,0.01285042066064897,fde,ml
1343,0.009006363584011233,fde,ml
1344,0.008485289862654366,fde,ml
1345,0.06949290451883403,fde,ml
1346,0.16086424643677652,fde,ml
1347,0.012402423912463751,fde,ml
1348,0.013910464452472236,fde,ml
1349,0.010312728384152009,fde,ml
1350,0.04049025249255068,fde,ml
1351,0.3837643367080649,fde,ml
1352,0.19738231182834712,fde,ml
1353,0.018334259290742585,fde,ml
1354,0.01755048761493991,fde,ml
1355,0.0040872402222285,fde,ml
1356,0.043855940571055935,fde,ml
1357,0.1946930492711643,fde,ml
1358,0.2203514028249201,fde,ml
1359,0.014735627840144445,fde,ml
1360,0.011910963696518334,fde,ml
1361,0.016501763996283253,fde,ml
1362,0.09325282407193125,fde,ml
1363,0.3787118434857958,fde,ml
1364,0.10739744889270135,fde,ml
1365,0.0124136665540193,fde,ml
1366,0.010133819186419516,fde,ml
1367,0.014689173530938763,fde,ml
1368,0.14085132727018504,fde,ml
1369,0.25530141428001135,fde,ml
1370,0.00883804694948408,fde,ml
1371,0.013226118157550993,fde,ml
1372,0.018805494180805626,fde,ml
1373,0.012127992817354669,fde,ml
1374,0.19462995320223328,fde,ml
1375,0.42981059270772837,fde,ml
1376,0.015970154988694658,fde,ml
1377,0.013707296817463722,fde,ml
1378,0.01748440460097143,fde,ml
1379,0.01471883537983435,fde,ml
1380,0.1936306473979379,fde,ml
1381,0.28204049633542044,fde,ml
1382,0.00792909861078959,fde,ml
1383,0.0073354522604885735,fde,ml
1384,0.01600709446619688,fde,ml
1385,0.014558779076764745,fde,ml
1386,0.2747656978765596,fde,ml
1387,0.14204345197821333,fde,ml
1388,0.01046030769910538,fde,ml
1389,0.007068560398899708,fde,ml
1390,0.014014969979575947,fde,ml
1391,0.011330485629972492,fde,ml
1392,0.4648428912365071,fde,ml
1393,0.24421288702405183,fde,ml
1394,0.008720107850726409,fde,ml
1395,0.010825427658225844,fde,ml
1396,0.009372791048619215,fde,ml
1397,0.015413761230799992,fde,ml
1398,0.494715061661963,fde,ml
1399,0.16957000274447193,fde,ml
1400,0.006870796124870358,fde,ml
1401,0.013840903450362232,fde,ml
1402,0.01374507454552422,fde,ml
1403,0.009923693440151008,fde,ml
1404,0.44248204081129533,fde,ml
1405,0.22462507247440455,fde,ml
1406,0.009108730153525082,fde,ml
1407,0.016498068617618034,fde,ml
1408,0.007178953262221943,fde,ml
1409,0.014144672617917837,fde,ml
1410,0.01958518240877882,fde,ml
1411,0.01678108477308844,fde,ml
1412,0.012283797986010253,fde,ml
1413,0.016803062599261506,fde,ml
1414,0.01023584598645982,fde,ml
1415,0.023592384066248313,fde,ml
1416,0.00697370086629391,fde,ml
1417,0.013391197045797153,fde,ml
1418,1.5258421534337847,fde,ml
1419,0.00931740832243372,fde,ml
1420,0.030009929921365683,fde,ml
1421,0.007496178004274483,fde,ml
1422,0.010707688069825177,fde,ml
1423,1.7159859474448615,fde,ml
1424,0.010063317017869519,fde,ml
1425,0.03387062258548272,fde,ml
1426,0.007167079824094146,fde,ml
1427,0.013798937010052187,fde,ml
1428,2.035472409799801,fde,ml
1429,0.009482494505393601,fde,ml
1430,0.047852108473608115,fde,ml
1431,0.007602898922922675,fde,ml
1432,0.014254568971802472,fde,ml
1433,1.9466326737314803,fde,ml
1434,0.009843921265551447,fde,ml
1435,0.051343794615499816,fde,ml
1436,0.01811011944720295,fde,ml
1437,0.01872266994188169,fde,ml
1438,1.6803491436277647,fde,ml
1439,0.009685471368833538,fde,ml
1440,0.0600265580975049,fde,ml
1441,0.013086260886836404,fde,ml
1442,0.015112521866762514,fde,ml
1443,1.6328978687430504,fde,ml
1444,0.009550277233788746,fde,ml
1445,0.06249942712108322,fde,ml
1446,0.011151772494465492,fde,ml
1447,0.014648054145006683,fde,ml
1448,0.9256745337676319,fde,ml
1449,0.009579678921785916,fde,ml
1450,0.0725938555280699,fde,ml
1451,0.01440039905517595,fde,ml
1452,0.016991369908179767,fde,ml
1453,0.6103653333775543,fde,ml
1454,1.0180082634455345,fde,ml
1455,0.033409860099216766,fde,ml
1456,0.06077230662148459,fde,ml
1457,0.019296813536981046,fde,ml
1458,0.017919832101254772,fde,ml
1459,1.1192899818584632,fde,ml
1460,0.3852541951398986,fde,ml
1461,0.06719939364939977,fde,ml
1462,0.02901079865773737,fde,ml
1463,0.022414347600999793,fde,ml
1464,0.021200420698608915,fde,ml
1465,0.7059640557465454,fde,ml
1466,0.5618429967185837,fde,ml
