,value,metric,type
826,0.05131915405985937,ade,ml
827,0.49385032339471735,ade,ml
828,0.4485041033079628,ade,ml
829,0.19589104294664636,ade,ml
830,0.11031250792950702,ade,ml
831,0.44356562210629247,ade,ml
832,0.6148259835454053,ade,ml
833,0.5398170827822552,ade,ml
834,0.28648846004658546,ade,ml
835,0.028030854314579235,ade,ml
836,0.025368027261905804,ade,ml
837,0.7397940186286468,ade,ml
838,0.5296080425023845,ade,ml
839,0.784010156030471,ade,ml
840,0.6097719501606292,ade,ml
841,0.6440622429740818,ade,ml
842,0.6195329827101168,ade,ml
843,3.1298583076719027,ade,ml
844,0.19164811696443387,ade,ml
845,0.23705891210927163,ade,ml
846,0.16016763877039258,ade,ml
847,0.5720963346894926,ade,ml
848,0.41166663749043303,ade,ml
849,0.5891802665905871,ade,ml
850,0.8675940669350526,ade,ml
851,0.8854774599363676,ade,ml
852,0.2940906999382807,ade,ml
853,0.9108682560550042,ade,ml
854,0.15111528339757943,ade,ml
855,0.262487244684827,ade,ml
856,0.6571414560617305,ade,ml
857,0.28432407320002034,ade,ml
858,0.6156301129052537,ade,ml
859,0.20001823616781725,ade,ml
860,0.7390346901788801,ade,ml
861,0.3296886420226129,ade,ml
862,1.0179141193319514,ade,ml
863,0.04340513159750344,ade,ml
864,0.4803874273660005,ade,ml
865,0.4689476404677493,ade,ml
866,0.17066897182533924,ade,ml
867,0.021488041072420166,ade,ml
868,0.17297669513415392,ade,ml
869,0.6902928518595141,ade,ml
870,0.43027067452333,ade,ml
871,0.3354037739500703,ade,ml
872,0.0306461341958484,ade,ml
873,0.028921550439947718,ade,ml
874,0.5815529116122319,ade,ml
875,0.746480711651137,ade,ml
876,0.6935437196893437,ade,ml
877,0.4296706559846623,ade,ml
878,0.642728772066231,ade,ml
879,1.8035176180943724,ade,ml
880,0.16293856756564554,ade,ml
881,0.3635639491682654,ade,ml
882,0.22193872929434813,ade,ml
883,0.6006217271077793,ade,ml
884,0.6199377239775647,ade,ml
885,0.8993026155358481,ade,ml
886,0.9964354726883009,ade,ml
887,0.8516502823698143,ade,ml
888,0.35000399949004185,ade,ml
889,1.0076718318715279,ade,ml
890,0.20638670245511007,ade,ml
891,0.3186174956733226,ade,ml
892,0.7697200439188173,ade,ml
893,0.08320748290198214,ade,ml
894,0.7172849134139948,ade,ml
895,0.610463832856121,ade,ml
896,0.3298802858797319,ade,ml
897,1.0151120180154283,ade,ml
898,0.0517076564517874,ade,ml
899,0.35644671336688427,ade,ml
900,0.49284734419462284,ade,ml
901,0.1035029233677774,ade,ml
902,0.044615553240353954,ade,ml
903,0.14390532834269287,ade,ml
904,0.7002096645000369,ade,ml
905,0.44163887887291103,ade,ml
906,0.3666078611256487,ade,ml
907,0.032335327785055996,ade,ml
908,0.023931210415761104,ade,ml
909,0.49643386312287774,ade,ml
910,0.6946757033989837,ade,ml
911,0.5145581215452115,ade,ml
912,0.4636887873941801,ade,ml
913,0.4681169903701902,ade,ml
914,1.097928300044319,ade,ml
915,0.299913536184552,ade,ml
916,0.49718033165652414,ade,ml
917,0.3031995004973464,ade,ml
918,0.6389037503509143,ade,ml
919,0.643506888783786,ade,ml
920,1.2495493480177435,ade,ml
921,1.1020317143933154,ade,ml
922,0.8702835902825967,ade,ml
923,0.3406244263981904,ade,ml
924,1.0941249862258966,ade,ml
925,0.2783353305444208,ade,ml
926,0.6084763035141291,ade,ml
927,0.3831895201241536,ade,ml
928,0.5266620871455431,ade,ml
929,0.1445274706360415,ade,ml
930,0.7135155789859642,ade,ml
931,0.6287576495373304,ade,ml
932,0.3565296263449625,ade,ml
933,0.6740865209115814,ade,ml
934,0.03587855943565824,ade,ml
935,0.2969811632704236,ade,ml
936,0.5163867736504381,ade,ml
937,0.09246182640398064,ade,ml
938,0.03007038622118242,ade,ml
939,0.1591687386266851,ade,ml
940,0.61065696741255,ade,ml
941,0.4931548058623651,ade,ml
942,0.44900035155571194,ade,ml
943,0.02956267558614024,ade,ml
944,0.024017902776039157,ade,ml
945,0.5805803775750961,ade,ml
946,0.36163294638604365,ade,ml
947,0.37823374830008577,ade,ml
948,0.60176828991736,ade,ml
949,0.4539158393680329,ade,ml
950,0.578383489491188,ade,ml
951,0.6073429655309464,ade,ml
952,0.2735843564716826,ade,ml
953,0.2097000999126486,ade,ml
954,0.6931837860748157,ade,ml
955,0.5813942552726783,ade,ml
956,1.2596888045860173,ade,ml
957,0.6936505228011574,ade,ml
958,0.7698578398311943,ade,ml
959,0.3719122258178893,ade,ml
960,0.8395306826361427,ade,ml
961,0.3231823093533979,ade,ml
962,0.6091381703417019,ade,ml
963,0.3573519529370111,ade,ml
964,0.6513943831500003,ade,ml
965,0.44570983641564155,ade,ml
966,0.22392945227044544,ade,ml
967,0.1557119571101581,ade,ml
968,0.4596971408948208,ade,ml
969,0.6536285047321095,ade,ml
970,0.410787370450404,ade,ml
971,0.5097756497506166,ade,ml
972,0.0400104382255056,ade,ml
973,0.2184347506686037,ade,ml
974,0.47440626344927167,ade,ml
975,0.09582390076463115,ade,ml
976,0.02427926854381361,ade,ml
977,0.23191046584059327,ade,ml
978,0.6343358637850695,ade,ml
979,0.45828038759432776,ade,ml
980,0.4984986670736726,ade,ml
981,0.03198969637229529,ade,ml
982,0.02788803482596926,ade,ml
983,0.4026983460867816,ade,ml
984,0.3776363998912027,ade,ml
985,0.17061706888640546,ade,ml
986,0.2939172582399846,ade,ml
987,0.44646329763173104,ade,ml
988,0.8655183395533218,ade,ml
989,0.3944131305955578,ade,ml
990,0.4332319013307535,ade,ml
991,0.17643996454428934,ade,ml
992,0.8116090730907294,ade,ml
993,0.44205515763315467,ade,ml
994,1.4195025885953239,ade,ml
995,0.5498332981715047,ade,ml
996,0.6004465632859031,ade,ml
997,0.3468584764559097,ade,ml
998,0.6863813437849698,ade,ml
999,0.13144984546090932,ade,ml
1000,0.46943332191405046,ade,ml
1001,0.39985855907951545,ade,ml
1002,0.6426120714618176,ade,ml
1003,0.24907618395293074,ade,ml
1004,0.4179538565435929,ade,ml
1005,0.36680749601924,ade,ml
1006,0.23534239258023346,ade,ml
1007,0.3734863438293346,ade,ml
1008,0.5228500132144792,ade,ml
1009,0.5342033437712775,ade,ml
1010,0.051416487306497484,ade,ml
1011,0.12963949210538414,ade,ml
1012,0.05309095415077638,ade,ml
1013,0.026520017325712034,ade,ml
1014,0.36378145746648083,ade,ml
1015,0.4867118393456115,ade,ml
1016,0.37934641194761193,ade,ml
1017,0.36989700210604326,ade,ml
1018,0.028526905535263172,ade,ml
1019,0.024699934484028362,ade,ml
1020,0.5020097703604812,ade,ml
1021,0.43270778504906443,ade,ml
1022,0.14456169478928924,ade,ml
1023,0.24264612554789067,ade,ml
1024,0.47870240000995895,ade,ml
1025,1.6915176242748657,ade,ml
1026,0.1897984470192693,ade,ml
1027,0.7929120406023303,ade,ml
1028,0.17213046570155643,ade,ml
1029,0.8725218113626937,ade,ml
1030,0.39681304700606135,ade,ml
1031,1.5382336734465796,ade,ml
1032,0.42935213544814405,ade,ml
1033,0.7572482201643255,ade,ml
1034,0.3635686073815392,ade,ml
1035,0.8852912384942475,ade,ml
1036,0.1813784540147528,ade,ml
1037,0.41691250846925243,ade,ml
1038,0.3712948283120418,ade,ml
1039,0.43988743553356874,ade,ml
1040,0.37785871223800727,ade,ml
1041,0.4202705792357843,ade,ml
1042,0.19369898411777262,ade,ml
1043,0.2986685906943223,ade,ml
1044,0.41828526032426994,ade,ml
1045,0.5367557750339186,ade,ml
1046,0.3607540201102673,ade,ml
1047,0.0779389479950141,ade,ml
1048,0.0992436946977221,ade,ml
1049,0.028007817859149613,ade,ml
1050,0.026558928350261496,ade,ml
1051,0.34768827335641145,ade,ml
1052,0.5766617845722318,ade,ml
1053,0.29757773898788054,ade,ml
1054,0.36694368908158,ade,ml
1055,0.02814544830066745,ade,ml
1056,0.03080233323545255,ade,ml
1057,0.5548921251750066,ade,ml
1058,0.39563674680697836,ade,ml
1059,0.3388111569006768,ade,ml
1060,0.5783605636935628,ade,ml
1061,0.3097419008325796,ade,ml
1062,1.1796206882078557,ade,ml
1063,0.21987362977294914,ade,ml
1064,0.6373456421595408,ade,ml
1065,0.13958183464364102,ade,ml
1066,0.9556992868249677,ade,ml
1067,0.45427214214681877,ade,ml
1068,1.2226066067741488,ade,ml
1069,0.4102385406867611,ade,ml
1070,0.4231845533079895,ade,ml
1071,0.40638549988275324,ade,ml
1072,0.690860154499088,ade,ml
1073,0.16251758135476882,ade,ml
1074,0.3869010029386299,ade,ml
1075,0.3170878676288466,ade,ml
1076,0.38704498967678225,ade,ml
1077,0.5665939536483166,ade,ml
1078,0.4661314581482243,ade,ml
1079,0.319977278240879,ade,ml
1080,0.3361843645195815,ade,ml
1081,0.4313254470590962,ade,ml
1082,0.6629381473783872,ade,ml
1083,0.47210798472813337,ade,ml
1084,0.10994156631683975,ade,ml
1085,0.0527028812565229,ade,ml
1086,0.04527919637449237,ade,ml
1087,0.02858404609547167,ade,ml
1088,0.3033204923583323,ade,ml
1089,0.7327562388994574,ade,ml
1090,0.1805155351027926,ade,ml
1091,0.4355933488909791,ade,ml
1092,0.03541097381550394,ade,ml
1093,0.02950286010623301,ade,ml
1094,0.5367472578680954,ade,ml
1095,0.3268736527649078,ade,ml
1096,0.30988998526089917,ade,ml
1097,0.6689465559997277,ade,ml
1098,0.23530264154554006,ade,ml
1099,1.3615144805155939,ade,ml
1100,0.27041797570732856,ade,ml
1101,0.5023411202549478,ade,ml
1102,0.16099388985255525,ade,ml
1103,0.40822310875822193,ade,ml
1104,0.4822007223527422,ade,ml
1105,1.0965260449057157,ade,ml
1106,0.2661737181527032,ade,ml
1107,0.36013229848406597,ade,ml
1108,0.4381953190591499,ade,ml
1109,0.6419278394694005,ade,ml
1110,0.3152880377884066,ade,ml
1111,0.37181096808923986,ade,ml
1112,0.37397918334213504,ade,ml
1113,0.40020521804215187,ade,ml
1114,0.5806572020107154,ade,ml
1115,0.6665298809433847,ade,ml
1116,0.4195897862026093,ade,ml
1117,0.36033208263139654,ade,ml
1118,0.3586708417942432,ade,ml
1119,0.40950247332107437,ade,ml
1120,0.7026835443060512,ade,ml
1121,0.4921487466821161,ade,ml
1122,0.1610985723396398,ade,ml
1123,0.11528195012921423,ade,ml
1124,0.048601986580083,ade,ml
1125,0.032087562282271144,ade,ml
1126,0.2721135830884867,ade,ml
1127,0.7304414957533045,ade,ml
1128,0.11814201081652702,ade,ml
1129,0.5394195655665383,ade,ml
1130,0.03520771442684974,ade,ml
1131,0.023718202186733626,ade,ml
1132,0.3019833948859717,ade,ml
1133,0.3661062659827022,ade,ml
1134,0.2871656452058767,ade,ml
1135,0.7571304938692652,ade,ml
1136,0.28259684838753313,ade,ml
1137,1.5077911068013092,ade,ml
1138,0.4077707597814653,ade,ml
1139,0.6708831187624424,ade,ml
1140,0.17264558435671282,ade,ml
1141,0.740558185558649,ade,ml
1142,0.4539256615958585,ade,ml
1143,1.0672500044438988,ade,ml
1144,0.3024079738522309,ade,ml
1145,0.5049921962347512,ade,ml
1146,0.46330579348073214,ade,ml
1147,0.6805933382089924,ade,ml
1148,0.34015102264293867,ade,ml
1149,0.35651483636008957,ade,ml
1150,0.47560510497648684,ade,ml
1151,0.3285922681884314,ade,ml
1152,0.47447618374808664,ade,ml
1153,0.5606575368391752,ade,ml
1154,0.3724687783456715,ade,ml
1155,0.3182709315846021,ade,ml
1156,0.3735877059220296,ade,ml
1157,0.32769975194036344,ade,ml
1158,0.7624385496616064,ade,ml
1159,0.6045541397711046,ade,ml
1160,0.2327866938013189,ade,ml
1161,0.1339445883324231,ade,ml
1162,0.032640975618450044,ade,ml
1163,0.03682658463638717,ade,ml
1164,0.29459668367784586,ade,ml
1165,0.7058876314159809,ade,ml
1166,0.2541542042178508,ade,ml
1167,0.7157910878454432,ade,ml
1168,0.02879008546746199,ade,ml
1169,0.024234900460140225,ade,ml
1170,0.33411426189439725,ade,ml
1171,0.3743873499926269,ade,ml
1172,0.6494650674130037,ade,ml
1173,0.8674956094924532,ade,ml
1174,0.3836907120163375,ade,ml
1175,1.1657669524741907,ade,ml
1176,0.6206382626490492,ade,ml
1177,0.33233335276067466,ade,ml
1178,0.19217667953633524,ade,ml
1179,0.8658185562347631,ade,ml
1180,0.5856459973554836,ade,ml
1181,0.4469889160944264,ade,ml
1182,0.39064435546103377,ade,ml
1183,0.8549011062960705,ade,ml
1184,0.3542571837675113,ade,ml
1185,0.21849626870662264,ade,ml
1186,0.3554444480595455,ade,ml
1187,0.357042925570003,ade,ml
1188,0.5722312719762153,ade,ml
1189,0.4356836857820263,ade,ml
1190,0.5283879589271838,ade,ml
1191,0.7026822217119189,ade,ml
1192,0.38077981395018007,ade,ml
1193,0.3741790419890267,ade,ml
1194,0.3440585060252414,ade,ml
1195,0.4172163575822294,ade,ml
1196,0.3767918604862111,ade,ml
1197,0.8289820165428693,ade,ml
1198,0.7230834618933946,ade,ml
1199,0.3115293734688871,ade,ml
1200,0.10903437369328517,ade,ml
1201,0.04447985724978366,ade,ml
1202,0.028720343407673155,ade,ml
1203,0.31422668779051555,ade,ml
1204,0.7818093911884083,ade,ml
1205,0.2364040287185073,ade,ml
1206,0.8302429086055554,ade,ml
1207,0.030066147138578223,ade,ml
1208,0.02587109441364321,ade,ml
1209,0.34656644002031944,ade,ml
1210,0.33357288091132314,ade,ml
1211,0.5928138210577684,ade,ml
1212,0.5558230556719402,ade,ml
1213,0.4915952583177037,ade,ml
1214,1.1833053313588904,ade,ml
1215,0.7330433241816124,ade,ml
1216,0.13073173875591057,ade,ml
1217,0.21772673568556042,ade,ml
1218,1.078246418139191,ade,ml
1219,0.8199329483461049,ade,ml
1220,0.41665508783227123,ade,ml
1221,0.5381175119272186,ade,ml
1222,0.9832461934276714,ade,ml
1223,0.32339893125929015,ade,ml
1224,0.3836993824094814,ade,ml
1225,0.3860314987268724,ade,ml
1226,0.42129217578889705,ade,ml
1227,0.6586314162968739,ade,ml
1228,0.3742271225754903,ade,ml
1229,0.627426185248913,ade,ml
1230,0.5765642059621051,ade,ml
1231,0.4781622822486278,ade,ml
1232,0.43677438266151053,ade,ml
1233,0.3190931654430797,ade,ml
1234,0.3488408881603165,ade,ml
1235,0.46049246481479295,ade,ml
1236,0.28952651030236815,ade,ml
1237,0.761129075142052,ade,ml
1238,0.8159596308537233,ade,ml
1239,0.41322351926268963,ade,ml
1240,0.19664201920957416,ade,ml
1241,0.04130009916850184,ade,ml
1242,0.029911443867935747,ade,ml
1243,0.35337509866348826,ade,ml
1244,0.6754069735146898,ade,ml
1245,0.24731078542980298,ade,ml
1246,0.9588384453981788,ade,ml
1247,0.027910289304510342,ade,ml
1248,0.02667905906469072,ade,ml
1249,0.2914627021000879,ade,ml
1250,0.5286918010711101,ade,ml
1251,0.8407754222246373,ade,ml
1252,0.63023970312177,ade,ml
1253,0.47750234178651224,ade,ml
1254,1.2269434621108433,ade,ml
1255,0.8623866002447848,ade,ml
1256,0.2119348995358776,ade,ml
1257,0.254634082130769,ade,ml
1258,1.017667243088874,ade,ml
1259,0.6339090076320179,ade,ml
1260,0.7464292766314369,ade,ml
1261,0.4169927788628473,ade,ml
1262,0.39471680820174043,ade,ml
1263,0.224155291014803,ade,ml
1264,0.4409866038104609,ade,ml
1265,0.42729207856965856,ade,ml
1266,0.7535789718790308,ade,ml
1267,0.5316474251445482,ade,ml
1268,0.683860024370913,ade,ml
1269,0.31295320683972366,ade,ml
1270,0.6185292064294371,ade,ml
1271,0.20067937661629243,ade,ml
1272,0.3204246918971953,ade,ml
1273,0.43919132784434617,ade,ml
1274,0.3927840969461965,ade,ml
1275,0.2756288233531577,ade,ml
1276,0.8044059499838849,ade,ml
1277,0.6422562615551946,ade,ml
1278,0.5227211224267333,ade,ml
1279,0.16252967117936867,ade,ml
1280,0.04106768723255357,ade,ml
1281,0.0312505911659152,ade,ml
1282,0.40728450385196746,ade,ml
1283,0.6932756279837347,ade,ml
1284,0.381539513388186,ade,ml
1285,0.829832403896796,ade,ml
1286,0.03518169202037684,ade,ml
1287,0.026559941195355,ade,ml
1288,0.2075244545084944,ade,ml
1289,0.5319714718424374,ade,ml
1290,1.1654371192461896,ade,ml
1291,0.2266166731787154,ade,ml
1292,0.6671200258541871,ade,ml
1293,0.8054300985086765,ade,ml
1294,0.9541047911257824,ade,ml
1295,0.12584872488477572,ade,ml
1296,0.3090488032371365,ade,ml
1297,0.8355360513617868,ade,ml
1298,0.5896605064679133,ade,ml
1299,0.8429020440350946,ade,ml
1300,0.6492907938012761,ade,ml
1301,0.47356706613797445,ade,ml
1302,0.5510765966017211,ade,ml
1303,0.41598645762068215,ade,ml
1304,0.4189644675689246,ade,ml
1305,0.8326702621843661,ade,ml
1306,0.6986431205803166,ade,ml
1307,0.7627949912448692,ade,ml
1308,0.4402258701126147,ade,ml
1309,0.5060980308394601,ade,ml
1310,0.24722842429085254,ade,ml
1311,0.022928076314097684,ade,ml
1312,0.3385263130412743,ade,ml
1313,0.37983177427446896,ade,ml
1314,0.3227541583741999,ade,ml
1315,0.48087044606443596,ade,ml
1316,0.3357135015177655,ade,ml
1317,0.2928092727155906,ade,ml
1318,0.9698749253318847,ade,ml
1319,0.6696715239629794,ade,ml
1320,0.6408767478567269,ade,ml
1321,0.194089820351229,ade,ml
1322,0.03740999055883861,ade,ml
1323,0.04000496165795341,ade,ml
1324,0.38835492134438504,ade,ml
1325,0.7607853312492816,ade,ml
1326,0.4845834972637266,ade,ml
1327,0.6765322655500229,ade,ml
1328,0.05752093958203766,ade,ml
1329,0.030286658120010603,ade,ml
1330,0.2755565407687246,ade,ml
1331,0.4149819756748656,ade,ml
1332,0.6523163097892576,ade,ml
1333,0.0723246126625202,ade,ml
1334,0.5767709633860684,ade,ml
1335,0.76697576862186,ade,ml
1336,0.8575728817329537,ade,ml
1337,0.09529376759942831,ade,ml
1338,0.3678146489382767,ade,ml
1339,0.5345834514200144,ade,ml
1340,0.8844975809912694,ade,ml
1341,0.7559803314431682,ade,ml
1342,0.6451958024621651,ade,ml
1343,0.3256936328535405,ade,ml
1344,0.6035564373831026,ade,ml
1345,0.21181362942068102,ade,ml
1346,0.34210869011935063,ade,ml
1347,0.8012665553879486,ade,ml
1348,0.7801281506147851,ade,ml
1349,0.637174986741274,ade,ml
1350,0.2944298991061532,ade,ml
1351,0.13528661619627946,ade,ml
1352,0.24870035843662044,ade,ml
1353,0.02740827039929696,ade,ml
1354,0.45186640680757867,ade,ml
1355,0.44953155302530906,ade,ml
1356,0.45530577601687106,ade,ml
1357,0.36705688114292845,ade,ml
1358,0.5336117644338302,ade,ml
1359,0.3409092687880652,ade,ml
1360,0.320204365883035,ade,ml
1361,0.6263063938430646,ade,ml
1362,0.7041411221257153,ade,ml
1363,0.7700924049945569,ade,ml
1364,0.2265145948357319,ade,ml
1365,0.04748867769083493,ade,ml
1366,0.06495201939915869,ade,ml
1367,0.4518398776765185,ade,ml
1368,0.7489823047506597,ade,ml
1369,0.6233921000850507,ade,ml
1370,0.7956743043959332,ade,ml
1371,0.09979636048659075,ade,ml
1372,0.045735245886408295,ade,ml
1373,0.42615353835921027,ade,ml
1374,0.48684348058805393,ade,ml
1375,0.6495084255729894,ade,ml
1376,0.09393997430162045,ade,ml
1377,0.48509838969293756,ade,ml
1378,0.13329164773727645,ade,ml
1379,0.6131152194232486,ade,ml
1380,0.09975066958235661,ade,ml
1381,0.4396285947410378,ade,ml
1382,0.5296351037072095,ade,ml
1383,0.6361532141259407,ade,ml
1384,0.6175928123682864,ade,ml
1385,0.42628334219297925,ade,ml
1386,0.25260266379077767,ade,ml
1387,0.3456531414048603,ade,ml
1388,0.21026414401415403,ade,ml
1389,0.36369965402449084,ade,ml
1390,0.7281601655952238,ade,ml
1391,0.7355284888528594,ade,ml
1392,0.2364181814859678,ade,ml
1393,0.18353741760201783,ade,ml
1394,0.13140417256037049,ade,ml
1395,0.4713104174945956,ade,ml
1396,0.026288345994839462,ade,ml
1397,0.41378392851698503,ade,ml
1398,0.43026452438973034,ade,ml
1399,0.24791548097969504,ade,ml
1400,0.5318593350152612,ade,ml
1401,0.3015825789301239,ade,ml
1402,0.44876740997326386,ade,ml
1403,0.5545426652823799,ade,ml
1404,0.30079290106982814,ade,ml
1405,0.2886532606636432,ade,ml
1406,0.6409777589889737,ade,ml
1407,0.6967120279571621,ade,ml
1408,0.6672397462002863,ade,ml
1409,0.2636805589277447,ade,ml
1410,0.07380547416821483,ade,ml
1411,0.10686841339787374,ade,ml
1412,0.5436400490738231,ade,ml
1413,0.5910172820875066,ade,ml
1414,0.7762127386781451,ade,ml
1415,0.1621193811999654,ade,ml
1416,0.07948223333949175,ade,ml
1417,0.17357406160529418,ade,ml
1418,0.4991286335566137,ade,ml
1419,0.9710995849684645,ade,ml
1420,0.04387812912282007,ade,ml
1421,0.379345908843063,ade,ml
1422,0.13087154954627472,ade,ml
1423,0.696582179285986,ade,ml
1424,0.08392981222804667,ade,ml
1425,0.40152915600575073,ade,ml
1426,0.5675244840738216,ade,ml
1427,0.46160697335073214,ade,ml
1428,0.7814459559278739,ade,ml
1429,0.6240923689616039,ade,ml
1430,0.3037572917604417,ade,ml
1431,0.3127238143855469,ade,ml
1432,0.27470918238915537,ade,ml
1433,0.510915700894393,ade,ml
1434,0.8707540021051324,ade,ml
1435,0.6543004169286812,ade,ml
1436,0.16392417452242988,ade,ml
1437,0.2790047064619448,ade,ml
1438,0.21623376429201294,ade,ml
1439,0.7195360680226607,ade,ml
1440,0.03262151667542688,ade,ml
1441,0.45190034651133354,ade,ml
1442,0.4840652905820583,ade,ml
1443,0.3542385346839017,ade,ml
1444,0.49727712631439186,ade,ml
1445,0.24800966092188112,ade,ml
1446,0.38797315408607047,ade,ml
1447,0.542178843154851,ade,ml
1448,0.619416346540642,ade,ml
1449,0.31079318928580335,ade,ml
1450,0.4124017414693792,ade,ml
1451,0.8237623063736031,ade,ml
1452,0.7436728706844645,ade,ml
1453,0.6059855532325066,ade,ml
1454,0.28310274959426,ade,ml
1455,0.10701663947396822,ade,ml
1456,0.16463188687655111,ade,ml
1457,0.4654503942769767,ade,ml
1458,0.48376707881088366,ade,ml
1459,0.9515737207767859,ade,ml
1460,0.24726919608262685,ade,ml
1461,0.12332686222737267,ade,ml
1462,0.08923852409153742,ade,ml
1463,0.42564117272624075,ade,ml
1464,0.8273000292906607,ade,ml
1465,0.05517836438197512,ade,ml
1466,0.44836858336707447,ade,ml
1467,0.16507567691506966,ade,ml
1468,0.4586321949876903,ade,ml
1469,0.054809311389434213,ade,ml
1470,0.5037706947260497,ade,ml
1471,0.5237118839645919,ade,ml
1472,0.366500370164294,ade,ml
