,value,metric,type
778,0.286430808787159,fde,best_of
779,0.4307627771986829,fde,best_of
780,0.24767873277850475,fde,best_of
781,0.11011232587947854,fde,best_of
782,0.07501199348967807,fde,best_of
783,0.03310231659323594,fde,best_of
784,0.010354305987756546,fde,best_of
785,0.2344904016095817,fde,best_of
786,0.10102907363354126,fde,best_of
787,0.1410000760791343,fde,best_of
788,0.012520839757073797,fde,best_of
789,0.015995765329872645,fde,best_of
790,0.014834152806116522,fde,best_of
791,0.11175418242134275,fde,best_of
792,0.09333404684239553,fde,best_of
793,0.035014371721017026,fde,best_of
794,0.002194198644597669,fde,best_of
795,0.007533299025985102,fde,best_of
796,0.22846467046466762,fde,best_of
797,0.19742249695076675,fde,best_of
798,0.29604958082346605,fde,best_of
799,0.24803019430016454,fde,best_of
800,0.02142380753133117,fde,best_of
801,0.014681302409681128,fde,best_of
802,0.20670116408360006,fde,best_of
803,0.14819573066791014,fde,best_of
804,0.1725297054228065,fde,best_of
805,0.5040715522180549,fde,best_of
806,0.010411665958801395,fde,best_of
807,0.005080818287766398,fde,best_of
808,0.3103412275332691,fde,best_of
809,0.3033260626366182,fde,best_of
810,0.22680667210982722,fde,best_of
811,0.4562634399870015,fde,best_of
812,0.012912736075027754,fde,best_of
813,0.010010686192648445,fde,best_of
814,0.17367994292923888,fde,best_of
815,0.3802110061162638,fde,best_of
816,0.060116469214808524,fde,best_of
817,0.19737864479870587,fde,best_of
818,0.0075364051022151655,fde,best_of
819,0.061317297500915684,fde,best_of
820,0.17833699674382164,fde,best_of
821,0.36655390399084264,fde,best_of
822,0.09939847761091353,fde,best_of
823,0.2585254086814032,fde,best_of
824,0.01965596302207178,fde,best_of
825,0.11684617738740967,fde,best_of
826,0.4009364911649354,fde,best_of
827,0.13527978401783067,fde,best_of
828,0.04961610238178278,fde,best_of
829,0.33520348523657556,fde,best_of
830,0.012587799140340835,fde,best_of
831,0.3636722477248059,fde,best_of
832,0.2541758191467801,fde,best_of
833,0.5032399757470568,fde,best_of
834,0.14951323628311708,fde,best_of
835,0.32540440448855446,fde,best_of
836,0.021812010524073597,fde,best_of
837,0.2853677827735326,fde,best_of
838,0.32168906882425263,fde,best_of
839,0.3103452048940634,fde,best_of
840,0.21449069928711376,fde,best_of
841,0.13335687661307433,fde,best_of
842,0.01691915216599926,fde,best_of
843,0.3035346190606317,fde,best_of
844,0.2137011019204324,fde,best_of
845,0.20896391398891923,fde,best_of
846,0.11417410419553477,fde,best_of
847,0.015218158509225557,fde,best_of
848,0.37980974002943885,fde,best_of
849,0.1500074757753858,fde,best_of
850,0.10731341203659929,fde,best_of
851,0.6901644703242423,fde,best_of
852,0.1164477335894675,fde,best_of
853,0.23058388322739942,fde,best_of
854,0.1853204494353436,fde,best_of
855,1.1485040245711577,fde,best_of
856,0.1819143172214885,fde,best_of
857,0.14068360896083928,fde,best_of
858,0.17395310989102453,fde,best_of
859,1.9049893211791338,fde,best_of
860,0.2702909931208285,fde,best_of
861,0.19317067190038692,fde,best_of
862,0.18090783544753897,fde,best_of
863,1.533091533974672,fde,best_of
864,0.26206705557549315,fde,best_of
865,0.2578026519467101,fde,best_of
866,0.526286028959511,fde,best_of
867,0.1782161240969396,fde,best_of
868,0.713125426091888,fde,best_of
869,0.17499281524157767,fde,best_of
870,0.11713522410296102,fde,best_of
871,0.2274383888512788,fde,best_of
872,0.2972127354880176,fde,best_of
873,0.3249156520528207,fde,best_of
874,0.27544624346895275,fde,best_of
875,1.2784549109291692,fde,best_of
876,0.6595236912381759,fde,best_of
877,0.3534902650852587,fde,best_of
878,2.107825330556246,fde,best_of
879,0.3841698751789189,fde,best_of
880,0.6639500086066065,fde,best_of
881,2.463307379977512,fde,best_of
882,0.6132896418958718,fde,best_of
883,0.3201371998501223,fde,best_of
884,0.6052532653801299,fde,best_of
885,1.6153248566429876,fde,best_of
886,0.27906465446146217,fde,best_of
887,0.48034585370885213,fde,best_of
888,0.7041362062377842,fde,best_of
889,0.38558104351033745,fde,best_of
890,0.44273269957695377,fde,best_of
891,0.7234384822703129,fde,best_of
892,0.23621877733025512,fde,best_of
893,0.43678163859248326,fde,best_of
894,0.6080262762642172,fde,best_of
895,0.3128289060819698,fde,best_of
896,0.3815049422388853,fde,best_of
897,0.32380923565293757,fde,best_of
898,0.6126485513275602,fde,best_of
899,0.9476637328565055,fde,best_of
900,0.8981881895430339,fde,best_of
901,0.21836284324651228,fde,best_of
902,0.8898573476122583,fde,best_of
903,0.5245503266998888,fde,best_of
904,0.12136859999566454,fde,best_of
905,0.6334432357726231,fde,best_of
906,0.5648729778793545,fde,best_of
907,0.19613848717115098,fde,best_of
908,0.4521354346569953,fde,best_of
909,0.2682148338645538,fde,best_of
910,0.08714613934346116,fde,best_of
911,2.5134796067322007,fde,best_of
912,0.8183734362402926,fde,best_of
913,0.10126862659464274,fde,best_of
914,0.8468835261641964,fde,best_of
915,0.6810013000478468,fde,best_of
916,0.029517754276495903,fde,best_of
917,0.14814019753759844,fde,best_of
918,0.6704675465527422,fde,best_of
919,0.041481510503988114,fde,best_of
920,0.1028589504552469,fde,best_of
921,0.08779948007130695,fde,best_of
922,0.056527976510294925,fde,best_of
923,0.06866633475122788,fde,best_of
924,0.02291119534500288,fde,best_of
925,0.0041013780113725515,fde,best_of
926,0.03291558031692061,fde,best_of
927,0.017074541527886403,fde,best_of
928,0.015107432767263045,fde,best_of
929,0.07042846871826892,fde,best_of
930,0.026748732906545003,fde,best_of
931,0.6623316127474974,fde,best_of
932,0.017113733000701407,fde,best_of
933,0.38377092163176313,fde,best_of
934,0.028283212424000923,fde,best_of
935,1.3122379910010986,fde,best_of
936,0.02453378345028706,fde,best_of
937,2.348693911937583,fde,best_of
938,0.03356276070532258,fde,best_of
939,0.03127893116753927,fde,best_of
940,0.03859221204071635,fde,best_of
941,0.05973724490896494,fde,best_of
942,0.025174570437808557,fde,best_of
943,0.060101950916330596,fde,best_of
944,0.06674527056841464,fde,best_of
945,0.018268908523380503,fde,best_of
946,0.00884453745020802,fde,best_of
947,0.014468024046437393,fde,best_of
948,0.0012105076156920143,fde,best_of
949,0.011448410799071121,fde,best_of
950,0.0017805395815849007,fde,best_of
951,0.008399436179305253,fde,best_of
952,0.328961851730784,fde,best_of
953,0.03762768965295786,fde,best_of
954,0.15670348344988846,fde,best_of
955,0.006437498037759239,fde,best_of
956,0.11450565262128433,fde,best_of
957,0.023050940744597403,fde,best_of
958,0.6699278390930473,fde,best_of
959,0.007204255270872595,fde,best_of
960,0.04425414781658341,fde,best_of
961,0.23313933278124646,fde,best_of
962,0.15989544751769064,fde,best_of
963,0.0025809199275558794,fde,best_of
964,0.18316006359631107,fde,best_of
965,0.2044527963703925,fde,best_of
966,0.0155634426607088,fde,best_of
967,0.19179413089244257,fde,best_of
968,0.0912353089982478,fde,best_of
969,0.01334309860986012,fde,best_of
970,0.21096431412346184,fde,best_of
971,0.15117327537423617,fde,best_of
972,0.0446129642538863,fde,best_of
973,0.283811694112438,fde,best_of
974,0.15373045820811237,fde,best_of
975,0.11891945159763677,fde,best_of
976,0.2874869324617852,fde,best_of
977,0.3728544525023901,fde,best_of
978,0.45487690645696227,fde,best_of
979,0.13587703097611345,fde,best_of
980,0.20755059135765314,fde,best_of
981,0.29449702563416386,fde,best_of
982,0.24109082581796804,fde,best_of
983,0.1920947527240539,fde,best_of
984,0.1783595702889563,fde,best_of
985,0.23818607315384788,fde,best_of
986,0.2892790277995103,fde,best_of
987,0.1472984382191292,fde,best_of
988,0.11079599462536478,fde,best_of
989,0.168801460706572,fde,best_of
990,0.22784790144324404,fde,best_of
991,0.6062449175674822,fde,best_of
992,0.3385977483258702,fde,best_of
993,0.0822420823953659,fde,best_of
994,0.3755010736862194,fde,best_of
995,0.111374923589189,fde,best_of
996,0.10502893005607329,fde,best_of
997,0.08627949098257016,fde,best_of
998,0.07257289780308578,fde,best_of
999,0.1322550973827056,fde,best_of
1000,0.21194915011007218,fde,best_of
1001,0.052751546889685884,fde,best_of
1002,0.31057324957108673,fde,best_of
1003,0.08438530692888557,fde,best_of
1004,0.5332158808083085,fde,best_of
1005,0.038453872928323404,fde,best_of
1006,0.28493427834287655,fde,best_of
1007,0.08257773523587866,fde,best_of
1008,0.9117304252330525,fde,best_of
1009,0.07136662867787558,fde,best_of
1010,0.36852297159539715,fde,best_of
1011,0.03671978433018366,fde,best_of
1012,0.25845566718437046,fde,best_of
1013,0.0729953223404536,fde,best_of
1014,0.11629487035258662,fde,best_of
1015,0.08828106977413137,fde,best_of
1016,0.12875805421648442,fde,best_of
1017,0.0603565473220163,fde,best_of
1018,0.14205012878437903,fde,best_of
1019,0.09677976686141196,fde,best_of
1020,0.6489688110273591,fde,best_of
1021,0.2548472770540399,fde,best_of
1022,0.06397569221581062,fde,best_of
1023,0.1837709406000466,fde,best_of
1024,0.130510031459422,fde,best_of
1025,0.12951806945597738,fde,best_of
1026,0.17766231236005195,fde,best_of
1027,0.047607268387282506,fde,best_of
1028,0.5908308640018001,fde,best_of
1029,0.2772363776052524,fde,best_of
1030,0.016353748111908435,fde,best_of
1031,0.1138161205049015,fde,best_of
1032,0.34537295515477184,fde,best_of
1033,0.015735628824717067,fde,best_of
1034,0.08837703046440147,fde,best_of
1035,0.2222346737197251,fde,best_of
1036,0.022950403141750998,fde,best_of
1037,0.1373800936719198,fde,best_of
1038,0.09937833950876021,fde,best_of
1039,0.02919853506135239,fde,best_of
1040,0.11701998047400129,fde,best_of
1041,0.6405354978340997,fde,best_of
1042,0.029617632976866322,fde,best_of
1043,0.2734047586902914,fde,best_of
1044,0.3721065016165594,fde,best_of
1045,0.05588814914956754,fde,best_of
1046,0.1777251906791945,fde,best_of
1047,0.2812618968963245,fde,best_of
1048,0.04035969647025628,fde,best_of
1049,0.4283670848043506,fde,best_of
1050,0.23089961210242071,fde,best_of
1051,0.07529606445313114,fde,best_of
1052,0.5654850600469101,fde,best_of
1053,0.06882581985825913,fde,best_of
1054,0.06780543035253475,fde,best_of
1055,0.22359020301422555,fde,best_of
1056,0.26327782096199565,fde,best_of
1057,0.030394040337796774,fde,best_of
1058,0.3725756040195873,fde,best_of
1059,0.07125420543261636,fde,best_of
1060,0.24751264764002665,fde,best_of
1061,0.35700273999561305,fde,best_of
1062,0.24908152696780997,fde,best_of
1063,0.25910159667253874,fde,best_of
1064,0.11533485963634377,fde,best_of
1065,0.11988404947720903,fde,best_of
1066,0.4662855559765104,fde,best_of
1067,0.1866252132878079,fde,best_of
1068,0.32032918450438047,fde,best_of
1069,0.11161532006620888,fde,best_of
1070,0.5307155745600999,fde,best_of
1071,0.13342062557700538,fde,best_of
1072,0.2729872096766513,fde,best_of
1073,0.43745462670301166,fde,best_of
1074,0.15406935666481988,fde,best_of
1075,0.5129972544819934,fde,best_of
1076,0.637501950206466,fde,best_of
1077,0.2115240796332918,fde,best_of
1078,0.36369963087860946,fde,best_of
1079,0.10631317355750765,fde,best_of
1080,0.03224547668306435,fde,best_of
1081,0.1828142484419059,fde,best_of
1082,0.47478549839305456,fde,best_of
1083,0.2780761542844936,fde,best_of
1084,0.023590641229898086,fde,best_of
1085,0.19791803545037326,fde,best_of
1086,0.16801958102860706,fde,best_of
1087,0.2875473495956796,fde,best_of
1088,0.21199303876815964,fde,best_of
1089,0.27523124644688146,fde,best_of
1090,0.048970250461786595,fde,best_of
1091,0.2164063660918206,fde,best_of
1092,0.47855312458131904,fde,best_of
1093,0.3799401876943137,fde,best_of
1094,0.6752253251922965,fde,best_of
1095,0.3030996294779013,fde,best_of
1096,0.00921343675261673,fde,best_of
1097,0.0214000319033511,fde,best_of
1098,0.07767863894246045,fde,best_of
1099,0.28630709591931747,fde,best_of
1100,0.30253901411493966,fde,best_of
1101,0.10765542631481809,fde,best_of
1102,0.13345736547834314,fde,best_of
1103,0.23394818856016333,fde,best_of
1104,0.014308813833830602,fde,best_of
1105,0.09796844412936677,fde,best_of
1106,0.10470903875676345,fde,best_of
1107,0.19723354770116486,fde,best_of
1108,0.2029864102928949,fde,best_of
1109,0.21450866359760895,fde,best_of
1110,0.20322718546032734,fde,best_of
1111,0.027998737352235018,fde,best_of
1112,0.4783626692010925,fde,best_of
1113,0.12190489949550727,fde,best_of
1114,0.049545050067807,fde,best_of
1115,0.6811259402263352,fde,best_of
1116,0.07406120161729747,fde,best_of
1117,0.035898416746101496,fde,best_of
1118,0.07249606051951958,fde,best_of
1119,0.27221954258938125,fde,best_of
1120,0.3647827252813332,fde,best_of
1121,0.2796195888752642,fde,best_of
1122,0.15645367338927565,fde,best_of
1123,0.04149614055425682,fde,best_of
1124,0.47767670249759847,fde,best_of
1125,0.5737038627586649,fde,best_of
1126,0.2151123706805186,fde,best_of
1127,0.05039720194589346,fde,best_of
1128,0.23620936743616314,fde,best_of
1129,0.19006781684041266,fde,best_of
1130,0.04389708193327,fde,best_of
1131,0.2465658223570832,fde,best_of
1132,0.07893906338959474,fde,best_of
1133,0.10238254030498528,fde,best_of
1134,0.06950338273943411,fde,best_of
1135,0.2748857727643749,fde,best_of
1136,0.043895911103974956,fde,best_of
1137,0.310164166479977,fde,best_of
1138,0.025926517037314953,fde,best_of
1139,0.5343206757934378,fde,best_of
1140,0.020117194051549738,fde,best_of
1141,0.7084613681017479,fde,best_of
1142,0.010710804030986978,fde,best_of
1143,0.676029806658669,fde,best_of
1144,0.011241577933688398,fde,best_of
1145,0.772194843962807,fde,best_of
1146,0.013484248891891945,fde,best_of
1147,0.4826012546631142,fde,best_of
1148,0.017878804376039337,fde,best_of
1149,0.7823679040112383,fde,best_of
1150,0.02123569263107361,fde,best_of
1151,0.015322218124415192,fde,best_of
1152,0.014600186282199555,fde,best_of
1153,0.007963777038601311,fde,best_of
1154,0.009867269330208817,fde,best_of
1155,0.007547495386551825,fde,best_of
1156,0.007195070397644264,fde,best_of
1157,0.0029524993361652553,fde,best_of
1158,0.024304831662845052,fde,best_of
1159,0.018034321252325562,fde,best_of
1160,0.008775606464923955,fde,best_of
1161,0.00523807798020279,fde,best_of
1162,0.016264460015996428,fde,best_of
1163,0.01714416364156994,fde,best_of
1164,0.017881997140328235,fde,best_of
1165,0.017780594076138804,fde,best_of
1166,0.01696568094399601,fde,best_of
1167,0.02715119109793656,fde,best_of
1168,0.01996400259344865,fde,best_of
1169,0.009795626100899792,fde,best_of
1170,0.007906955390647546,fde,best_of
1171,0.01482997784815948,fde,best_of
1172,0.004321934841849153,fde,best_of
1173,0.027876185957279646,fde,best_of
1174,0.007956040882644422,fde,best_of
1175,0.024357869301266186,fde,best_of
1176,0.018134144226409736,fde,best_of
1177,0.016284310264241927,fde,best_of
1178,0.01172621202440833,fde,best_of
1179,0.5561986621235224,fde,best_of
1180,0.010376035911035288,fde,best_of
1181,0.5057656923418454,fde,best_of
1182,0.009315559030664932,fde,best_of
1183,0.6440518843585535,fde,best_of
1184,0.009106593460404702,fde,best_of
1185,0.28972639283237767,fde,best_of
1186,0.04841156483168451,fde,best_of
1187,0.5315093701049621,fde,best_of
1188,0.007820604940578258,fde,best_of
1189,0.02888308558998281,fde,best_of
1190,0.011028968186688236,fde,best_of
1191,0.6070153773088649,fde,best_of
1192,0.014354007033043544,fde,best_of
1193,0.402948590635789,fde,best_of
1194,0.013058887755946618,fde,best_of
1195,0.22281387478764936,fde,best_of
1196,0.015274287678060793,fde,best_of
1197,0.44625858688305076,fde,best_of
1198,0.010278659194747216,fde,best_of
1199,0.4091117831752111,fde,best_of
1200,0.022261559456583084,fde,best_of
1201,0.3113101320024198,fde,best_of
1202,0.019830134207163848,fde,best_of
1203,1.0578756561024147,fde,best_of
1204,0.04633340487016639,fde,best_of
1205,0.12548064956634788,fde,best_of
1206,0.015145318333293791,fde,best_of
1207,0.009559936959646671,fde,best_of
1208,0.5477704651180688,fde,best_of
1209,0.01065532542939602,fde,best_of
1210,0.293652536541141,fde,best_of
1211,0.5568423299925563,fde,best_of
1212,0.01227647755463902,fde,best_of
1213,0.3895078136102729,fde,best_of
1214,0.3954307250087342,fde,best_of
1215,0.021315316127189537,fde,best_of
1216,1.409250396489911,fde,best_of
1217,1.3421669065300577,fde,best_of
1218,0.01418734385503264,fde,best_of
1219,1.6595013770949818,fde,best_of
1220,2.081298446310538,fde,best_of
1221,0.018046973427163257,fde,best_of
1222,1.9554090893147624,fde,best_of
1223,0.9213012987426377,fde,best_of
1224,0.013095301676697988,fde,best_of
1225,0.9310433114341414,fde,best_of
1226,0.2796894647311311,fde,best_of
1227,0.04407192355954062,fde,best_of
1228,2.003912603303425,fde,best_of
1229,1.9066810647869035,fde,best_of
1230,0.09151811485508346,fde,best_of
1231,0.16557099388244587,fde,best_of
1232,1.7124953076518281,fde,best_of
1233,0.08490012615887739,fde,best_of
1234,0.25430740673330143,fde,best_of
1235,0.5085465047850439,fde,best_of
1236,2.085334540537957,fde,best_of
1237,0.1641854214193365,fde,best_of
1238,0.26976206120375573,fde,best_of
1239,0.3536779371107873,fde,best_of
1240,0.4813031637105197,fde,best_of
1241,0.15395762419899273,fde,best_of
1242,0.035880418892874015,fde,best_of
1243,0.20311416433879867,fde,best_of
1244,0.9452498526475329,fde,best_of
1245,0.25501643800054696,fde,best_of
1246,0.04847484041353925,fde,best_of
1247,0.2654831298703648,fde,best_of
1248,0.25581109235195665,fde,best_of
1249,0.3185288728567945,fde,best_of
1250,0.09018324314173727,fde,best_of
1251,0.20061089774974863,fde,best_of
1252,0.0282402368054445,fde,best_of
1253,0.3771427051314289,fde,best_of
1254,0.021655070553870313,fde,best_of
1255,0.0916961428873908,fde,best_of
1256,0.1196945757885526,fde,best_of
1257,0.2734725392140706,fde,best_of
1258,0.02402035422361878,fde,best_of
