,value,metric,type
4634,0.15496295663917045,ade,best_of
4635,0.26767470633446955,ade,best_of
4636,0.19060245485739147,ade,best_of
4637,0.22566422184455048,ade,best_of
4638,0.12417070106730817,ade,best_of
4639,0.5032480726517878,ade,best_of
4640,0.15239996210801085,ade,best_of
4641,0.005161163211218976,ade,best_of
4642,0.01017392610632617,ade,best_of
4643,0.0072017021659118476,ade,best_of
4644,0.008305491169393617,ade,best_of
4645,0.13596037103224293,ade,best_of
4646,0.413301156200054,ade,best_of
4647,0.18005031221722204,ade,best_of
4648,0.0871648084937639,ade,best_of
4649,0.1943956404634307,ade,best_of
4650,0.11164912154616302,ade,best_of
4651,0.005554578471289512,ade,best_of
4652,0.006254853851169817,ade,best_of
4653,0.00906024050672608,ade,best_of
4654,0.008662510271346171,ade,best_of
4655,0.10798781995543831,ade,best_of
4656,0.41310794966673553,ade,best_of
4657,0.2579285520747598,ade,best_of
4658,0.13502943373080667,ade,best_of
4659,0.3280803883362475,ade,best_of
4660,0.1749794808658739,ade,best_of
4661,0.007966487992895576,ade,best_of
4662,0.006473435885786645,ade,best_of
4663,0.007664083003495807,ade,best_of
4664,0.005916950052736104,ade,best_of
4665,0.17913399436572383,ade,best_of
4666,0.8060035550098185,ade,best_of
4667,0.18701987725804212,ade,best_of
4668,0.11848783477172564,ade,best_of
4669,0.1313030544643511,ade,best_of
4670,0.20130500317191577,ade,best_of
4671,0.006146884644051124,ade,best_of
4672,0.005606976518855407,ade,best_of
4673,0.005942749517968949,ade,best_of
4674,0.007323982298773044,ade,best_of
4675,0.17258460228434191,ade,best_of
4676,0.739441669881712,ade,best_of
4677,0.13678147494465154,ade,best_of
4678,0.2005802379561971,ade,best_of
4679,0.10806853054277621,ade,best_of
4680,0.0059837022810899235,ade,best_of
4681,0.0075129845913224505,ade,best_of
4682,0.006004530849443128,ade,best_of
4683,0.006367356189369247,ade,best_of
4684,0.1409141892321949,ade,best_of
4685,0.7129138496840133,ade,best_of
4686,0.15987050523333066,ade,best_of
4687,0.19453267555364165,ade,best_of
4688,0.14508314763478605,ade,best_of
4689,0.005576133726000704,ade,best_of
4690,0.005324230342424411,ade,best_of
4691,0.0037394540944328362,ade,best_of
4692,0.005206730080093261,ade,best_of
4693,0.19980664797459965,ade,best_of
4694,0.3113717464959714,ade,best_of
4695,0.0752402710831539,ade,best_of
4696,0.3790694793417562,ade,best_of
4697,0.10773211961364075,ade,best_of
4698,0.00799750830991476,ade,best_of
4699,0.007354017771986371,ade,best_of
4700,0.005822774620307047,ade,best_of
4701,0.005855647248820258,ade,best_of
4702,0.1794623596416868,ade,best_of
4703,0.2908246229536092,ade,best_of
4704,0.07860619554185638,ade,best_of
4705,0.2080153734662389,ade,best_of
4706,0.12130115157491296,ade,best_of
4707,0.20020295586846096,ade,best_of
4708,0.007037476599977523,ade,best_of
4709,0.005837431017889577,ade,best_of
4710,0.004535184686491392,ade,best_of
4711,0.0059744702828678255,ade,best_of
4712,0.3714494091218499,ade,best_of
4713,0.3703120151279358,ade,best_of
4714,0.15147242183019033,ade,best_of
4715,0.3500773828905574,ade,best_of
4716,0.1829313434474479,ade,best_of
4717,0.23926560639245162,ade,best_of
4718,0.15443419814490592,ade,best_of
4719,0.011139623099548912,ade,best_of
4720,0.005485640255726866,ade,best_of
4721,0.007309907932881256,ade,best_of
4722,0.00775457711868523,ade,best_of
4723,0.2926618006517736,ade,best_of
4724,0.46983309721702554,ade,best_of
4725,0.10239715210196927,ade,best_of
4726,0.4742688934720769,ade,best_of
4727,0.11383706119994903,ade,best_of
4728,0.1730752734989206,ade,best_of
4729,0.16745774228258758,ade,best_of
4730,0.00754281299946162,ade,best_of
4731,0.0076858995738549145,ade,best_of
4732,0.007486722578691557,ade,best_of
4733,0.006759049671218838,ade,best_of
4734,0.2876250336543427,ade,best_of
4735,0.7212250790770853,ade,best_of
4736,0.1471953875776364,ade,best_of
4737,0.24609433525443372,ade,best_of
4738,0.09371888654153034,ade,best_of
4739,0.006343009218584448,ade,best_of
4740,0.005980346790470929,ade,best_of
4741,0.007886245395901957,ade,best_of
4742,0.0055428194361896,ade,best_of
4743,0.2655704550728846,ade,best_of
4744,0.17980885496915855,ade,best_of
4745,0.2407043767152449,ade,best_of
4746,0.3021165825320794,ade,best_of
4747,0.006769019285497183,ade,best_of
4748,0.005972629025281065,ade,best_of
4749,0.007429678403885128,ade,best_of
4750,0.006316822085242008,ade,best_of
4751,0.2130690004491996,ade,best_of
4752,0.2233200545697215,ade,best_of
4753,0.08319078858191516,ade,best_of
4754,0.20579535037887642,ade,best_of
4755,0.006951442290705535,ade,best_of
4756,0.004723001788316823,ade,best_of
4757,0.007030950875232144,ade,best_of
4758,0.005947744985727723,ade,best_of
4759,0.10885881006407917,ade,best_of
4760,0.155280186900807,ade,best_of
4761,0.2356071026726121,ade,best_of
4762,0.00728443662813387,ade,best_of
4763,0.006994454908267015,ade,best_of
4764,0.007006315907431181,ade,best_of
4765,0.008027988724076162,ade,best_of
4766,0.21929056991574955,ade,best_of
4767,0.19961792934419567,ade,best_of
4768,0.12813761466868726,ade,best_of
4769,0.005505031651084396,ade,best_of
4770,0.007227560544038731,ade,best_of
4771,0.006122789562787595,ade,best_of
4772,0.005478264834707434,ade,best_of
4773,0.12502480549068845,ade,best_of
4774,0.21899773198091463,ade,best_of
4775,0.19028501050935856,ade,best_of
4776,0.009352058335032654,ade,best_of
4777,0.010123324815162213,ade,best_of
4778,0.00425252374785627,ade,best_of
4779,0.004842294980266015,ade,best_of
4780,0.2741412926994828,ade,best_of
4781,0.2966149018418651,ade,best_of
4782,0.20584911904258027,ade,best_of
4783,0.006175124783558605,ade,best_of
4784,0.005374567990007119,ade,best_of
4785,0.008666551396395234,ade,best_of
4786,0.0061503012668974,ade,best_of
4787,0.16747637056044684,ade,best_of
4788,0.24490205208592417,ade,best_of
4789,0.25576390487485073,ade,best_of
4790,0.0038024352476718933,ade,best_of
4791,0.007990755120509688,ade,best_of
4792,0.00907908345343561,ade,best_of
4793,0.009998998808278753,ade,best_of
4794,0.30527102568521436,ade,best_of
4795,0.31200427935738007,ade,best_of
4796,0.27189448505697095,ade,best_of
4797,0.00541692115130837,ade,best_of
4798,0.006745364387462372,ade,best_of
4799,0.006692159608347401,ade,best_of
4800,0.007504583372261436,ade,best_of
4801,0.2505856967246423,ade,best_of
4802,0.5119729043094036,ade,best_of
4803,0.3155141309846225,ade,best_of
4804,0.005300803831254446,ade,best_of
4805,0.011181455180240565,ade,best_of
4806,0.00648009897327585,ade,best_of
4807,0.006295381911839055,ade,best_of
4808,0.28206299697279713,ade,best_of
4809,0.2742815717997264,ade,best_of
4810,0.44267092024583093,ade,best_of
4811,0.007616873506095435,ade,best_of
4812,0.008344338012777763,ade,best_of
4813,0.008016382844493637,ade,best_of
4814,0.00567518652417093,ade,best_of
4815,0.20077470979353684,ade,best_of
4816,0.27108292427976394,ade,best_of
4817,0.33390385120294924,ade,best_of
4818,0.005415044764943676,ade,best_of
4819,0.007711811638457029,ade,best_of
4820,0.006026269721319377,ade,best_of
4821,0.005926181541809096,ade,best_of
4822,0.43124546943110015,ade,best_of
4823,0.3562285148365821,ade,best_of
4824,0.291447576558478,ade,best_of
4825,0.005712723437868612,ade,best_of
4826,0.004816964568779233,ade,best_of
4827,0.005833161155297583,ade,best_of
4828,0.005181910913766589,ade,best_of
4829,0.509998413852968,ade,best_of
4830,0.31382659534665575,ade,best_of
4831,0.004651382247832254,ade,best_of
4832,0.00471453242949215,ade,best_of
4833,0.007515383418421714,ade,best_of
4834,0.006839528590174824,ade,best_of
4835,0.6232230880312831,ade,best_of
4836,0.00534825138997353,ade,best_of
4837,0.007111946322722255,ade,best_of
4838,0.0059606192081315635,ade,best_of
4839,0.006892248848873367,ade,best_of
4840,0.1236446043930232,ade,best_of
4841,0.0063702060715511285,ade,best_of
4842,0.0053579230699062645,ade,best_of
4843,0.007062704058694906,ade,best_of
4844,0.007231011280787412,ade,best_of
4845,0.05781606160474704,ade,best_of
4846,0.00501932767297874,ade,best_of
4847,0.00789035394231375,ade,best_of
4848,0.0036869732774583723,ade,best_of
4849,0.005585412052496258,ade,best_of
4850,0.05039932446096493,ade,best_of
4851,0.008645741624661547,ade,best_of
4852,0.00507460782463573,ade,best_of
4853,0.006068106077417716,ade,best_of
4854,0.00457820856915223,ade,best_of
4855,0.06470889414555778,ade,best_of
4856,0.005359631196694664,ade,best_of
4857,0.005992879143563709,ade,best_of
4858,0.008541678888859323,ade,best_of
4859,0.0069126164939892765,ade,best_of
4860,0.04007487037815802,ade,best_of
4861,0.004541803543809166,ade,best_of
4862,0.004782938203839511,ade,best_of
4863,0.004660532874992986,ade,best_of
4864,0.005769015877653878,ade,best_of
4865,0.012530407521399821,ade,best_of
4866,0.005155051309745404,ade,best_of
4867,0.005224948205162542,ade,best_of
4868,0.005843114392884757,ade,best_of
4869,0.006110351072055271,ade,best_of
4870,0.012962634960445205,ade,best_of
4871,0.00861873145188178,ade,best_of
4872,0.006652351297135466,ade,best_of
4873,0.006941769099001938,ade,best_of
4874,0.006643981195588855,ade,best_of
4875,0.006763973711133273,ade,best_of
4876,0.009627593977675692,ade,best_of
4877,0.0068435842090739,ade,best_of
4878,0.0041274919323249825,ade,best_of
4879,0.007035436565109524,ade,best_of
4880,0.007177339094509353,ade,best_of
4881,0.007043850810272988,ade,best_of
4882,0.011904989664263886,ade,best_of
4883,0.013085291822783956,ade,best_of
4884,0.006509525503198984,ade,best_of
4885,0.009329796756375512,ade,best_of
4886,0.006794252371771731,ade,best_of
4887,0.007254970290894874,ade,best_of
4888,0.005811337094498648,ade,best_of
4889,0.016849110689531228,ade,best_of
4890,0.01122726775469995,ade,best_of
4891,0.00629511100191914,ade,best_of
4892,0.005231935838476506,ade,best_of
4893,0.0053643154163250835,ade,best_of
4894,0.0066663797017378875,ade,best_of
4895,0.022467648722120048,ade,best_of
4896,0.005538400840425568,ade,best_of
4897,0.0058942438839140535,ade,best_of
4898,0.005750883567933084,ade,best_of
4899,0.005584082827898493,ade,best_of
4900,0.008831666069056944,ade,best_of
4901,0.029357650791666412,ade,best_of
4902,0.006462757845873437,ade,best_of
4903,0.007689667197861853,ade,best_of
4904,0.005956060408467387,ade,best_of
4905,0.00981709979479975,ade,best_of
4906,0.005776222921218046,ade,best_of
4907,0.03289647205734219,ade,best_of
4908,0.006291288146893511,ade,best_of
4909,0.004550911523781605,ade,best_of
4910,0.0056352604660981805,ade,best_of
4911,0.00970778212515559,ade,best_of
4912,0.008865990523640494,ade,best_of
4913,0.04357990428854044,ade,best_of
4914,0.00865834140958413,ade,best_of
4915,0.005742791858245374,ade,best_of
4916,0.007001644631608859,ade,best_of
4917,0.007049848184701536,ade,best_of
4918,0.00496377198577565,ade,best_of
4919,0.023791972837485482,ade,best_of
4920,0.0067150780919983145,ade,best_of
4921,0.004298140176187254,ade,best_of
4922,0.0055073759615356195,ade,best_of
4923,0.007817285482677962,ade,best_of
4924,0.006738649309256537,ade,best_of
4925,0.04585372580177972,ade,best_of
4926,0.12155515492425505,ade,best_of
4927,0.009180587147205212,ade,best_of
4928,0.004702810517921401,ade,best_of
4929,0.004916303546459339,ade,best_of
4930,0.007454561122821633,ade,best_of
4931,0.006158053648859575,ade,best_of
4932,0.01544046326763879,ade,best_of
4933,0.14900277706098367,ade,best_of
4934,0.17671357315542024,ade,best_of
4935,0.005209190320705745,ade,best_of
4936,0.007071450645521394,ade,best_of
4937,0.006538327960497233,ade,best_of
4938,0.007588385624800994,ade,best_of
4939,0.008221821805064098,ade,best_of
4940,0.008613131127472187,ade,best_of
4941,0.08371167711759242,ade,best_of
4942,0.1359844030079824,ade,best_of
4943,0.006965008476744426,ade,best_of
4944,0.005171803040353075,ade,best_of
4945,0.005247727419986668,ade,best_of
4946,0.008793502811732027,ade,best_of
4947,0.007440643061875061,ade,best_of
4948,0.006602877976064094,ade,best_of
4949,0.11330375726291453,ade,best_of
4950,0.14050612571834029,ade,best_of
4951,0.006400220350289085,ade,best_of
4952,0.007595795444881312,ade,best_of
4953,0.005109273024877852,ade,best_of
4954,0.007343460828212891,ade,best_of
4955,0.004392118770303112,ade,best_of
4956,0.004810841422959874,ade,best_of
4957,0.18292659852073223,ade,best_of
4958,0.10690447021012067,ade,best_of
4959,0.007121902109309529,ade,best_of
4960,0.00655259299049282,ade,best_of
4961,0.005212537714237208,ade,best_of
4962,0.0058255552818108495,ade,best_of
4963,0.0053535081013769,ade,best_of
4964,0.0076194519293767094,ade,best_of
4965,0.09144953938301736,ade,best_of
4966,0.16128456883866896,ade,best_of
4967,0.006230330542231187,ade,best_of
4968,0.007014358306242714,ade,best_of
4969,0.006927364892060881,ade,best_of
4970,0.006920332794281986,ade,best_of
4971,0.006731436742373146,ade,best_of
4972,0.006280648457804564,ade,best_of
4973,0.10012499554503473,ade,best_of
4974,0.13948412922655354,ade,best_of
4975,0.004932806434598445,ade,best_of
4976,0.005501894330364788,ade,best_of
4977,0.006713570684153527,ade,best_of
4978,0.006150944669055172,ade,best_of
4979,0.005546222544634142,ade,best_of
4980,0.004721902011523176,ade,best_of
4981,0.1102804666340846,ade,best_of
4982,0.15522230516919083,ade,best_of
4983,0.008359025254654446,ade,best_of
4984,0.0069126973277812,ade,best_of
4985,0.006791373195916017,ade,best_of
4986,0.0079823547116068,ade,best_of
4987,0.006517178363398913,ade,best_of
4988,0.0057245841126279074,ade,best_of
4989,0.15644304589791802,ade,best_of
4990,0.1900190355542286,ade,best_of
4991,0.1289539262431895,ade,best_of
4992,0.00809838444231275,ade,best_of
4993,0.00834520755779397,ade,best_of
4994,0.007991309811619543,ade,best_of
4995,0.006601326921112277,ade,best_of
4996,0.007485167963607376,ade,best_of
4997,0.006105359132644552,ade,best_of
4998,0.16339083362223827,ade,best_of
4999,0.15111581285532305,ade,best_of
5000,0.16661241714343705,ade,best_of
5001,0.007496418123983054,ade,best_of
5002,0.006791964128493019,ade,best_of
5003,0.005388641947084442,ade,best_of
5004,0.007295746533183964,ade,best_of
5005,0.007764121625147905,ade,best_of
5006,0.007034858934134362,ade,best_of
5007,0.28273288292453674,ade,best_of
5008,0.2237618930726152,ade,best_of
5009,0.19733059718224044,ade,best_of
5010,0.13328625742748504,ade,best_of
5011,0.00675230717409207,ade,best_of
5012,0.006875803252851639,ade,best_of
5013,0.006922888777638042,ade,best_of
5014,0.0075341015538722715,ade,best_of
5015,0.006607017845565932,ade,best_of
5016,0.009810533442929889,ade,best_of
5017,0.25753688899558896,ade,best_of
5018,0.28090925413757933,ade,best_of
5019,0.2038696298102858,ade,best_of
5020,0.17354781002171274,ade,best_of
5021,0.008091987387591409,ade,best_of
5022,0.006823671203825619,ade,best_of
5023,0.008675646468033376,ade,best_of
5024,0.006009504672342702,ade,best_of
5025,0.0072384521986434275,ade,best_of
5026,0.0049093733138478165,ade,best_of
5027,0.18807917257951837,ade,best_of
5028,0.2386752232988482,ade,best_of
5029,0.1836740537357071,ade,best_of
5030,0.16892897879454313,ade,best_of
5031,0.007149759236641296,ade,best_of
5032,0.006827446932242315,ade,best_of
5033,0.0074913637098736165,ade,best_of
5034,0.006423879280038721,ade,best_of
5035,0.008867891497977922,ade,best_of
5036,0.008495528071194811,ade,best_of
5037,0.15090219000456512,ade,best_of
5038,0.14974903113583604,ade,best_of
5039,0.008026811798644012,ade,best_of
5040,0.009589932938485755,ade,best_of
5041,0.006699642234864022,ade,best_of
5042,0.008637490747070703,ade,best_of
5043,0.005468342299089495,ade,best_of
5044,0.008909331614267775,ade,best_of
5045,0.20782619868252886,ade,best_of
5046,0.15901904563941802,ade,best_of
5047,0.006483624652318238,ade,best_of
5048,0.007184389755486939,ade,best_of
5049,0.010298888270979268,ade,best_of
5050,0.006018644698720709,ade,best_of
5051,0.007478676893350237,ade,best_of
5052,0.019535725523813923,ade,best_of
5053,0.3010406122888714,ade,best_of
5054,0.22275129248214875,ade,best_of
5055,0.006306530559962285,ade,best_of
5056,0.008672239363778199,ade,best_of
5057,0.006017761453203864,ade,best_of
5058,0.007185714588005042,ade,best_of
5059,0.006200689783249729,ade,best_of
5060,0.05339248198127169,ade,best_of
5061,0.19479985695002736,ade,best_of
5062,0.14748048210585146,ade,best_of
5063,0.005241148923085469,ade,best_of
5064,0.006614792293337452,ade,best_of
5065,0.004677422867228246,ade,best_of
5066,0.003931589598606226,ade,best_of
5067,0.006757990781195555,ade,best_of
5068,0.10647671852905845,ade,best_of
5069,0.13547923350022517,ade,best_of
5070,0.14754901134530327,ade,best_of
5071,0.008774581010804418,ade,best_of
5072,0.007738411993184196,ade,best_of
5073,0.00741616350124807,ade,best_of
5074,0.006060422623000387,ade,best_of
5075,0.007817504749608021,ade,best_of
5076,0.12044889651133422,ade,best_of
5077,0.2473088208584462,ade,best_of
5078,0.00631088920297329,ade,best_of
5079,0.005518647104525504,ade,best_of
5080,0.005204126600380918,ade,best_of
5081,0.006586489525647654,ade,best_of
5082,0.006530617754198644,ade,best_of
5083,0.21627256229286193,ade,best_of
5084,0.29132189963414973,ade,best_of
5085,0.00711067585834759,ade,best_of
5086,0.007081390649390319,ade,best_of
5087,0.006726067138101091,ade,best_of
5088,0.0070423908626528475,ade,best_of
5089,0.007825118741451432,ade,best_of
5090,0.10398554575552842,ade,best_of
5091,0.3754068310014486,ade,best_of
5092,0.008692665881008102,ade,best_of
5093,0.005591404258565525,ade,best_of
5094,0.005614555409553016,ade,best_of
5095,0.006062357919761455,ade,best_of
5096,0.006655046026393295,ade,best_of
5097,0.10023328645048668,ade,best_of
5098,0.19455586481068696,ade,best_of
5099,0.006774540260114678,ade,best_of
5100,0.005036694930933568,ade,best_of
5101,0.00488014921987581,ade,best_of
5102,0.008358984657326506,ade,best_of
5103,0.0072218776692098904,ade,best_of
5104,0.11092708810029901,ade,best_of
5105,0.529056366767882,ade,best_of
5106,0.004331875279034373,ade,best_of
5107,0.008733536691528583,ade,best_of
5108,0.0066964294491838145,ade,best_of
5109,0.006255460113729426,ade,best_of
5110,0.005480424290556493,ade,best_of
5111,0.23371855610236617,ade,best_of
5112,0.21256806904372794,ade,best_of
5113,0.007259045152713806,ade,best_of
5114,0.0051509110333490165,ade,best_of
5115,0.008453457400569386,ade,best_of
5116,0.008878469942645928,ade,best_of
5117,0.010855100800756459,ade,best_of
5118,0.44211761996288335,ade,best_of
5119,0.12998817846468655,ade,best_of
5120,0.007963016902934654,ade,best_of
5121,0.007769587501744704,ade,best_of
5122,0.007650136490035497,ade,best_of
5123,0.005133269704262789,ade,best_of
5124,0.016674095928299024,ade,best_of
5125,0.06765574056744698,ade,best_of
5126,0.18787959371323762,ade,best_of
5127,0.0055679201651860815,ade,best_of
5128,0.008745098154362509,ade,best_of
5129,0.00838500345311368,ade,best_of
5130,0.009172023009360097,ade,best_of
5131,0.016174064665554322,ade,best_of
5132,0.09431865606428409,ade,best_of
5133,0.3910625631417774,ade,best_of
5134,0.008667750257084987,ade,best_of
5135,0.00649991121778538,ade,best_of
5136,0.007980431814994486,ade,best_of
5137,0.006365479662423112,ade,best_of
5138,0.022554548055641926,ade,best_of
5139,0.042198332711315366,ade,best_of
5140,0.3144008751552627,ade,best_of
5141,0.006387324008569462,ade,best_of
5142,0.006528790588289501,ade,best_of
5143,0.007954656702829306,ade,best_of
5144,0.006841524620435961,ade,best_of
5145,0.03148337164453252,ade,best_of
5146,0.0970715438841565,ade,best_of
5147,0.14276486143287648,ade,best_of
5148,0.007006846230965141,ade,best_of
5149,0.007968258012716426,ade,best_of
5150,0.005959039887284524,ade,best_of
5151,0.005287764309050422,ade,best_of
5152,0.03525027291668939,ade,best_of
5153,0.06507119439045157,ade,best_of
5154,0.054813803754127234,ade,best_of
5155,0.006979985626886856,ade,best_of
5156,0.0042055196291919785,ade,best_of
5157,0.007477237062466512,ade,best_of
5158,0.00643328176172717,ade,best_of
5159,0.040789872472409165,ade,best_of
5160,0.06751694412511057,ade,best_of
5161,0.032021235441123626,ade,best_of
5162,0.006401534592726407,ade,best_of
5163,0.0058024482626360015,ade,best_of
5164,0.0037824414953938497,ade,best_of
5165,0.005748019096891557,ade,best_of
5166,0.02751774256901418,ade,best_of
5167,0.08474392741816128,ade,best_of
5168,0.014189312325250966,ade,best_of
5169,0.2796078132038731,ade,best_of
5170,0.006968695878972778,ade,best_of
5171,0.006873148436199313,ade,best_of
5172,0.008941889435840174,ade,best_of
5173,0.005834188994762297,ade,best_of
5174,0.005325423156392274,ade,best_of
5175,0.06123231678448545,ade,best_of
5176,0.011523407569071465,ade,best_of
5177,0.20298389349267928,ade,best_of
5178,0.00661198957945829,ade,best_of
5179,0.008457327618365743,ade,best_of
5180,0.007799321689810218,ade,best_of
5181,0.008099117301020269,ade,best_of
5182,0.008297041032235934,ade,best_of
5183,0.06556097275768884,ade,best_of
5184,0.010909026846251195,ade,best_of
5185,0.24982139957313407,ade,best_of
5186,0.006766331116085807,ade,best_of
5187,0.00475653667177968,ade,best_of
5188,0.006535378576667908,ade,best_of
5189,0.004094282202285118,ade,best_of
5190,0.005204596726853147,ade,best_of
5191,0.06286393395286093,ade,best_of
5192,0.0060775572196020275,ade,best_of
5193,0.19353892946864457,ade,best_of
5194,0.006011197034140914,ade,best_of
5195,0.00646012799575485,ade,best_of
5196,0.0073542061619621645,ade,best_of
5197,0.00975741716234921,ade,best_of
5198,0.004828833345630441,ade,best_of
5199,0.09200992640469034,ade,best_of
5200,0.006636510672295159,ade,best_of
5201,0.18924854587549675,ade,best_of
5202,0.004826637700639203,ade,best_of
5203,0.005367369852032466,ade,best_of
5204,0.006883086351962966,ade,best_of
5205,0.007142046791999199,ade,best_of
5206,0.0075561234692243726,ade,best_of
5207,0.043696001850448946,ade,best_of
5208,0.009804259222406027,ade,best_of
5209,0.6667472897593866,ade,best_of
5210,0.00750389911832329,ade,best_of
5211,0.008905569498974015,ade,best_of
5212,0.009022886995682159,ade,best_of
5213,0.005059193556944585,ade,best_of
5214,0.0068522807031114,ade,best_of
5215,0.09051552285213925,ade,best_of
5216,0.006304217170394528,ade,best_of
5217,0.42079291485467235,ade,best_of
5218,0.007868791053677559,ade,best_of
5219,0.008129484472135545,ade,best_of
5220,0.008072280913272367,ade,best_of
5221,0.007017542872577272,ade,best_of
5222,0.005566573035204362,ade,best_of
5223,0.0879069534134904,ade,best_of
5224,0.005422191850556507,ade,best_of
5225,0.449506600385384,ade,best_of
5226,0.0910472714980564,ade,best_of
5227,0.009105170031345951,ade,best_of
5228,0.005276335950342351,ade,best_of
5229,0.00634782512228621,ade,best_of
5230,0.006691709056329452,ade,best_of
5231,0.007259979838526003,ade,best_of
5232,0.10912168780658653,ade,best_of
5233,0.0061503575148170305,ade,best_of
5234,0.2989415876506634,ade,best_of
5235,0.21642311372650838,ade,best_of
5236,0.005518835860416897,ade,best_of
5237,0.0058000526515515445,ade,best_of
5238,0.008300061729669458,ade,best_of
5239,0.008562497759554468,ade,best_of
5240,0.007075421787116718,ade,best_of
5241,0.05901636473555089,ade,best_of
5242,0.006028465538954183,ade,best_of
5243,0.10054510927185868,ade,best_of
5244,0.08620138542414368,ade,best_of
5245,0.005074040207859965,ade,best_of
5246,0.005591512498775104,ade,best_of
5247,0.0058442358572937045,ade,best_of
5248,0.005360282046148493,ade,best_of
5249,0.005516347785045704,ade,best_of
5250,0.01320345192679199,ade,best_of
5251,0.006447479550556255,ade,best_of
5252,0.05856872242606081,ade,best_of
5253,0.20624131368599727,ade,best_of
5254,0.23065674344177398,ade,best_of
5255,0.005813101583907666,ade,best_of
5256,0.007902621191071008,ade,best_of
5257,0.006176366822433361,ade,best_of
5258,0.005345361260694611,ade,best_of
5259,0.004586242586090795,ade,best_of
5260,0.015937666900958394,ade,best_of
5261,0.008667808466993847,ade,best_of
5262,0.08023958618888295,ade,best_of
5263,0.24477586449108468,ade,best_of
5264,0.11847881146481692,ade,best_of
5265,0.2612412876401786,ade,best_of
5266,0.005832207686917873,ade,best_of
5267,0.0044402678229250965,ade,best_of
5268,0.005013691441800146,ade,best_of
5269,0.007269673070037283,ade,best_of
5270,0.00576625226069261,ade,best_of
5271,0.010972608383568857,ade,best_of
5272,0.006673814687677747,ade,best_of
5273,0.100301619567942,ade,best_of
5274,0.3187963337635029,ade,best_of
5275,0.18307345622318802,ade,best_of
5276,0.33571234556510743,ade,best_of
5277,0.0048289837537756,ade,best_of
5278,0.0063199918286165535,ade,best_of
5279,0.006468172028585176,ade,best_of
5280,0.005396073546297981,ade,best_of
5281,0.0065408281525757865,ade,best_of
5282,0.02155183794251778,ade,best_of
5283,0.006356018581976051,ade,best_of
5284,0.1722077129276656,ade,best_of
5285,0.1670660483672264,ade,best_of
5286,0.5075271850100548,ade,best_of
5287,0.5805159772652612,ade,best_of
5288,0.008667260744426477,ade,best_of
5289,0.0068861684537081065,ade,best_of
5290,0.007422387661568247,ade,best_of
5291,0.007325711443514527,ade,best_of
5292,0.010921562790454552,ade,best_of
5293,0.02714746833681138,ade,best_of
5294,0.007662962024939217,ade,best_of
5295,0.3226563745941243,ade,best_of
5296,0.3658571300556432,ade,best_of
5297,0.8535503552958351,ade,best_of
5298,0.7728364185228139,ade,best_of
5299,0.006483056755015127,ade,best_of
5300,0.00616006299054652,ade,best_of
5301,0.005135311386704489,ade,best_of
5302,0.008917696345020987,ade,best_of
5303,0.004726776232873444,ade,best_of
5304,0.035076856313171055,ade,best_of
5305,0.011215366450514542,ade,best_of
5306,0.25066017481864117,ade,best_of
5307,0.21524798905225748,ade,best_of
5308,0.18789201850104112,ade,best_of
5309,0.7853609920672513,ade,best_of
5310,0.007154097017194623,ade,best_of
5311,0.007773241480012645,ade,best_of
5312,0.005537314837709733,ade,best_of
5313,0.003704287495723948,ade,best_of
5314,0.006306804783771492,ade,best_of
5315,0.05083890714035111,ade,best_of
5316,0.017527839384404036,ade,best_of
5317,0.4526270193276362,ade,best_of
5318,0.3004730429287771,ade,best_of
5319,0.19465915471914572,ade,best_of
5320,0.278458248332966,ade,best_of
5321,0.0066846425652527415,ade,best_of
5322,0.00652482180194332,ade,best_of
5323,0.005796679049942361,ade,best_of
5324,0.007315971644565268,ade,best_of
5325,0.005818206395817503,ade,best_of
5326,0.07567241482852557,ade,best_of
5327,0.028880417127191138,ade,best_of
5328,0.6231633040838909,ade,best_of
5329,0.29878931259165403,ade,best_of
5330,0.24175552366958822,ade,best_of
5331,0.2488637252893446,ade,best_of
5332,0.007825716434984389,ade,best_of
5333,0.007050224287194563,ade,best_of
5334,0.006456707141252477,ade,best_of
5335,0.009143900500140946,ade,best_of
5336,0.005637507763225121,ade,best_of
5337,0.05664469937108543,ade,best_of
5338,0.0415888896355701,ade,best_of
5339,1.1059054236338592,ade,best_of
5340,0.27035702807637746,ade,best_of
5341,0.19694814513207112,ade,best_of
5342,0.21072374679535522,ade,best_of
5343,0.007315200495018068,ade,best_of
5344,0.008239092867128843,ade,best_of
5345,0.00872123181990077,ade,best_of
5346,0.006186482423129201,ade,best_of
5347,0.007785627089092404,ade,best_of
5348,0.044490873807920626,ade,best_of
5349,0.044486373407519035,ade,best_of
5350,1.2775848579120728,ade,best_of
5351,0.10628927833729206,ade,best_of
5352,0.219512360552245,ade,best_of
5353,0.19372884377890362,ade,best_of
5354,0.20207311447968254,ade,best_of
5355,0.32547401787291824,ade,best_of
5356,0.0073523759857901895,ade,best_of
5357,0.0066881212596835255,ade,best_of
5358,0.005810901111372843,ade,best_of
5359,0.0058990293879755094,ade,best_of
5360,0.006259783283953851,ade,best_of
5361,0.07481966822066716,ade,best_of
5362,0.07190398760448434,ade,best_of
5363,0.11187229292411861,ade,best_of
5364,0.18539600613725557,ade,best_of
5365,0.21922561497846557,ade,best_of
5366,0.22338059362672194,ade,best_of
5367,0.13423367848957596,ade,best_of
