,value,metric,type
829,0.31940220935779084,fde,ml
830,0.003627961322867443,fde,ml
831,0.42497532232569946,fde,ml
832,0.3248931927330358,fde,ml
833,0.762090423483846,fde,ml
834,0.30748331186176664,fde,ml
835,0.15388817619786072,fde,ml
836,0.010011288834702441,fde,ml
837,0.5853915530766033,fde,ml
838,0.37167986686274695,fde,ml
839,0.43835107691703273,fde,ml
840,0.0941476800987809,fde,ml
841,0.4505292556491683,fde,ml
842,0.008545448464266064,fde,ml
843,0.757907245848321,fde,ml
844,0.18460186779986262,fde,ml
845,0.15146899202879666,fde,ml
846,0.4603368794503104,fde,ml
847,0.010180528046317349,fde,ml
848,0.9368439331119287,fde,ml
849,0.48442063055864587,fde,ml
850,0.0978100750164663,fde,ml
851,1.2246324396250696,fde,ml
852,0.4102952244799233,fde,ml
853,0.47341036669965597,fde,ml
854,0.18731604553130402,fde,ml
855,1.5370411024390587,fde,ml
856,0.21036006779446667,fde,ml
857,0.46420307176640085,fde,ml
858,0.27584641089943734,fde,ml
859,1.9557401464327042,fde,ml
860,0.25196787838341733,fde,ml
861,0.3572626593601443,fde,ml
862,0.36658941782872106,fde,ml
863,2.3993949879225904,fde,ml
864,0.5032413808965008,fde,ml
865,0.4946515015646153,fde,ml
866,2.0850978821421817,fde,ml
867,0.5544410461703567,fde,ml
868,0.7294315207186274,fde,ml
869,1.5945252841681001,fde,ml
870,0.31150715798781203,fde,ml
871,0.9830423213309857,fde,ml
872,2.1678048380798356,fde,ml
873,0.3314658512574935,fde,ml
874,1.1432644632820403,fde,ml
875,2.9454166837538653,fde,ml
876,1.0552901554254828,fde,ml
877,1.1469923474431842,fde,ml
878,3.4204632307468277,fde,ml
879,1.602045567485181,fde,ml
880,1.1032768803643518,fde,ml
881,3.7860595044015626,fde,ml
882,2.0010886012213502,fde,ml
883,0.7558875392208065,fde,ml
884,1.4355500696738988,fde,ml
885,2.356442146568304,fde,ml
886,0.628517448579311,fde,ml
887,0.3900913740789603,fde,ml
888,2.095210854393349,fde,ml
889,0.6691173797428228,fde,ml
890,0.7062026226434065,fde,ml
891,2.0418460704897514,fde,ml
892,0.7041252362999253,fde,ml
893,1.6886377147743281,fde,ml
894,2.3815228584144283,fde,ml
895,0.5679981053800958,fde,ml
896,1.6025202088407235,fde,ml
897,2.294945399667597,fde,ml
898,1.3896896856582452,fde,ml
899,2.201309052407416,fde,ml
900,1.8275290018396584,fde,ml
901,2.293459289289496,fde,ml
902,2.6822395905713807,fde,ml
903,1.7197212416450112,fde,ml
904,2.097906413923355,fde,ml
905,2.829990414351391,fde,ml
906,1.4236909026640177,fde,ml
907,0.7792146714624588,fde,ml
908,2.8864246763722314,fde,ml
909,0.9883658041006204,fde,ml
910,0.1540431564424604,fde,ml
911,2.9947355275471748,fde,ml
912,0.9405266316688151,fde,ml
913,0.09035161168884635,fde,ml
914,2.021030301659265,fde,ml
915,0.8651702074749222,fde,ml
916,0.023677219495299544,fde,ml
917,0.5017398118010525,fde,ml
918,0.9363765742835514,fde,ml
919,0.009290094883211872,fde,ml
920,0.14731826069449264,fde,ml
921,0.008139407176691883,fde,ml
922,0.040303650617056624,fde,ml
923,0.06084102147123357,fde,ml
924,0.013775038229668728,fde,ml
925,0.03002158023761041,fde,ml
926,0.004926440342120044,fde,ml
927,0.016668463679285487,fde,ml
928,0.04315746933607527,fde,ml
929,0.3640143119702908,fde,ml
930,0.019522446090428375,fde,ml
931,0.9460599135393777,fde,ml
932,0.029004196111031774,fde,ml
933,1.5090053627401545,fde,ml
934,0.07827756969414199,fde,ml
935,2.0846224098833033,fde,ml
936,0.07392866037640683,fde,ml
937,2.6622902551012158,fde,ml
938,0.06019244345140097,fde,ml
939,0.07319517112291489,fde,ml
940,0.08537813774540297,fde,ml
941,0.0990384599774985,fde,ml
942,0.11035442620450334,fde,ml
943,0.12469348739558309,fde,ml
944,0.07780329703640905,fde,ml
945,0.012579175892598106,fde,ml
946,0.0019846982381590906,fde,ml
947,0.013951643121563018,fde,ml
948,0.014841504818662624,fde,ml
949,0.01407464408812772,fde,ml
950,0.017116278901369616,fde,ml
951,0.014758733179979739,fde,ml
952,1.0905680489065837,fde,ml
953,0.015466147852837998,fde,ml
954,1.2217664851589138,fde,ml
955,0.015479966718340392,fde,ml
956,1.1282773218733804,fde,ml
957,0.01390843927316215,fde,ml
958,1.2109996408857913,fde,ml
959,0.014571244896691983,fde,ml
960,0.006913570478312639,fde,ml
961,0.16231352106340277,fde,ml
962,0.12485847603438759,fde,ml
963,0.004778147520938909,fde,ml
964,0.17416844385473465,fde,ml
965,0.2135842084682446,fde,ml
966,0.009068864977076836,fde,ml
967,0.22733954379962112,fde,ml
968,0.187608684003235,fde,ml
969,0.01409248677832893,fde,ml
970,0.44433906375085797,fde,ml
971,0.2549555282187484,fde,ml
972,0.08025797921602155,fde,ml
973,0.3583237116150028,fde,ml
974,0.23459251995810093,fde,ml
975,0.1446313497940843,fde,ml
976,0.446038258508985,fde,ml
977,0.28432073900158755,fde,ml
978,0.9791365641572539,fde,ml
979,0.2155180400794111,fde,ml
980,0.1425868192548161,fde,ml
981,0.18276650532745262,fde,ml
982,0.5440927935545289,fde,ml
983,0.20321695394264155,fde,ml
984,0.30106492284950315,fde,ml
985,0.2860165856657942,fde,ml
986,0.38500204093973434,fde,ml
987,0.54197988405565,fde,ml
988,0.18899621500979635,fde,ml
989,0.280840842502706,fde,ml
990,0.10544172304908155,fde,ml
991,0.41617211081840016,fde,ml
992,0.6303515693604888,fde,ml
993,0.16922259342009227,fde,ml
994,0.4892306723970197,fde,ml
995,0.21326898384113532,fde,ml
996,0.38010434899892104,fde,ml
997,0.16818871478157021,fde,ml
998,0.14946189831029535,fde,ml
999,0.9163289730739445,fde,ml
1000,0.5565427658302157,fde,ml
1001,0.3619416298023746,fde,ml
1002,0.48850756901224834,fde,ml
1003,0.13219783183643702,fde,ml
1004,1.3511643872439647,fde,ml
1005,0.2880315674687588,fde,ml
1006,0.43537379049330255,fde,ml
1007,0.12523956229115024,fde,ml
1008,1.7776219076458137,fde,ml
1009,0.30294457478040365,fde,ml
1010,0.6570009254662103,fde,ml
1011,0.10136792476544267,fde,ml
1012,1.6384703402405971,fde,ml
1013,0.3270175959208079,fde,ml
1014,0.6959360788829946,fde,ml
1015,0.39383664534092977,fde,ml
1016,0.46758544783853107,fde,ml
1017,0.8371102681618805,fde,ml
1018,0.8392477181414317,fde,ml
1019,0.643690670088509,fde,ml
1020,0.9386730966073726,fde,ml
1021,0.9308162170302609,fde,ml
1022,0.7614459136615293,fde,ml
1023,1.065038460868646,fde,ml
1024,0.5397313027482632,fde,ml
1025,0.8684330735201028,fde,ml
1026,1.1150625033000428,fde,ml
1027,0.02503786569705724,fde,ml
1028,1.0729130723979148,fde,ml
1029,1.0153622564708324,fde,ml
1030,0.029943944750857914,fde,ml
1031,0.8456694011320727,fde,ml
1032,1.081495311219905,fde,ml
1033,0.0012439364665648269,fde,ml
1034,0.6945036177259452,fde,ml
1035,1.1154360926257718,fde,ml
1036,0.018373093598110457,fde,ml
1037,0.7029628575099846,fde,ml
1038,0.44381678763822124,fde,ml
1039,0.03370628526435588,fde,ml
1040,0.5647339510802871,fde,ml
1041,0.8948884950693056,fde,ml
1042,0.027251797691777678,fde,ml
1043,0.306273737363528,fde,ml
1044,0.6594541069913248,fde,ml
1045,0.0469998302164218,fde,ml
1046,0.8980688305651526,fde,ml
1047,0.710675239830243,fde,ml
1048,0.05449629426826811,fde,ml
1049,0.8648791270166378,fde,ml
1050,0.7778060192867196,fde,ml
1051,0.09152453792562769,fde,ml
1052,0.6965847445792629,fde,ml
1053,0.8986606801833501,fde,ml
1054,0.09357396170456854,fde,ml
1055,0.3554713036125637,fde,ml
1056,0.983200940739892,fde,ml
1057,0.6778997426245398,fde,ml
1058,0.7021901308202259,fde,ml
1059,0.10809465131535707,fde,ml
1060,0.31301386420461147,fde,ml
1061,1.1389363480071004,fde,ml
1062,0.7369098310529881,fde,ml
1063,0.6115949874711464,fde,ml
1064,0.11935782074753769,fde,ml
1065,0.2697318009409873,fde,ml
1066,1.325328051229247,fde,ml
1067,0.6150660766285152,fde,ml
1068,0.7772047025189001,fde,ml
1069,0.13516872573224573,fde,ml
1070,0.2730731939566187,fde,ml
1071,0.7981871933506002,fde,ml
1072,0.531951208416508,fde,ml
1073,0.8028886592563869,fde,ml
1074,0.1583011441119212,fde,ml
1075,0.6342819616441467,fde,ml
1076,0.6085776763924319,fde,ml
1077,0.5971367331833324,fde,ml
1078,0.7157911957469583,fde,ml
1079,0.11129778735547521,fde,ml
1080,0.6407889115565478,fde,ml
1081,0.8345886881123534,fde,ml
1082,0.6289429649031543,fde,ml
1083,0.39247507602785553,fde,ml
1084,0.03654234869431543,fde,ml
1085,0.7093493899964849,fde,ml
1086,0.6873056303465338,fde,ml
1087,0.5302398918094989,fde,ml
1088,0.36941862394283964,fde,ml
1089,0.6230451319751806,fde,ml
1090,0.023542089556732006,fde,ml
1091,0.7520915885401069,fde,ml
1092,0.6625088532260901,fde,ml
1093,0.3062115629986629,fde,ml
1094,0.4375600491477484,fde,ml
1095,0.7255415796108392,fde,ml
1096,0.013072156400385802,fde,ml
1097,0.6202877581582199,fde,ml
1098,0.9796988180035567,fde,ml
1099,0.1972376826722665,fde,ml
1100,0.37783206208348247,fde,ml
1101,0.7343474532967881,fde,ml
1102,0.7604505937738497,fde,ml
1103,0.5494713799645597,fde,ml
1104,0.03328951758296438,fde,ml
1105,0.7021244514740624,fde,ml
1106,0.19604179414502954,fde,ml
1107,0.39424133458805993,fde,ml
1108,0.3037497615087645,fde,ml
1109,0.8112186420576568,fde,ml
1110,0.6535916308696045,fde,ml
1111,0.0583503577556787,fde,ml
1112,0.18539185659144464,fde,ml
1113,0.39992197425617704,fde,ml
1114,0.12086640066588458,fde,ml
1115,0.9002757963267632,fde,ml
1116,0.6763481389711768,fde,ml
1117,0.0827210246350313,fde,ml
1118,0.0496864284614547,fde,ml
1119,0.45415920687302835,fde,ml
1120,0.20234813944594657,fde,ml
1121,0.15741339954057035,fde,ml
1122,0.7058258925617574,fde,ml
1123,0.10754437721521301,fde,ml
1124,0.27450490481470874,fde,ml
1125,0.3127751996096732,fde,ml
1126,0.7405356247600328,fde,ml
1127,0.13495081976625253,fde,ml
1128,0.11249833822718464,fde,ml
1129,0.7821870565124418,fde,ml
1130,0.1563981002024571,fde,ml
1131,0.4219482790630944,fde,ml
1132,0.1830370158648869,fde,ml
1133,0.42280954057840087,fde,ml
1134,0.20807306140382534,fde,ml
1135,0.6256752945286947,fde,ml
1136,0.19749107374336525,fde,ml
1137,0.7791393306176229,fde,ml
1138,0.0942822906199256,fde,ml
1139,1.0329768034179114,fde,ml
1140,0.005651532263378928,fde,ml
1141,1.3106398100695222,fde,ml
1142,0.005001759707720862,fde,ml
1143,1.7365958661968581,fde,ml
1144,0.0027864214395596602,fde,ml
1145,1.632952594827092,fde,ml
1146,0.0035601273621066356,fde,ml
1147,1.8684092760871716,fde,ml
1148,0.003916164315264312,fde,ml
1149,2.4465937588600415,fde,ml
1150,0.004570798134789432,fde,ml
1151,0.004557147380412432,fde,ml
1152,0.007625106646423804,fde,ml
1153,0.004501396456861162,fde,ml
1154,0.0052583329731409395,fde,ml
1155,0.005327939910619974,fde,ml
1156,0.004594765918713461,fde,ml
1157,0.0012630792870607884,fde,ml
1158,0.005445379921144648,fde,ml
1159,0.0025793697987136683,fde,ml
1160,0.0022227486150514647,fde,ml
1161,0.0073908698265328235,fde,ml
1162,0.007401967323710893,fde,ml
1163,0.007551772130887494,fde,ml
1164,0.007264220441182838,fde,ml
1165,0.007655055879616992,fde,ml
1166,0.007245436636405045,fde,ml
1167,0.00750095717289961,fde,ml
1168,0.0074576227599222385,fde,ml
1169,0.008728734602920125,fde,ml
1170,0.006636048162881488,fde,ml
1171,0.007827321916657548,fde,ml
1172,0.007391521925768529,fde,ml
1173,0.01089193836631603,fde,ml
1174,0.007875442669723611,fde,ml
1175,0.007080903838492394,fde,ml
1176,0.0018915964107715604,fde,ml
1177,0.006153498937185766,fde,ml
1178,0.009384528839859432,fde,ml
1179,1.0926108407513515,fde,ml
1180,0.007395307955946176,fde,ml
1181,1.2975776937121652,fde,ml
1182,0.01042151101153928,fde,ml
1183,1.440687653065817,fde,ml
1184,0.008263671762708804,fde,ml
1185,0.9948006643829986,fde,ml
1186,0.007942934554796355,fde,ml
1187,0.819967489216711,fde,ml
1188,0.007391717422335951,fde,ml
1189,0.8915908712746657,fde,ml
1190,0.007401389803410087,fde,ml
1191,0.8526090678793478,fde,ml
1192,0.007677826267262788,fde,ml
1193,0.7182799105031972,fde,ml
1194,0.007266632211050136,fde,ml
1195,0.843756194549614,fde,ml
1196,0.007781442557201304,fde,ml
1197,0.9536918278096276,fde,ml
1198,0.00712045869484054,fde,ml
1199,1.2535168353841508,fde,ml
1200,0.008955272689964018,fde,ml
1201,1.4780789546430677,fde,ml
1202,0.006513627967116754,fde,ml
1203,1.7114661463712078,fde,ml
1204,0.0079532748016098,fde,ml
1205,1.3562485364006658,fde,ml
1206,0.007266227057272141,fde,ml
1207,0.007402084188142145,fde,ml
1208,0.9453790323478818,fde,ml
1209,0.007551889329961984,fde,ml
1210,1.4013477424916658,fde,ml
1211,1.957885705119335,fde,ml
1212,0.007264337011970883,fde,ml
1213,1.861547149070192,fde,ml
1214,2.213550156727072,fde,ml
1215,0.007655173223161327,fde,ml
1216,2.3914998459932364,fde,ml
1217,2.5621999283029986,fde,ml
1218,0.007245553165974178,fde,ml
1219,2.9970237723574087,fde,ml
1220,3.134551123330077,fde,ml
1221,0.019586166942235212,fde,ml
1222,3.3464623896140426,fde,ml
1223,3.3743169567228253,fde,ml
1224,0.07175002276496927,fde,ml
1225,3.18789390332888,fde,ml
1226,3.6537313741967026,fde,ml
1227,0.11231761080371781,fde,ml
1228,3.444772113879901,fde,ml
1229,4.19664520454789,fde,ml
1230,0.1560073142203924,fde,ml
1231,3.112266974064994,fde,ml
1232,2.991521665468397,fde,ml
1233,0.20106067807931788,fde,ml
1234,1.9662033050422882,fde,ml
1235,2.2387252463205654,fde,ml
1236,3.822599472300559,fde,ml
1237,0.2448526713715589,fde,ml
1238,1.3371301791005628,fde,ml
1239,1.8585873001052418,fde,ml
1240,2.765046702438865,fde,ml
1241,0.2898148555591593,fde,ml
1242,1.0231055884966818,fde,ml
1243,0.7271942313397285,fde,ml
1244,2.1003003015240007,fde,ml
1245,0.3338810369902137,fde,ml
1246,0.8408342592517623,fde,ml
1247,1.0880431394599974,fde,ml
1248,1.6825846914455813,fde,ml
1249,0.3784306235516972,fde,ml
1250,0.5306995625213293,fde,ml
1251,1.0865367455752513,fde,ml
1252,1.1904413047045082,fde,ml
1253,0.422758842543299,fde,ml
1254,0.12790250255312965,fde,ml
1255,0.31154883770799435,fde,ml
1256,0.441028300064579,fde,ml
1257,0.31047050014222216,fde,ml
1258,0.014386302970764393,fde,ml
1259,0.4233746439962033,fde,ml
1260,0.4010448912816586,fde,ml
1261,0.019052252424500038,fde,ml
1262,0.01741941458634674,fde,ml
1263,0.46382499732655263,fde,ml
1264,0.44965007543064345,fde,ml
1265,0.16132860075738134,fde,ml
1266,0.014245154046268143,fde,ml
1267,0.4392862502339389,fde,ml
1268,0.4492566678131457,fde,ml
1269,0.22660418076661012,fde,ml
1270,0.018542094709110477,fde,ml
1271,0.27607386419080565,fde,ml
1272,0.2159667691507576,fde,ml
1273,0.5108391656536018,fde,ml
1274,0.301409773587692,fde,ml
1275,0.005545220029454316,fde,ml
1276,0.02524249577725043,fde,ml
1277,0.46472026935949906,fde,ml
1278,0.5395970393222286,fde,ml
1279,0.37693636942131936,fde,ml
1280,0.02469500425341081,fde,ml
1281,0.008690582449800387,fde,ml
1282,1.0644564619730719,fde,ml
1283,0.6208657557075157,fde,ml
1284,0.4508261037271416,fde,ml
1285,0.011717051019772367,fde,ml
1286,0.010534986342999018,fde,ml
1287,1.1896019493716563,fde,ml
1288,0.784905325387172,fde,ml
1289,0.5302154735574327,fde,ml
1290,0.01381841745046303,fde,ml
1291,0.01806194913601765,fde,ml
1292,0.7125930709877785,fde,ml
1293,1.0043464817744527,fde,ml
1294,0.6076371106685776,fde,ml
1295,0.008423006982325674,fde,ml
1296,0.010482831903653565,fde,ml
1297,0.033078564501864825,fde,ml
1298,0.983401085923737,fde,ml
1299,0.6802949604460585,fde,ml
1300,0.002447462312448765,fde,ml
1301,0.010563937644653455,fde,ml
1302,0.11739481955320566,fde,ml
1303,1.1110614131406151,fde,ml
1304,0.6359161445329091,fde,ml
1305,0.002626206779980829,fde,ml
1306,0.007120158179441938,fde,ml
1307,0.09251632670173057,fde,ml
1308,0.7294573617305448,fde,ml
1309,0.2819814252179727,fde,ml
1310,0.004183225887566961,fde,ml
1311,0.001112069723562328,fde,ml
1312,0.11697500023153536,fde,ml
1313,0.010382133952031157,fde,ml
1314,0.005005126234250299,fde,ml
1315,0.01706728473923531,fde,ml
1316,0.15549002931299327,fde,ml
1317,0.01580791048563652,fde,ml
1318,0.0032082595255346984,fde,ml
1319,0.0035491846633815983,fde,ml
1320,0.19659276978745288,fde,ml
1321,0.034293509062741555,fde,ml
1322,0.0037873364032843058,fde,ml
1323,0.0008327706755806363,fde,ml
1324,0.2222638289483587,fde,ml
1325,0.05046268630396384,fde,ml
1326,0.004996882222100209,fde,ml
1327,9.276543323618862e-05,fde,ml
1328,0.2837281754166777,fde,ml
1329,0.07606158485934511,fde,ml
1330,0.003860910614442903,fde,ml
1331,0.004405275993036149,fde,ml
1332,0.27993136735960417,fde,ml
1333,0.09532055662414056,fde,ml
1334,0.004054206555186666,fde,ml
1335,0.004955081450000722,fde,ml
1336,0.2582326252832854,fde,ml
1337,0.11773481800878938,fde,ml
1338,0.0028044793878997517,fde,ml
1339,0.004417186595041424,fde,ml
1340,0.1116782922673142,fde,ml
1341,0.14413381546553994,fde,ml
1342,0.004246243478617965,fde,ml
1343,0.003496152743393998,fde,ml
1344,0.011921844029763679,fde,ml
1345,0.3172624725500052,fde,ml
1346,0.15696608309478025,fde,ml
1347,0.001253910058289703,fde,ml
1348,0.005201123849326513,fde,ml
1349,0.015176262640779927,fde,ml
1350,0.3098288919079624,fde,ml
1351,0.5711933909454744,fde,ml
1352,0.18846365729515444,fde,ml
1353,0.0027062780024438714,fde,ml
1354,0.0031251882837327123,fde,ml
1355,0.004574635752965905,fde,ml
1356,0.3160232655641311,fde,ml
1357,0.47878928453270514,fde,ml
1358,0.21105976462433992,fde,ml
1359,0.001072600096548173,fde,ml
1360,0.0024651733661097534,fde,ml
1361,0.006883631525007563,fde,ml
1362,0.35369902705578665,fde,ml
1363,0.5736589736006107,fde,ml
1364,0.11790068134684582,fde,ml
1365,0.004487873031866573,fde,ml
1366,0.001556298769447657,fde,ml
1367,0.007780596693103224,fde,ml
1368,0.3460117199517765,fde,ml
1369,0.5086290145198512,fde,ml
1370,0.018982579742049532,fde,ml
1371,0.004097560331961869,fde,ml
1372,0.002623376869644887,fde,ml
1373,0.0027146987513594492,fde,ml
1374,0.36805925192247374,fde,ml
1375,0.6210199506472366,fde,ml
1376,0.021550776644997008,fde,ml
1377,0.003951848520910293,fde,ml
1378,0.0011371829957610895,fde,ml
1379,0.00736410392934708,fde,ml
1380,0.37228848254203567,fde,ml
1381,0.5040280361857215,fde,ml
1382,0.020697023665422518,fde,ml
1383,0.004259941925327331,fde,ml
1384,0.0024979774784910755,fde,ml
1385,0.0063362129121090635,fde,ml
1386,0.4278858204761605,fde,ml
1387,0.33733503772940016,fde,ml
1388,0.013714379042549648,fde,ml
1389,0.005405447417942928,fde,ml
1390,0.003346715979034736,fde,ml
1391,0.007345025116120038,fde,ml
1392,0.625865416538525,fde,ml
1393,0.30280330136621714,fde,ml
1394,0.006138336819947849,fde,ml
1395,0.0016333375641584599,fde,ml
1396,0.0055119194315161515,fde,ml
1397,0.005536923801996446,fde,ml
1398,0.7264021583024536,fde,ml
1399,0.2558662384613092,fde,ml
1400,0.009556923570734382,fde,ml
1401,0.002559011300900946,fde,ml
1402,0.003814853476453454,fde,ml
1403,0.00552570402882634,fde,ml
1404,0.6930769224482396,fde,ml
1405,0.2662146245802686,fde,ml
1406,0.009202225419154395,fde,ml
1407,0.0020210321587114132,fde,ml
1408,0.004079543620961375,fde,ml
1409,0.0018247656371503287,fde,ml
1410,0.0137259768038155,fde,ml
1411,0.011586739814962617,fde,ml
1412,0.00420806783690537,fde,ml
1413,0.003043842175457813,fde,ml
1414,0.013143989310381288,fde,ml
1415,0.01909632310232076,fde,ml
1416,0.003209437140164577,fde,ml
1417,0.005966551003486741,fde,ml
1418,1.6864829318075063,fde,ml
1419,0.007076696533160659,fde,ml
1420,0.024921423032920817,fde,ml
1421,0.003764852552182159,fde,ml
1422,0.0013226678691174642,fde,ml
1423,1.7009106387022808,fde,ml
1424,0.006622221451095134,fde,ml
1425,0.033723271257112435,fde,ml
1426,0.0034390455099102763,fde,ml
1427,0.0018419495036896525,fde,ml
1428,2.145109637515464,fde,ml
1429,0.006872362579205547,fde,ml
1430,0.042496953301930526,fde,ml
1431,0.003721179422305515,fde,ml
1432,0.0015743796339766653,fde,ml
1433,1.8899880143686347,fde,ml
1434,0.006779184472761747,fde,ml
1435,0.04880332627561163,fde,ml
1436,0.010476544670545207,fde,ml
1437,0.004599018796608895,fde,ml
1438,1.6826311146963002,fde,ml
1439,0.006761294020574515,fde,ml
1440,0.05900006185412885,fde,ml
1441,0.00649772199155326,fde,ml
1442,0.004239477724250234,fde,ml
1443,1.5921651431191908,fde,ml
1444,0.006955145026360795,fde,ml
1445,0.06874082547238196,fde,ml
1446,0.008544729717622665,fde,ml
1447,0.005897895534906424,fde,ml
1448,0.6761495283163101,fde,ml
1449,0.006854812932406137,fde,ml
1450,0.06751651497650664,fde,ml
1451,0.0012711195939960106,fde,ml
1452,0.007889209448224051,fde,ml
1453,0.5263998891991817,fde,ml
1454,0.7312212692475223,fde,ml
1455,0.02350123997979563,fde,ml
1456,0.04893032914652212,fde,ml
1457,0.008777535106247566,fde,ml
1458,0.004694715501915156,fde,ml
1459,0.8881565064029855,fde,ml
1460,0.4632104176820315,fde,ml
1461,0.058685433322999914,fde,ml
1462,0.015128438474793567,fde,ml
1463,0.009660526896935662,fde,ml
1464,0.006762905168523305,fde,ml
1465,0.5142183585208112,fde,ml
