,value,metric,type
752,-1.298613654922528,kde,best_of
753,-0.6890937028875641,kde,best_of
754,-1.031813968495422,kde,best_of
755,-0.07104526896380875,kde,best_of
756,-0.09744851119738751,kde,best_of
757,5.23137524776377,kde,best_of
758,1.155936544662361,kde,best_of
759,-3.214094037491723,kde,best_of
760,-3.040425108340952,kde,best_of
761,-0.2971605257087512,kde,best_of
762,-0.05293549974738884,kde,best_of
763,-0.08593032755637159,kde,best_of
764,5.7588967096634835,kde,best_of
765,-0.7599226024447829,kde,best_of
766,-0.2367244045894677,kde,best_of
767,11.062047552520228,kde,best_of
768,-0.16245014637475091,kde,best_of
769,-0.5788528492188424,kde,best_of
770,-1.7981500950771279,kde,best_of
771,-1.019574146623145,kde,best_of
772,-0.5514608210503119,kde,best_of
773,-1.2761477448424625,kde,best_of
774,0.1743454626854295,kde,best_of
775,1.7168639179717085,kde,best_of
776,-1.391253229740065,kde,best_of
777,0.729945321411722,kde,best_of
778,-1.137719785491274,kde,best_of
779,-0.6233608616417218,kde,best_of
780,-1.3433752842563897,kde,best_of
781,-0.7469246538170825,kde,best_of
782,-0.6822988957097536,kde,best_of
783,-0.766696103769353,kde,best_of
784,-1.531022319990175,kde,best_of
785,-0.5683911664381153,kde,best_of
786,-1.2082551673665543,kde,best_of
787,-0.8876989933097591,kde,best_of
788,-0.23821034775954372,kde,best_of
789,1.68110073811394,kde,best_of
790,-3.0692855058938986,kde,best_of
791,-1.4648423282129837,kde,best_of
792,-1.3528536647260383,kde,best_of
793,0.30779095016475577,kde,best_of
794,-2.1647716878662187,kde,best_of
795,-0.3532245505989875,kde,best_of
796,-1.253243176349837,kde,best_of
797,0.6604144955375321,kde,best_of
798,-0.7999123565751571,kde,best_of
799,-2.315856702426761,kde,best_of
800,-2.9811146204510552,kde,best_of
801,0.39797654235226415,kde,best_of
802,-0.9929497501945244,kde,best_of
803,0.16078147049682148,kde,best_of
804,1.6409528575726797,kde,best_of
805,2.5508286557819697,kde,best_of
806,-0.539397133050009,kde,best_of
807,4.194166951887218,kde,best_of
808,0.8633533714576294,kde,best_of
809,0.15499017312142757,kde,best_of
810,-2.6165579178134077,kde,best_of
811,-0.030292312222949785,kde,best_of
812,-1.271383702868421,kde,best_of
813,-0.5495385022961692,kde,best_of
814,0.507651475786647,kde,best_of
815,-0.0822921994672135,kde,best_of
816,-2.1503427562439863,kde,best_of
817,-0.08930068737299574,kde,best_of
818,-1.4959869357616602,kde,best_of
819,-0.046672081690878664,kde,best_of
820,-0.16579482302414564,kde,best_of
821,-0.43701272986696205,kde,best_of
822,-0.7610632764077256,kde,best_of
823,0.38987510624083044,kde,best_of
824,0.5890063775267687,kde,best_of
825,6.126590798976463,kde,best_of
826,-2.9828411795344127,kde,best_of
827,-1.5965340625383746,kde,best_of
828,-1.389197880139981,kde,best_of
829,-0.7061716882012239,kde,best_of
830,-0.9403493967266655,kde,best_of
831,-0.5291354313003064,kde,best_of
832,-1.052524363987813,kde,best_of
833,0.7451950032840248,kde,best_of
834,-0.715027582457567,kde,best_of
835,-2.3848553127019487,kde,best_of
836,-2.578800060789411,kde,best_of
837,1.1979565334165025,kde,best_of
838,-0.8461972090444239,kde,best_of
839,-0.018423041815313734,kde,best_of
840,-0.27033216772472624,kde,best_of
841,0.8343507521810902,kde,best_of
842,-0.6188895881394044,kde,best_of
843,16.70503550658732,kde,best_of
844,1.8133472570529363,kde,best_of
845,-0.6968424390028816,kde,best_of
846,-2.2580837021247646,kde,best_of
847,1.4945536762975355,kde,best_of
848,-1.305825139836941,kde,best_of
849,-0.06879294221963703,kde,best_of
850,3.341269315851137,kde,best_of
851,0.35122110078967655,kde,best_of
852,-1.4035604197390206,kde,best_of
853,1.5191029211430076,kde,best_of
854,-1.1712338632124273,kde,best_of
855,-1.0705630067515106,kde,best_of
856,-0.1156414073867903,kde,best_of
857,-0.5422230967740961,kde,best_of
858,-0.05757927226564091,kde,best_of
859,-1.7232683810079539,kde,best_of
860,-0.3852616266680814,kde,best_of
861,-0.5254457520637693,kde,best_of
862,9.11374452642337,kde,best_of
863,-3.9502537981466896,kde,best_of
864,-0.822689392477075,kde,best_of
865,-1.5101891072064932,kde,best_of
866,-0.09255216463598992,kde,best_of
867,-0.7622956208078066,kde,best_of
868,0.4552073083948986,kde,best_of
869,-1.167490755229822,kde,best_of
870,1.0449537660938601,kde,best_of
871,-0.7918139678628522,kde,best_of
872,-3.0824843292097515,kde,best_of
873,-2.6672388211798896,kde,best_of
874,0.9511200302847294,kde,best_of
875,-0.37817237585502916,kde,best_of
876,-0.2743354935709088,kde,best_of
877,0.08983814772572268,kde,best_of
878,-0.6088546027430782,kde,best_of
879,7.698706924903458,kde,best_of
880,-0.027675088169293705,kde,best_of
881,0.18984943444299518,kde,best_of
882,-1.8006024902091389,kde,best_of
883,0.2138371196813192,kde,best_of
884,-0.04944815111222514,kde,best_of
885,1.2799967294456396,kde,best_of
886,-0.40706393741012553,kde,best_of
887,0.5997684942700665,kde,best_of
888,-1.4129413544067622,kde,best_of
889,0.1240798169727978,kde,best_of
890,0.08130745818120072,kde,best_of
891,-1.3445342382947658,kde,best_of
892,3.1305384841437833,kde,best_of
893,0.040566901554041884,kde,best_of
894,0.457378686985728,kde,best_of
895,-0.7178545698588114,kde,best_of
896,-0.0027904296031162346,kde,best_of
897,4.687592342926287,kde,best_of
898,-3.3694968736410633,kde,best_of
899,-0.46719748720681886,kde,best_of
900,-1.1729939640801093,kde,best_of
901,-1.613722480569172,kde,best_of
902,-1.5148847839805617,kde,best_of
903,1.328166167554776,kde,best_of
904,-0.04240275615760927,kde,best_of
905,0.2098122768228622,kde,best_of
906,0.838504443667169,kde,best_of
907,-2.284642655884067,kde,best_of
908,-3.31437805076169,kde,best_of
909,-0.10457721483527474,kde,best_of
910,0.288208472873278,kde,best_of
911,-0.13833231938738666,kde,best_of
912,-0.3777938764313915,kde,best_of
913,-1.4011091512310843,kde,best_of
914,3.945566113421532,kde,best_of
915,-0.7992033010083772,kde,best_of
916,0.08185854363550382,kde,best_of
917,-2.1939693989958413,kde,best_of
918,-0.46512354988319227,kde,best_of
919,-0.7900827472137123,kde,best_of
920,0.7480561285907752,kde,best_of
921,0.6101916596614899,kde,best_of
922,3.569748609409212,kde,best_of
923,-1.202314725111305,kde,best_of
924,2.116066869593339,kde,best_of
925,0.5966359327982529,kde,best_of
926,-1.4631116885170017,kde,best_of
927,-1.1094360374687666,kde,best_of
928,0.8620604481906586,kde,best_of
929,1.2790430814785074,kde,best_of
930,0.14588951820370671,kde,best_of
931,-0.834873491906839,kde,best_of
932,-1.3674528826199943,kde,best_of
933,1.8796403585417436,kde,best_of
934,-2.1898885217776307,kde,best_of
935,-0.5776185546853894,kde,best_of
936,-1.505295140957079,kde,best_of
937,-2.011359690956324,kde,best_of
938,-1.3271192644855325,kde,best_of
939,0.3295699292347134,kde,best_of
940,-0.21833175872971408,kde,best_of
941,0.2536111482124264,kde,best_of
942,-0.4245153613556167,kde,best_of
943,-3.552475419368791,kde,best_of
944,-2.091450516156089,kde,best_of
945,0.15169957112403662,kde,best_of
946,-0.8098658287365833,kde,best_of
947,-0.6105016374578294,kde,best_of
948,0.9521195494146037,kde,best_of
949,-1.4689041680093913,kde,best_of
950,2.448488673149763,kde,best_of
951,-0.28443137143799613,kde,best_of
952,0.21000856166864745,kde,best_of
953,6.087011181490435,kde,best_of
954,-0.5467933380414176,kde,best_of
955,-2.318860572598367,kde,best_of
956,3.114020488335821,kde,best_of
957,1.13811977246927,kde,best_of
958,0.7355869295097159,kde,best_of
959,-1.8943500881082291,kde,best_of
960,0.21522241765595934,kde,best_of
961,1.4436000139805727,kde,best_of
962,-0.801109431975257,kde,best_of
963,1.4146964846235563,kde,best_of
964,-0.6371126786258495,kde,best_of
965,-1.3358774077702464,kde,best_of
966,-0.03784346303142963,kde,best_of
967,0.19960091523766066,kde,best_of
968,0.26499884177452226,kde,best_of
969,-0.5578702411861463,kde,best_of
970,-0.9315674961978633,kde,best_of
971,1.2262161046763473,kde,best_of
972,-2.4751047020856856,kde,best_of
973,-1.041439158497859,kde,best_of
974,-1.0693545043928927,kde,best_of
975,-2.0353152606871516,kde,best_of
976,-2.104939980448579,kde,best_of
977,-0.3609680102832137,kde,best_of
978,-0.5603559988536277,kde,best_of
979,1.7026828923322885,kde,best_of
980,-0.6002273972770639,kde,best_of
981,-3.1704378003469014,kde,best_of
982,-3.280819590251796,kde,best_of
983,-0.5940200353561191,kde,best_of
984,-0.9247963062893336,kde,best_of
985,-1.0382600124576298,kde,best_of
986,1.4217806956353778,kde,best_of
987,-0.7908346867948193,kde,best_of
988,1.7134005051930057,kde,best_of
989,0.40406992502834926,kde,best_of
990,0.05241943578966862,kde,best_of
991,-1.3459864492624334,kde,best_of
992,-0.09619074499815991,kde,best_of
993,-1.7937121455188556,kde,best_of
994,0.7078913942182606,kde,best_of
995,-0.5399358512369278,kde,best_of
996,-0.07698915179357202,kde,best_of
997,-1.1349892710151506,kde,best_of
998,-0.6450400551473069,kde,best_of
999,0.8943651365273996,kde,best_of
1000,-1.345851347395897,kde,best_of
1001,-0.38511877287902885,kde,best_of
1002,-1.4158698274639852,kde,best_of
1003,-0.7032555889244061,kde,best_of
1004,-0.22673550838356338,kde,best_of
1005,-0.31396351758001306,kde,best_of
1006,-0.045049774605556564,kde,best_of
1007,-0.3701718594175305,kde,best_of
1008,-0.7109828851394621,kde,best_of
1009,0.174999525555186,kde,best_of
1010,-2.7850313596271947,kde,best_of
1011,-0.046434193052093176,kde,best_of
1012,-2.22166222911685,kde,best_of
1013,-2.2472251229754088,kde,best_of
1014,-0.7284266479939401,kde,best_of
1015,0.08238265202314077,kde,best_of
1016,0.058087558867137346,kde,best_of
1017,0.2114781032376432,kde,best_of
1018,-3.1038084562897734,kde,best_of
1019,-2.5138199677975175,kde,best_of
1020,-0.23433392161988298,kde,best_of
1021,-0.7068157573629076,kde,best_of
1022,-1.0508692514542202,kde,best_of
1023,-0.20304912641782102,kde,best_of
1024,-1.5421791016880728,kde,best_of
1025,4.891364572000012,kde,best_of
1026,0.12721029958139013,kde,best_of
1027,9.288229823009376,kde,best_of
1028,-1.9028356205080503,kde,best_of
1029,-0.025837624033263173,kde,best_of
1030,-1.1897216831052833,kde,best_of
1031,0.8916011638638408,kde,best_of
1032,-0.7026080605727065,kde,best_of
1033,0.2839716565040719,kde,best_of
1034,-0.914783942864369,kde,best_of
1035,-0.2134815570816574,kde,best_of
1036,0.39283320678998335,kde,best_of
1037,-1.5360228829118672,kde,best_of
1038,-0.6075055055931681,kde,best_of
1039,-0.5097056866368638,kde,best_of
1040,-1.2532929062270703,kde,best_of
1041,-0.5888668160148992,kde,best_of
1042,-0.9697324064022556,kde,best_of
1043,-0.932067941794066,kde,best_of
1044,-0.698334554461198,kde,best_of
1045,-0.6148025153147805,kde,best_of
1046,-0.13914469394361678,kde,best_of
1047,-2.75937254777877,kde,best_of
1048,-0.45193619045087663,kde,best_of
1049,-1.6259122195207079,kde,best_of
1050,-2.1730671197034894,kde,best_of
1051,-0.7523134202555336,kde,best_of
1052,-0.4233070487917483,kde,best_of
1053,-0.15633937277418994,kde,best_of
1054,-0.740031904974127,kde,best_of
1055,-4.420414557888788,kde,best_of
1056,-3.5399264946378626,kde,best_of
1057,-0.5297258507614724,kde,best_of
1058,-0.6971639681972489,kde,best_of
1059,2.359387323653402,kde,best_of
1060,0.07314174340361157,kde,best_of
1061,-0.9157891191723088,kde,best_of
1062,5.8763684214795,kde,best_of
1063,-0.4315127222939249,kde,best_of
1064,6.981925067512705,kde,best_of
1065,-2.6069271163524963,kde,best_of
1066,1.5011941291530542,kde,best_of
1067,-0.28318500051289913,kde,best_of
1068,0.7185471384008493,kde,best_of
1069,0.40830732589012,kde,best_of
1070,1.6962553174772674,kde,best_of
1071,-1.3830512554028562,kde,best_of
1072,0.8680197572395303,kde,best_of
1073,1.5164169872482502,kde,best_of
1074,-2.0355516304540933,kde,best_of
1075,-1.157257667772771,kde,best_of
1076,-0.9099994042335913,kde,best_of
1077,-0.6329008175807808,kde,best_of
1078,-0.7571404318538448,kde,best_of
1079,-0.36610863727924325,kde,best_of
1080,-0.6500902559458261,kde,best_of
1081,-0.5725652649843646,kde,best_of
1082,-0.5774075572070989,kde,best_of
1083,0.7444720044210484,kde,best_of
1084,-2.5927495241582164,kde,best_of
1085,-1.3333293459253603,kde,best_of
1086,-2.7831679040076454,kde,best_of
1087,-2.489347211491086,kde,best_of
1088,-0.5041287145460741,kde,best_of
1089,0.24270106611909464,kde,best_of
1090,-0.6212211683919705,kde,best_of
1091,-0.3843750126994018,kde,best_of
1092,-3.202900250848112,kde,best_of
1093,-3.196204158881213,kde,best_of
1094,-0.5798869346611423,kde,best_of
1095,-0.5920540852727896,kde,best_of
1096,-0.13312912613957423,kde,best_of
1097,2.28416115481995,kde,best_of
1098,-0.7437353687564628,kde,best_of
1099,1.3730805692886348,kde,best_of
1100,0.3313758848714395,kde,best_of
1101,6.321083746901366,kde,best_of
1102,-1.7269980694212368,kde,best_of
1103,1.427550669065781,kde,best_of
1104,0.15597372206239857,kde,best_of
1105,-0.6320254787659942,kde,best_of
1106,-0.7479756273682678,kde,best_of
1107,-0.23739900285041274,kde,best_of
1108,-1.2860161291355758,kde,best_of
1109,0.5720116695160942,kde,best_of
1110,-0.12040791696073896,kde,best_of
1111,-2.169858768584365,kde,best_of
1112,0.16291047613721604,kde,best_of
1113,-0.8312929043625664,kde,best_of
1114,-0.5934964026480392,kde,best_of
1115,-0.5442123881884475,kde,best_of
1116,-1.4109773610283771,kde,best_of
1117,-0.5105703157802006,kde,best_of
1118,-0.29365925466624365,kde,best_of
1119,-1.1074912743048548,kde,best_of
1120,0.13340088294931096,kde,best_of
1121,-0.08885369792574188,kde,best_of
1122,-2.722614145196204,kde,best_of
1123,-0.4806526295575472,kde,best_of
1124,-2.2523151706388727,kde,best_of
1125,-3.0786185944582938,kde,best_of
1126,-0.7215076885279238,kde,best_of
1127,2.6776617835345786,kde,best_of
1128,-0.11973117885398163,kde,best_of
1129,0.06788185393839558,kde,best_of
1130,-3.4784608588990866,kde,best_of
1131,-3.0023236351767557,kde,best_of
1132,-0.5169064560255916,kde,best_of
1133,-0.56427379547517,kde,best_of
1134,-1.0471081388052481,kde,best_of
1135,3.8076543206873668,kde,best_of
1136,-0.5057364260079602,kde,best_of
1137,15.34938237085773,kde,best_of
1138,0.025629643451376555,kde,best_of
1139,1.5926784118868105,kde,best_of
1140,-2.7718462260502204,kde,best_of
1141,0.26434279799458116,kde,best_of
1142,0.28965973203935486,kde,best_of
1143,-0.515257648372927,kde,best_of
1144,-0.18865302980470833,kde,best_of
1145,0.0761114043521032,kde,best_of
1146,-1.748048417309103,kde,best_of
1147,0.17667124986517732,kde,best_of
1148,-0.16734136981137973,kde,best_of
1149,-1.6704441564990293,kde,best_of
1150,-0.4568426983623224,kde,best_of
1151,-1.2926329745431224,kde,best_of
1152,-0.9114472584045238,kde,best_of
1153,-0.1547536415922158,kde,best_of
1154,-0.8276424502019787,kde,best_of
1155,-1.1362633882234225,kde,best_of
1156,-0.8777238124677482,kde,best_of
1157,-0.996658254710424,kde,best_of
1158,-0.13296477651491795,kde,best_of
1159,0.1729326826595471,kde,best_of
1160,-1.8184221974253325,kde,best_of
1161,-0.29492939572097243,kde,best_of
1162,-2.0581645896507603,kde,best_of
1163,-2.341317631425428,kde,best_of
1164,-1.0591153857558262,kde,best_of
1165,-0.058508849791926026,kde,best_of
1166,-0.31159041342344307,kde,best_of
1167,-0.2310815653724297,kde,best_of
1168,-2.5703841214164,kde,best_of
1169,-2.132422706849456,kde,best_of
1170,-0.9955107777273606,kde,best_of
1171,-0.9159441318198701,kde,best_of
1172,6.177965244530547,kde,best_of
1173,0.9202044195646742,kde,best_of
1174,-0.8951325965408975,kde,best_of
1175,1.9601264497222681,kde,best_of
1176,0.005433803530840997,kde,best_of
1177,1.967602707956287,kde,best_of
1178,-2.6359467525638736,kde,best_of
1179,2.90774935117487,kde,best_of
1180,1.1599277256089282,kde,best_of
1181,0.4151694635830209,kde,best_of
1182,0.006343696144560096,kde,best_of
1183,1.0224051224716317,kde,best_of
1184,-1.2711709317306814,kde,best_of
1185,1.6519479905316174,kde,best_of
1186,-1.3112443513894347,kde,best_of
1187,-1.2917658548337434,kde,best_of
1188,0.40941964020971455,kde,best_of
1189,-1.0292569767940805,kde,best_of
1190,-0.16700389403189753,kde,best_of
1191,-0.17431142210299716,kde,best_of
1192,0.25364485388874436,kde,best_of
1193,-0.4031430303681258,kde,best_of
1194,-1.504840803854055,kde,best_of
1195,-1.2492466132303408,kde,best_of
1196,-0.6344373014303168,kde,best_of
1197,0.6683342710004886,kde,best_of
1198,0.1154869857645337,kde,best_of
1199,-1.8523457229706035,kde,best_of
1200,-0.8350101825206384,kde,best_of
1201,-1.303512533146864,kde,best_of
1202,-2.1155754781075484,kde,best_of
1203,-0.7523681472248481,kde,best_of
1204,-0.4819755090826032,kde,best_of
1205,0.027362353608914064,kde,best_of
1206,-0.062027868725635094,kde,best_of
1207,-4.768731828729031,kde,best_of
1208,-2.1574173877961083,kde,best_of
1209,-0.7133158776190491,kde,best_of
1210,-1.2509523216655898,kde,best_of
1211,0.36538269902153886,kde,best_of
1212,-0.06353339337192801,kde,best_of
1213,-0.14995879657901712,kde,best_of
1214,0.6796906351164307,kde,best_of
1215,0.39681827003696024,kde,best_of
1216,0.1548496734209646,kde,best_of
1217,-1.945891890662692,kde,best_of
1218,5.457780341009289,kde,best_of
1219,1.4850776215286252,kde,best_of
1220,-1.0111995680687844,kde,best_of
1221,0.8543851845703457,kde,best_of
1222,1.8317082106914204,kde,best_of
1223,-1.6452291926193294,kde,best_of
1224,0.4797599429661368,kde,best_of
1225,-1.8086763641223902,kde,best_of
1226,-0.9015325071834444,kde,best_of
1227,1.1067303845923049,kde,best_of
1228,-0.5933232142390191,kde,best_of
1229,-0.9296844834820953,kde,best_of
1230,0.5406126899003141,kde,best_of
1231,-0.3877724888063656,kde,best_of
1232,-0.9412200541587309,kde,best_of
1233,-1.2145662994744788,kde,best_of
1234,-1.0400273882268465,kde,best_of
1235,-1.3368603018827885,kde,best_of
1236,-1.5399858947727918,kde,best_of
1237,0.4853566683594674,kde,best_of
1238,1.533994763524669,kde,best_of
1239,-1.7833235470538167,kde,best_of
1240,-1.783891355398199,kde,best_of
1241,-3.0175263570725592,kde,best_of
1242,-3.2072919059981713,kde,best_of
1243,-1.479051803175653,kde,best_of
1244,0.04637884577231485,kde,best_of
1245,-0.6861779197092767,kde,best_of
1246,1.33532906003145,kde,best_of
1247,-2.550895707958961,kde,best_of
1248,-4.403109547413079,kde,best_of
1249,-0.8624910195168501,kde,best_of
1250,-0.46781842700131293,kde,best_of
1251,0.7721167843501653,kde,best_of
1252,0.33368238530436833,kde,best_of
1253,1.194849697442176,kde,best_of
1254,1.1917327280124563,kde,best_of
