,value,metric,type
753,-1.3621815200704401,kde,best_of
754,-0.429632190060493,kde,best_of
755,-0.9177887714083142,kde,best_of
756,-3.6988433672462877,kde,best_of
757,-4.585747792884122,kde,best_of
758,-2.001319611866341,kde,best_of
759,-0.3574861639596052,kde,best_of
760,-1.250691061208596,kde,best_of
761,-2.068571328585207,kde,best_of
762,-2.210439432023137,kde,best_of
763,-3.260212686468321,kde,best_of
764,-3.7697714966050326,kde,best_of
765,-1.614676612964575,kde,best_of
766,-1.7322270680824408,kde,best_of
767,-2.1166827992894124,kde,best_of
768,-2.162556068763479,kde,best_of
769,-3.652724411356815,kde,best_of
770,-3.4060683706717207,kde,best_of
771,-1.3753213066895522,kde,best_of
772,-1.7654778719894046,kde,best_of
773,-1.8921667823412558,kde,best_of
774,-1.6808581084610021,kde,best_of
775,-2.4736040437624434,kde,best_of
776,-4.249120460918879,kde,best_of
777,-4.7905981905508686,kde,best_of
778,-0.8014231040290242,kde,best_of
779,-1.657475468852132,kde,best_of
780,-2.2432955506262857,kde,best_of
781,-1.7573571477277912,kde,best_of
782,-2.529524878325624,kde,best_of
783,-4.435151880620601,kde,best_of
784,-5.98121123036164,kde,best_of
785,-1.4869807785224436,kde,best_of
786,-2.0824907813933917,kde,best_of
787,-1.408890234249962,kde,best_of
788,-2.24158885118147,kde,best_of
789,-4.169943569035236,kde,best_of
790,-4.863743215849285,kde,best_of
791,-1.8848125340609818,kde,best_of
792,-1.8358251844240898,kde,best_of
793,-1.9428547675029824,kde,best_of
794,-3.999562478626087,kde,best_of
795,-5.026459947106301,kde,best_of
796,-2.191747247977809,kde,best_of
797,-1.0400927796067136,kde,best_of
798,-2.229838793360109,kde,best_of
799,-1.3164108836926216,kde,best_of
800,-3.9476174095199323,kde,best_of
801,-4.093677427633646,kde,best_of
802,-2.4960944302581063,kde,best_of
803,-1.9532951937808913,kde,best_of
804,-2.0857385816113174,kde,best_of
805,-1.5536998857568782,kde,best_of
806,-4.019946083990303,kde,best_of
807,-3.2355816437317975,kde,best_of
808,-1.8221727139147066,kde,best_of
809,-0.8591743301521186,kde,best_of
810,-2.188899621670757,kde,best_of
811,1.4954555235531113,kde,best_of
812,-3.311858856839765,kde,best_of
813,-4.110806040465309,kde,best_of
814,-1.5410456554357357,kde,best_of
815,-1.895192738268221,kde,best_of
816,-2.185011706255901,kde,best_of
817,-1.877039701414325,kde,best_of
818,-3.2535450024266015,kde,best_of
819,-3.2478413854530364,kde,best_of
820,-1.302362883982202,kde,best_of
821,-2.1291125733132374,kde,best_of
822,-2.055007051655649,kde,best_of
823,-1.488898421154696,kde,best_of
824,-3.736414187943976,kde,best_of
825,-3.8857898423526676,kde,best_of
826,-1.4339262152661236,kde,best_of
827,-1.9356559570927734,kde,best_of
828,-1.6955511019079457,kde,best_of
829,-1.6423105274494803,kde,best_of
830,-3.5052978814811966,kde,best_of
831,-2.5275156206860476,kde,best_of
832,-2.123522202342564,kde,best_of
833,-1.0289057261493038,kde,best_of
834,-1.7917537277117113,kde,best_of
835,-1.823455900255614,kde,best_of
836,-3.2212850309710745,kde,best_of
837,-0.4197593245585465,kde,best_of
838,-2.2309960298631357,kde,best_of
839,-1.8668729494362934,kde,best_of
840,-2.0518189623052687,kde,best_of
841,-2.121200956396009,kde,best_of
842,-4.493428860412239,kde,best_of
843,0.05465993976654604,kde,best_of
844,-2.2054352025859343,kde,best_of
845,-2.1779185363094506,kde,best_of
846,-2.031516693334939,kde,best_of
847,-3.5537570700315753,kde,best_of
848,-0.9632889283507049,kde,best_of
849,-1.5042723706044443,kde,best_of
850,-4.041781287493845,kde,best_of
851,-1.2844413857510448,kde,best_of
852,-1.8858007689519738,kde,best_of
853,-1.778959356293206,kde,best_of
854,-3.070270135284657,kde,best_of
855,0.7660646719344151,kde,best_of
856,-2.517621250176969,kde,best_of
857,-2.1091257550816835,kde,best_of
858,-2.7341106561333475,kde,best_of
859,0.898894742879623,kde,best_of
860,-2.1254345781786554,kde,best_of
861,-2.1851080538559984,kde,best_of
862,-2.5109863659299902,kde,best_of
863,3.9935898597165034,kde,best_of
864,-1.3708336293267762,kde,best_of
865,-3.361030454425208,kde,best_of
866,2.360776882388178,kde,best_of
867,-1.3886373686718232,kde,best_of
868,-0.8187533355302647,kde,best_of
869,0.5462763006651155,kde,best_of
870,-1.4867043522610237,kde,best_of
871,4.514088145365186,kde,best_of
872,0.13299462779331783,kde,best_of
873,-0.9603974000644317,kde,best_of
874,-1.4902070945119865,kde,best_of
875,6.078066305097503,kde,best_of
876,-1.1494319494102825,kde,best_of
877,12.739174932126389,kde,best_of
878,3.2191202069670717,kde,best_of
879,-0.6908970084970432,kde,best_of
880,5.951867536965854,kde,best_of
881,8.74121119209631,kde,best_of
882,-0.4631026983604313,kde,best_of
883,-0.7013347335053929,kde,best_of
884,1.2969832293723491,kde,best_of
885,0.7595433932524502,kde,best_of
886,-1.345205053989657,kde,best_of
887,-0.41904416831704694,kde,best_of
888,-0.5633650584731855,kde,best_of
889,-0.05233794866252467,kde,best_of
890,0.8159376965207978,kde,best_of
891,-0.3356054328126195,kde,best_of
892,0.40430271179010335,kde,best_of
893,-0.44585103281851596,kde,best_of
894,1.042471415780528,kde,best_of
895,1.7243203624671652,kde,best_of
896,0.12167912450906487,kde,best_of
897,1.3578587563160913,kde,best_of
898,0.9579696262301713,kde,best_of
899,-0.5901652920610825,kde,best_of
900,-0.08683724391115666,kde,best_of
901,0.10391165787975981,kde,best_of
902,0.2285653130094618,kde,best_of
903,-0.16492383373921593,kde,best_of
904,-0.24320092633389756,kde,best_of
905,3.5364909670770497,kde,best_of
906,0.031197578285637406,kde,best_of
907,-2.330411420944901,kde,best_of
908,3.8582440703636296,kde,best_of
909,-0.9122902111934189,kde,best_of
910,-2.662217185443602,kde,best_of
911,9.700347665759368,kde,best_of
912,-1.0895115421637867,kde,best_of
913,-1.8098299973153922,kde,best_of
914,0.4231775385947041,kde,best_of
915,-1.2834694102097266,kde,best_of
916,-3.090862455585569,kde,best_of
917,-1.5392200126559263,kde,best_of
918,-0.48253416260181603,kde,best_of
919,-2.776398445229403,kde,best_of
920,-1.6992272119705865,kde,best_of
921,-2.838197250624325,kde,best_of
922,-2.910300872608784,kde,best_of
923,-2.475757597913878,kde,best_of
924,-1.9843247669109172,kde,best_of
925,-2.1670117654251477,kde,best_of
926,-2.7915736690009583,kde,best_of
927,-3.631464424624752,kde,best_of
928,-2.4071333712840195,kde,best_of
929,-2.8956126549788768,kde,best_of
930,-2.2580642918195286,kde,best_of
931,-2.5700911406512352,kde,best_of
932,-2.9018987486555967,kde,best_of
933,-2.0632968543789167,kde,best_of
934,-2.035206122443325,kde,best_of
935,-1.4343559355768205,kde,best_of
936,-2.533355729945983,kde,best_of
937,-0.3913770197527491,kde,best_of
938,-2.457638250663338,kde,best_of
939,-2.1561051494337904,kde,best_of
940,-3.01696374773278,kde,best_of
941,-2.426472194503254,kde,best_of
942,-2.7523199639284943,kde,best_of
943,-2.5778105594277356,kde,best_of
944,-3.299887309379692,kde,best_of
945,-3.0988278374669793,kde,best_of
946,-2.067445938357332,kde,best_of
947,-3.0413012501207755,kde,best_of
948,-2.9431139213325093,kde,best_of
949,-2.9029202970784818,kde,best_of
950,-2.088834717400339,kde,best_of
951,-4.163131728111099,kde,best_of
952,-0.9970896261082549,kde,best_of
953,-3.0152424332853958,kde,best_of
954,-0.31227784260880487,kde,best_of
955,-2.2665821243754305,kde,best_of
956,-0.704914543497741,kde,best_of
957,-3.796094202863886,kde,best_of
958,-1.081628940801242,kde,best_of
959,-2.7813407505112036,kde,best_of
960,-3.490783688980164,kde,best_of
961,-1.9279150502246722,kde,best_of
962,-2.185338834464339,kde,best_of
963,-4.483812591339127,kde,best_of
964,-1.3534136685324107,kde,best_of
965,-2.276350242071104,kde,best_of
966,-4.366436107854809,kde,best_of
967,-2.1163567628850397,kde,best_of
968,-2.1224953497268046,kde,best_of
969,-3.325274845104562,kde,best_of
970,-1.9927183901834664,kde,best_of
971,-2.2426787902186693,kde,best_of
972,-4.3528704872479045,kde,best_of
973,-2.166181404004443,kde,best_of
974,-2.2524725008851636,kde,best_of
975,-3.468237504914617,kde,best_of
976,-1.5705623666976685,kde,best_of
977,-1.6417768545067315,kde,best_of
978,-1.2642482332759177,kde,best_of
979,-3.9607529747490964,kde,best_of
980,-1.922430156647423,kde,best_of
981,-2.008996850758228,kde,best_of
982,-1.907011897726186,kde,best_of
983,-3.461862859501484,kde,best_of
984,-2.4151540179371658,kde,best_of
985,-2.2698504790857745,kde,best_of
986,-1.6858127252762396,kde,best_of
987,-1.5959083650729107,kde,best_of
988,-2.6246175861376875,kde,best_of
989,-1.867867126941048,kde,best_of
990,-2.3805280979259944,kde,best_of
991,-1.2445568417217379,kde,best_of
992,-0.6177847558644899,kde,best_of
993,-3.102627286098319,kde,best_of
994,-1.6627367288801755,kde,best_of
995,-1.7100278403744327,kde,best_of
996,-2.341517671789724,kde,best_of
997,-1.976724192857462,kde,best_of
998,5.015169415375042,kde,best_of
999,-1.8628116365229999,kde,best_of
1000,-2.378509552783924,kde,best_of
1001,-1.7397730463748753,kde,best_of
1002,-1.8908615873655132,kde,best_of
1003,-0.534026034493428,kde,best_of
1004,-0.7484194547248948,kde,best_of
1005,-2.3177096983210097,kde,best_of
1006,-2.2633872120065957,kde,best_of
1007,4.7946300727908095,kde,best_of
1008,0.0819067000163663,kde,best_of
1009,-1.9010462456881756,kde,best_of
1010,-1.561845546367285,kde,best_of
1011,-1.9764863525090952,kde,best_of
1012,-0.5351002789138132,kde,best_of
1013,-2.1449283171740654,kde,best_of
1014,-1.2025806281499372,kde,best_of
1015,-2.114649406593779,kde,best_of
1016,-2.2851322106688916,kde,best_of
1017,-2.4037731211978617,kde,best_of
1018,-0.7960441771296283,kde,best_of
1019,-1.8415196716890696,kde,best_of
1020,-1.797656276899783,kde,best_of
1021,-0.4054092917221509,kde,best_of
1022,-1.7820320593582561,kde,best_of
1023,-1.4481926431207972,kde,best_of
1024,-1.4050508783555022,kde,best_of
1025,-1.7955733423495563,kde,best_of
1026,-1.41834620110186,kde,best_of
1027,-1.892145686834765,kde,best_of
1028,-0.958480253679919,kde,best_of
1029,-1.6663634477510822,kde,best_of
1030,-2.893716034707446,kde,best_of
1031,-1.6914687662511911,kde,best_of
1032,-0.4286928411349866,kde,best_of
1033,-3.033702094898348,kde,best_of
1034,-1.423041053644053,kde,best_of
1035,5.301453169646593,kde,best_of
1036,-4.951903549520833,kde,best_of
1037,-2.0524081125700753,kde,best_of
1038,-1.9214647809458845,kde,best_of
1039,-3.5708044085262665,kde,best_of
1040,-1.555359045372923,kde,best_of
1041,-1.961388693179839,kde,best_of
1042,-3.625115065156372,kde,best_of
1043,-1.4436788939470229,kde,best_of
1044,-1.5015420999401676,kde,best_of
1045,-2.3126519193417234,kde,best_of
1046,-2.0591762685189816,kde,best_of
1047,-1.7557757376774643,kde,best_of
1048,-2.021438169694458,kde,best_of
1049,-1.10334628541565,kde,best_of
1050,-1.769938101973856,kde,best_of
1051,-3.2229032030218474,kde,best_of
1052,-0.9448034746611057,kde,best_of
1053,-1.8033219588995493,kde,best_of
1054,-2.206651981780828,kde,best_of
1055,-1.9292278470887532,kde,best_of
1056,-1.4548963056689668,kde,best_of
1057,-1.2936683359486612,kde,best_of
1058,-1.8538927053818952,kde,best_of
1059,-3.4061164209748527,kde,best_of
1060,-1.9086852497920366,kde,best_of
1061,-1.239277312524942,kde,best_of
1062,-1.4305181536104727,kde,best_of
1063,-2.14331280592082,kde,best_of
1064,-2.2665389858224416,kde,best_of
1065,-1.967240017226132,kde,best_of
1066,0.31350398066238894,kde,best_of
1067,-1.9430867942345798,kde,best_of
1068,-1.862054424947488,kde,best_of
1069,-2.478326229284045,kde,best_of
1070,-1.9817959968298762,kde,best_of
1071,-2.061993705332409,kde,best_of
1072,-2.115608464413159,kde,best_of
1073,-1.1459645182471556,kde,best_of
1074,-2.5803301937185306,kde,best_of
1075,-1.9430325416189067,kde,best_of
1076,-1.7225743315147868,kde,best_of
1077,-2.0365262313464645,kde,best_of
1078,-1.6752873003471032,kde,best_of
1079,-2.486646864286985,kde,best_of
1080,-1.8284601630315795,kde,best_of
1081,-1.2188381623856344,kde,best_of
1082,-2.043555701857574,kde,best_of
1083,-2.1440846485269116,kde,best_of
1084,-2.7226325510954013,kde,best_of
1085,-1.6499935797309033,kde,best_of
1086,-1.335669111666898,kde,best_of
1087,-1.5500222681751,kde,best_of
1088,-2.43609832479506,kde,best_of
1089,-1.9526555822969354,kde,best_of
1090,-3.503894058762574,kde,best_of
1091,-1.6218493046869662,kde,best_of
1092,-1.3601046582184706,kde,best_of
1093,-1.2572275212451858,kde,best_of
1094,-1.600003889058374,kde,best_of
1095,-0.6597997222546464,kde,best_of
1096,-2.640543915947115,kde,best_of
1097,-1.940694636950742,kde,best_of
1098,-1.3052750549816998,kde,best_of
1099,-1.848291972352861,kde,best_of
1100,-1.4100985698643795,kde,best_of
1101,0.3259731533466905,kde,best_of
1102,-1.9063863689891278,kde,best_of
1103,-1.843327278453199,kde,best_of
1104,-2.4774796869447355,kde,best_of
1105,-1.1762552346229342,kde,best_of
1106,-2.031955982689872,kde,best_of
1107,-2.0875214627827883,kde,best_of
1108,-2.0554512650124583,kde,best_of
1109,-0.06675324478059722,kde,best_of
1110,-1.7149088948480842,kde,best_of
1111,-2.886253534970168,kde,best_of
1112,-1.7397787046920352,kde,best_of
1113,-1.7819607372793427,kde,best_of
1114,-1.818276239288297,kde,best_of
1115,-0.25353073436124307,kde,best_of
1116,-1.4868449349966015,kde,best_of
1117,-2.886733511053678,kde,best_of
1118,-1.98173511358989,kde,best_of
1119,-1.9622408308336667,kde,best_of
1120,-1.8377386251005177,kde,best_of
1121,-1.8277752648481902,kde,best_of
1122,-1.9465944142692098,kde,best_of
1123,-2.2453380113827284,kde,best_of
1124,-1.6747226685022567,kde,best_of
1125,-1.9010373535688567,kde,best_of
1126,-1.3468262237592523,kde,best_of
1127,-2.9807189289143157,kde,best_of
1128,-1.976193803386162,kde,best_of
1129,-0.4563302925062015,kde,best_of
1130,-3.0652183910891515,kde,best_of
1131,-2.5182143386546714,kde,best_of
1132,-2.19256104414691,kde,best_of
1133,-2.2544758505546185,kde,best_of
1134,-3.1229191040769204,kde,best_of
1135,-1.5325167346960251,kde,best_of
1136,-2.826199402626744,kde,best_of
1137,-1.3924002054376556,kde,best_of
1138,-3.3590316030456857,kde,best_of
1139,-0.9887935572737837,kde,best_of
1140,-3.811550426638859,kde,best_of
1141,-0.56637894442746,kde,best_of
1142,-3.8860222724402926,kde,best_of
1143,-0.5903942126428743,kde,best_of
1144,-3.57401580892907,kde,best_of
1145,-1.3892695931469359,kde,best_of
1146,-3.207525432068423,kde,best_of
1147,-0.8475811229488937,kde,best_of
1148,-3.946592545803867,kde,best_of
1149,0.8905629420923422,kde,best_of
1150,-5.454888104917073,kde,best_of
1151,-2.7588925359933074,kde,best_of
1152,-4.0339055728974635,kde,best_of
1153,-3.4961329686636375,kde,best_of
1154,-2.7452424161959037,kde,best_of
1155,-5.265892346861914,kde,best_of
1156,-3.5096256391416425,kde,best_of
1157,-3.4424119361042864,kde,best_of
1158,-3.9010212934382253,kde,best_of
1159,-2.1546720092822076,kde,best_of
1160,-3.013062145239964,kde,best_of
1161,-2.7448091446978147,kde,best_of
1162,-2.451531107391999,kde,best_of
1163,-2.588717719740184,kde,best_of
1164,-2.8959770972401127,kde,best_of
1165,-3.288837551225662,kde,best_of
1166,-2.643584491644476,kde,best_of
1167,-2.8928497232469774,kde,best_of
1168,-2.8002984202862966,kde,best_of
1169,-3.7326951934872055,kde,best_of
1170,-2.937903712680138,kde,best_of
1171,-2.8068386219062544,kde,best_of
1172,-3.1309212804727053,kde,best_of
1173,-2.4796063163604756,kde,best_of
1174,-1.6918184046202966,kde,best_of
1175,-2.4127585423695037,kde,best_of
1176,-2.5408692511868014,kde,best_of
1177,-3.1484910329296065,kde,best_of
1178,-4.575444027002151,kde,best_of
1179,-1.342824661525425,kde,best_of
1180,-5.2282702413677855,kde,best_of
1181,-1.3830156317990492,kde,best_of
1182,-3.0757998110719025,kde,best_of
1183,0.25055145407808976,kde,best_of
1184,-3.6065375001397535,kde,best_of
1185,-1.5109398209990308,kde,best_of
1186,-3.321023476661534,kde,best_of
1187,-1.3349627332508538,kde,best_of
1188,-2.07391646278661,kde,best_of
1189,-0.11998340871922478,kde,best_of
1190,-2.617261904972524,kde,best_of
1191,-0.5355805294591865,kde,best_of
1192,-2.1776587456192606,kde,best_of
1193,-1.4077515726787182,kde,best_of
1194,-2.194626237556513,kde,best_of
1195,-1.399936608107236,kde,best_of
1196,-2.2471020379301283,kde,best_of
1197,-1.4826440018298688,kde,best_of
1198,-3.6643299688218405,kde,best_of
1199,-0.3041281970869594,kde,best_of
1200,-2.538307770342521,kde,best_of
1201,-0.4329352744267396,kde,best_of
1202,-4.070436714199174,kde,best_of
1203,2.696346284940986,kde,best_of
1204,-2.5104038011697756,kde,best_of
1205,-1.0404495510808993,kde,best_of
1206,-2.626680521232784,kde,best_of
1207,-3.291934197874746,kde,best_of
1208,-1.7025466960844609,kde,best_of
1209,-2.430108637171096,kde,best_of
1210,-0.5116170644629139,kde,best_of
1211,-0.020733597942115323,kde,best_of
1212,-2.8695506292372435,kde,best_of
1213,-1.3204961464585807,kde,best_of
1214,-1.076460148521702,kde,best_of
1215,-3.1973613830529377,kde,best_of
1216,0.06375757292298379,kde,best_of
1217,0.34338477070897266,kde,best_of
1218,-3.6219365658294556,kde,best_of
1219,8.403866055820176,kde,best_of
1220,0.8715347607956052,kde,best_of
1221,-3.1787715385542166,kde,best_of
1222,11.798841485451796,kde,best_of
1223,6.248201503942969,kde,best_of
1224,-3.4835046418028934,kde,best_of
1225,5.634958939373346,kde,best_of
1226,7.4294776054433225,kde,best_of
1227,-2.97439586509019,kde,best_of
1228,14.566774796696508,kde,best_of
1229,12.36195025114887,kde,best_of
1230,-3.226371901551603,kde,best_of
1231,15.574481630476216,kde,best_of
1232,2.5273702200491606,kde,best_of
1233,-2.732158473461854,kde,best_of
1234,-0.1584850771800997,kde,best_of
1235,0.836960749529426,kde,best_of
1236,15.613021613649385,kde,best_of
1237,-2.8424931107131948,kde,best_of
1238,-0.544272392129315,kde,best_of
1239,2.387859597196405,kde,best_of
1240,4.756225686750826,kde,best_of
1241,-2.905971326559453,kde,best_of
1242,-0.9102175332394679,kde,best_of
1243,-1.0402868147967994,kde,best_of
1244,-0.06167787832871985,kde,best_of
1245,-2.817581204242829,kde,best_of
1246,0.6307745862792399,kde,best_of
1247,-0.7013511840593818,kde,best_of
1248,0.09582232403042837,kde,best_of
1249,-2.1068565441536053,kde,best_of
1250,-1.248350993852579,kde,best_of
1251,-0.7556364002169352,kde,best_of
1252,-0.4772791978235309,kde,best_of
1253,-1.4646303693667844,kde,best_of
1254,-2.8830704922289097,kde,best_of
1255,-1.2704215060943769,kde,best_of
1256,-0.7725581547646418,kde,best_of
1257,-1.825631727207537,kde,best_of
1258,-3.3268431933405473,kde,best_of
1259,-1.2760840571975411,kde,best_of
