,value,metric,type
779,0.16554410260966568,fde,best_of
780,0.4625128145934026,fde,best_of
781,0.5243943954763154,fde,best_of
782,0.36247635775661674,fde,best_of
783,0.4212684563771401,fde,best_of
784,0.3213718751349154,fde,best_of
785,0.6426768620215688,fde,best_of
786,0.03905368375634666,fde,best_of
787,0.4845864611938279,fde,best_of
788,0.4793776783651191,fde,best_of
789,1.6320587250236533,fde,best_of
790,0.031189925352207798,fde,best_of
791,0.30777076989694085,fde,best_of
792,0.03559464044992384,fde,best_of
793,0.3560929615926588,fde,best_of
794,0.04025829631305078,fde,best_of
795,0.07070903005133644,fde,best_of
796,0.5229209096984063,fde,best_of
797,0.7984889086549646,fde,best_of
798,0.4596110303244774,fde,best_of
799,0.02742882770314248,fde,best_of
800,0.02326630174588827,fde,best_of
801,0.9138360697116489,fde,best_of
802,0.26503316422097484,fde,best_of
803,0.4308798093921851,fde,best_of
804,0.4165271572937299,fde,best_of
805,0.7579511566623659,fde,best_of
806,0.39900787796598214,fde,best_of
807,2.230104705098521,fde,best_of
808,0.4852338994254431,fde,best_of
809,0.30408288935117367,fde,best_of
810,0.10362416906136016,fde,best_of
811,0.44900948690756726,fde,best_of
812,0.15788034888259184,fde,best_of
813,0.4973634090295111,fde,best_of
814,0.3583189363195489,fde,best_of
815,0.5147670817084509,fde,best_of
816,0.07692518329363801,fde,best_of
817,0.863262537121893,fde,best_of
818,0.2856221957834873,fde,best_of
819,0.5921284666414324,fde,best_of
820,0.28191481486987663,fde,best_of
821,0.7161957430938047,fde,best_of
822,0.47077896072136144,fde,best_of
823,1.0142028742100373,fde,best_of
824,0.5041795627074742,fde,best_of
825,2.0293316064862985,fde,best_of
826,0.06867796472018374,fde,best_of
827,0.532693788029503,fde,best_of
828,0.09893700774728287,fde,best_of
829,0.13078382175828013,fde,best_of
830,0.0503854020538814,fde,best_of
831,0.4831158844945006,fde,best_of
832,0.2547200101813732,fde,best_of
833,0.8567368250571291,fde,best_of
834,0.3245529557355042,fde,best_of
835,0.03310133406028685,fde,best_of
836,0.031716619623884515,fde,best_of
837,1.309955377762173,fde,best_of
838,0.3824222858842995,fde,best_of
839,0.08626794975684986,fde,best_of
840,0.17925007232014356,fde,best_of
841,0.44340111682541805,fde,best_of
842,0.4118792746954602,fde,best_of
843,4.792362948038692,fde,best_of
844,0.46717684268431214,fde,best_of
845,0.49732709195964764,fde,best_of
846,0.19733067400766696,fde,best_of
847,0.22781270586755073,fde,best_of
848,0.29159024079410284,fde,best_of
849,0.47184131098378823,fde,best_of
850,1.1000946487590169,fde,best_of
851,1.234674655836788,fde,best_of
852,0.09758548907704279,fde,best_of
853,1.5465158657842608,fde,best_of
854,0.3647868117317058,fde,best_of
855,0.31712969963641563,fde,best_of
856,0.5579802305470394,fde,best_of
857,0.2211912942015742,fde,best_of
858,0.5001953899268397,fde,best_of
859,0.404469862434873,fde,best_of
860,0.7315754573060191,fde,best_of
861,0.3412049478120754,fde,best_of
862,1.8481800667761379,fde,best_of
863,0.006739115583857549,fde,best_of
864,0.2842283490330158,fde,best_of
865,0.23549554235290962,fde,best_of
866,0.21336504006834128,fde,best_of
867,0.027722266210940538,fde,best_of
868,0.3785678595182761,fde,best_of
869,0.1467929799612985,fde,best_of
870,0.6364676983761847,fde,best_of
871,0.6687165343802216,fde,best_of
872,0.022622139283315027,fde,best_of
873,0.03559250430081596,fde,best_of
874,1.0240119048043812,fde,best_of
875,0.3393779428784313,fde,best_of
876,0.6495250575358564,fde,best_of
877,0.4263517023391302,fde,best_of
878,0.38220572973203615,fde,best_of
879,1.258324436945651,fde,best_of
880,0.5268514668216955,fde,best_of
881,1.2254243234438116,fde,best_of
882,0.3166213214412888,fde,best_of
883,0.32708319375274564,fde,best_of
884,0.5349093046959296,fde,best_of
885,0.8241944197966782,fde,best_of
886,1.0221747735672906,fde,best_of
887,0.7486846620237784,fde,best_of
888,0.07076276137417355,fde,best_of
889,0.5937336635215318,fde,best_of
890,0.8956220103511229,fde,best_of
891,0.41386190831429515,fde,best_of
892,0.6898906400194554,fde,best_of
893,0.4964087850534256,fde,best_of
894,0.896744800291475,fde,best_of
895,0.27190536177337843,fde,best_of
896,0.3196582658822289,fde,best_of
897,1.1025073424256018,fde,best_of
898,0.032672163070045106,fde,best_of
899,0.429474775717719,fde,best_of
900,0.14698015561083677,fde,best_of
901,0.13053644593999494,fde,best_of
902,0.0530274486558278,fde,best_of
903,1.1225844014506534,fde,best_of
904,0.3021154054075917,fde,best_of
905,0.37225501659540183,fde,best_of
906,0.8339238738473709,fde,best_of
907,0.03695260198836458,fde,best_of
908,0.03242839641429398,fde,best_of
909,0.8433482989760795,fde,best_of
910,0.5440983354570208,fde,best_of
911,0.6116715250055774,fde,best_of
912,0.9135523606875864,fde,best_of
913,0.3683637653224518,fde,best_of
914,0.5782782065854272,fde,best_of
915,0.3604112763230894,fde,best_of
916,0.2162485494899429,fde,best_of
917,0.34542584792911657,fde,best_of
918,0.41374514292648107,fde,best_of
919,0.5179746926743162,fde,best_of
920,1.6491925197390411,fde,best_of
921,0.37384824202876993,fde,best_of
922,1.5940128547527328,fde,best_of
923,0.06978392920747503,fde,best_of
924,1.0246093383538024,fde,best_of
925,0.6482615805010512,fde,best_of
926,0.0626615211601591,fde,best_of
927,0.314911682917313,fde,best_of
928,0.5370259185587589,fde,best_of
929,1.2011759671628806,fde,best_of
930,0.29841451026801,fde,best_of
931,0.292788932975735,fde,best_of
932,0.040293630762493884,fde,best_of
933,0.8889171258266507,fde,best_of
934,0.018953112949986556,fde,best_of
935,0.7019306449036308,fde,best_of
936,0.3196696188630755,fde,best_of
937,0.15907576657156006,fde,best_of
938,0.03328053095955313,fde,best_of
939,0.3162996499592268,fde,best_of
940,0.06204874893032885,fde,best_of
941,0.44474125081350424,fde,best_of
942,0.5070299726925878,fde,best_of
943,0.029093545144176697,fde,best_of
944,0.023309621564485364,fde,best_of
945,0.857571031110597,fde,best_of
946,0.22392927696724937,fde,best_of
947,0.1793877794852936,fde,best_of
948,1.0679535205345376,fde,best_of
949,0.26885182724705375,fde,best_of
950,0.8229442425305108,fde,best_of
951,0.2483847940771894,fde,best_of
952,1.370641760235518,fde,best_of
953,0.22634643791082676,fde,best_of
954,0.6918970696841332,fde,best_of
955,0.10170181647115605,fde,best_of
956,1.5908589805626205,fde,best_of
957,0.3466246145463718,fde,best_of
958,0.39901457983974936,fde,best_of
959,0.05304565543919221,fde,best_of
960,0.7057615922772843,fde,best_of
961,0.4863093363471642,fde,best_of
962,0.15528810190558315,fde,best_of
963,0.22204459482369412,fde,best_of
964,0.20276871299813148,fde,best_of
965,0.41419317738526906,fde,best_of
966,0.3504638607609426,fde,best_of
967,0.7486768781677876,fde,best_of
968,0.3859125075983249,fde,best_of
969,0.3811356272491897,fde,best_of
970,0.6988502756043242,fde,best_of
971,0.3291365168526743,fde,best_of
972,0.02995346269438451,fde,best_of
973,0.3091388785653979,fde,best_of
974,0.23100793046823168,fde,best_of
975,0.11551419246165563,fde,best_of
976,0.030723982126366147,fde,best_of
977,0.2165925796467636,fde,best_of
978,0.511707030150685,fde,best_of
979,0.137935102315092,fde,best_of
980,0.3746871236928872,fde,best_of
981,0.022747790303284054,fde,best_of
982,0.020366092709466706,fde,best_of
983,0.3741158671063138,fde,best_of
984,0.3517888525028216,fde,best_of
985,0.43569837413516227,fde,best_of
986,0.9074633371886532,fde,best_of
987,0.09997846802922215,fde,best_of
988,2.1766740287748143,fde,best_of
989,0.5013519358943412,fde,best_of
990,0.5294512341922936,fde,best_of
991,0.07971650141819779,fde,best_of
992,0.3792040118225258,fde,best_of
993,0.4029046163282118,fde,best_of
994,0.44060790111284365,fde,best_of
995,0.263649446644655,fde,best_of
996,0.378272109853546,fde,best_of
997,0.16672570766952102,fde,best_of
998,0.03331991113178263,fde,best_of
999,0.2282002570811374,fde,best_of
1000,0.1390066118136977,fde,best_of
1001,0.267413126999522,fde,best_of
1002,0.19618838631498456,fde,best_of
1003,0.1678171158105828,fde,best_of
1004,0.39760317114898514,fde,best_of
1005,0.31541994811670104,fde,best_of
1006,0.5904161100089202,fde,best_of
1007,0.6335529858408024,fde,best_of
1008,0.2526931061358742,fde,best_of
1009,1.0904297496178013,fde,best_of
1010,0.17525300621024606,fde,best_of
1011,1.0331827735348398,fde,best_of
1012,0.13255463397192332,fde,best_of
1013,0.03259555183685547,fde,best_of
1014,0.3576470159716893,fde,best_of
1015,0.8010201022158057,fde,best_of
1016,0.4897926286759272,fde,best_of
1017,0.43256489539211157,fde,best_of
1018,0.023631177303855166,fde,best_of
1019,0.02912222375943921,fde,best_of
1020,0.37063087868766686,fde,best_of
1021,0.5845975383485067,fde,best_of
1022,0.4257468659856399,fde,best_of
1023,0.3716947022424613,fde,best_of
1024,0.04871907920708461,fde,best_of
1025,2.8746234149450696,fde,best_of
1026,0.5244855427205383,fde,best_of
1027,2.084549602809668,fde,best_of
1028,0.10132452822332769,fde,best_of
1029,0.6659736789285245,fde,best_of
1030,0.53886275909422,fde,best_of
1031,1.1936409929374252,fde,best_of
1032,0.15786831535154786,fde,best_of
1033,0.721011667491519,fde,best_of
1034,0.19535572481885558,fde,best_of
1035,0.5164817896294671,fde,best_of
1036,0.30066493817320034,fde,best_of
1037,0.17758997457327297,fde,best_of
1038,0.1986129470518566,fde,best_of
1039,0.15265656678322803,fde,best_of
1040,0.25639821456119405,fde,best_of
1041,0.194586660938127,fde,best_of
1042,0.09148572316160118,fde,best_of
1043,0.18510939384272865,fde,best_of
1044,0.3036226408273869,fde,best_of
1045,0.6050126147270117,fde,best_of
1046,0.8720167453693051,fde,best_of
1047,0.14920490199530428,fde,best_of
1048,0.8111754254815269,fde,best_of
1049,0.09060803006176124,fde,best_of
1050,0.011669478188807711,fde,best_of
1051,0.03860130125808381,fde,best_of
1052,0.41126598770635964,fde,best_of
1053,0.2982569416966576,fde,best_of
1054,0.267513834278093,fde,best_of
1055,0.030173593858088512,fde,best_of
1056,0.013576514278532893,fde,best_of
1057,0.1616644641756148,fde,best_of
1058,0.16343626811148576,fde,best_of
1059,1.215224860844828,fde,best_of
1060,0.6012653776067022,fde,best_of
1061,0.16741738188847066,fde,best_of
1062,2.2743497780312123,fde,best_of
1063,0.1698294532099556,fde,best_of
1064,1.3697866143707784,fde,best_of
1065,0.08380800528149489,fde,best_of
1066,0.9220469172068733,fde,best_of
1067,0.6380652228826769,fde,best_of
1068,0.9577048490339191,fde,best_of
1069,0.5214057718703514,fde,best_of
1070,0.36626937024671957,fde,best_of
1071,0.23760572655925025,fde,best_of
1072,0.4878577795424804,fde,best_of
1073,0.47802563760966177,fde,best_of
1074,0.04445661586413075,fde,best_of
1075,0.4980083185497632,fde,best_of
1076,0.12301211029275363,fde,best_of
1077,0.1419696987194571,fde,best_of
1078,0.09788660424299203,fde,best_of
1079,0.21833474922877585,fde,best_of
1080,0.25388788488151137,fde,best_of
1081,0.11344965482197646,fde,best_of
1082,0.12838325557467684,fde,best_of
1083,1.1210283909808383,fde,best_of
1084,0.3300458719705699,fde,best_of
1085,0.280898653762257,fde,best_of
1086,0.07203396836138155,fde,best_of
1087,0.025440619912431545,fde,best_of
1088,0.4856345835925721,fde,best_of
1089,0.8605058105646294,fde,best_of
1090,0.3135925666026724,fde,best_of
1091,0.45261766480649585,fde,best_of
1092,0.035854625895431265,fde,best_of
1093,0.025124011032658832,fde,best_of
1094,0.22824666194132145,fde,best_of
1095,0.2863104711268924,fde,best_of
1096,0.8478322383115222,fde,best_of
1097,0.7265728354352577,fde,best_of
1098,0.29272134785217024,fde,best_of
1099,0.8792814697520309,fde,best_of
1100,0.26931487698843365,fde,best_of
1101,1.2229949757053622,fde,best_of
1102,0.13100799823089546,fde,best_of
1103,0.2422872880692574,fde,best_of
1104,1.2262895971797447,fde,best_of
1105,0.44003309229871346,fde,best_of
1106,0.530643928405024,fde,best_of
1107,0.3502519595801922,fde,best_of
1108,0.3019037979098082,fde,best_of
1109,0.8431124178740058,fde,best_of
1110,0.59127698126364,fde,best_of
1111,0.1885036561778996,fde,best_of
1112,0.7176976370930411,fde,best_of
1113,0.36309425134817985,fde,best_of
1114,0.3321160848797428,fde,best_of
1115,0.7843218600719988,fde,best_of
1116,0.05824885285804545,fde,best_of
1117,0.20411553707425592,fde,best_of
1118,0.33421833544755536,fde,best_of
1119,0.04377987785835425,fde,best_of
1120,0.600053693323224,fde,best_of
1121,0.631005457028241,fde,best_of
1122,0.6144378992834324,fde,best_of
1123,0.4250169738986236,fde,best_of
1124,0.055972157505206316,fde,best_of
1125,0.03670458242898798,fde,best_of
1126,0.2769682535838723,fde,best_of
1127,1.2234882119225088,fde,best_of
1128,0.6558009214699831,fde,best_of
1129,0.3795318947752564,fde,best_of
1130,0.019014213621906827,fde,best_of
1131,0.019476792343328463,fde,best_of
1132,0.14095162921272913,fde,best_of
1133,0.3318670551358318,fde,best_of
1134,0.7467878786710509,fde,best_of
1135,1.353926152361946,fde,best_of
1136,0.5375004581165355,fde,best_of
1137,3.2934455857166522,fde,best_of
1138,0.3953988384622666,fde,best_of
1139,0.11441904707214345,fde,best_of
1140,0.1041912590232562,fde,best_of
1141,0.6949354091584548,fde,best_of
1142,1.2663664894851305,fde,best_of
1143,0.44877139568545465,fde,best_of
1144,0.6744920961628199,fde,best_of
1145,0.7019090107698374,fde,best_of
1146,0.42691242737124563,fde,best_of
1147,0.5222894156154524,fde,best_of
1148,0.4842488171199797,fde,best_of
1149,0.1815454691847882,fde,best_of
1150,0.5938372833299641,fde,best_of
1151,0.38172913743955417,fde,best_of
1152,0.19137327237935095,fde,best_of
1153,0.6866619172389794,fde,best_of
1154,0.19438064789006115,fde,best_of
1155,0.2196493009595833,fde,best_of
1156,0.17606807359911428,fde,best_of
1157,0.14312468094042985,fde,best_of
1158,0.9871248442307542,fde,best_of
1159,0.6909363366552986,fde,best_of
1160,0.5043467191844564,fde,best_of
1161,0.18703516665503706,fde,best_of
1162,0.07346720455935407,fde,best_of
1163,0.03750276721149351,fde,best_of
1164,0.24333902840003158,fde,best_of
1165,0.10131171692680498,fde,best_of
1166,0.24469437356501478,fde,best_of
1167,0.47471807573634067,fde,best_of
1168,0.03849497528473066,fde,best_of
1169,0.03244689566177663,fde,best_of
1170,0.38458532923655414,fde,best_of
1171,0.18452226834745195,fde,best_of
1172,1.9387589578660869,fde,best_of
1173,0.3667121205282218,fde,best_of
1174,0.2988471352241335,fde,best_of
1175,0.49665429381623777,fde,best_of
1176,1.078187634180005,fde,best_of
1177,0.18288655014687008,fde,best_of
1178,0.20919633541039404,fde,best_of
1179,1.5515311200984572,fde,best_of
1180,2.062180454057389,fde,best_of
1181,1.0505340070658375,fde,best_of
1182,1.0782548214856968,fde,best_of
1183,0.5796930809751691,fde,best_of
1184,0.542024206069076,fde,best_of
1185,0.42088443904425604,fde,best_of
1186,0.28427168692492677,fde,best_of
1187,0.35273905752018014,fde,best_of
1188,0.07848934521507865,fde,best_of
1189,0.528282445844663,fde,best_of
1190,0.3822355818539244,fde,best_of
1191,0.5732234815631415,fde,best_of
1192,0.6342085740637551,fde,best_of
1193,0.0792958467259182,fde,best_of
1194,0.2758168668847954,fde,best_of
1195,0.10426801079162888,fde,best_of
1196,0.5111388905399332,fde,best_of
1197,0.8344779352256183,fde,best_of
1198,0.25914006282193214,fde,best_of
1199,0.27185622716902047,fde,best_of
1200,0.07441415014796975,fde,best_of
1201,0.010248067028521485,fde,best_of
1202,0.024971096324210695,fde,best_of
1203,0.15234608321102966,fde,best_of
1204,0.06877388188610684,fde,best_of
1205,0.48058230187700995,fde,best_of
1206,0.9526440289117709,fde,best_of
1207,0.022691451130809368,fde,best_of
1208,0.03516676433395525,fde,best_of
1209,0.42885196775467577,fde,best_of
1210,0.47741058068487047,fde,best_of
1211,0.5974150661722657,fde,best_of
1212,0.12388240802150775,fde,best_of
1213,0.38623714279991894,fde,best_of
1214,1.0996316425479387,fde,best_of
1215,0.5847119087819973,fde,best_of
1216,0.22101962116141735,fde,best_of
1217,0.24948698295245098,fde,best_of
1218,1.6767998089438623,fde,best_of
1219,1.3195233944466598,fde,best_of
1220,0.23128745656454516,fde,best_of
1221,1.2610380734119881,fde,best_of
1222,0.973061498384344,fde,best_of
1223,0.39905634970447534,fde,best_of
1224,0.8659426278272948,fde,best_of
1225,0.3008579474363429,fde,best_of
1226,0.28878850510399473,fde,best_of
1227,0.15432591864967435,fde,best_of
1228,0.22258173105509138,fde,best_of
1229,0.276260112449825,fde,best_of
1230,0.23217620768756342,fde,best_of
1231,0.265301578457692,fde,best_of
1232,0.36123072432739706,fde,best_of
1233,0.10325398915174873,fde,best_of
1234,0.304934726511843,fde,best_of
1235,0.2732973838871581,fde,best_of
1236,0.3789104175297274,fde,best_of
1237,0.7103170051882766,fde,best_of
1238,0.9118554561436502,fde,best_of
1239,0.21198865963973926,fde,best_of
1240,0.25734756423297334,fde,best_of
1241,0.03474343414510608,fde,best_of
1242,0.015273628438054635,fde,best_of
1243,0.2671604992772494,fde,best_of
1244,0.2719482946275801,fde,best_of
1245,0.5363243443013865,fde,best_of
1246,1.068333094490864,fde,best_of
1247,0.041135416139630926,fde,best_of
1248,0.031472332179412525,fde,best_of
1249,0.600209304015996,fde,best_of
1250,0.21371804181894968,fde,best_of
1251,0.4766950507862491,fde,best_of
1252,0.1290663861548495,fde,best_of
1253,0.29441635782433245,fde,best_of
1254,0.3643103053532875,fde,best_of
1255,0.8301086934168209,fde,best_of
1256,0.3236562085099472,fde,best_of
1257,0.3594416356099915,fde,best_of
1258,1.4265576702814773,fde,best_of
1259,0.9232690630537692,fde,best_of
1260,1.4759762337695428,fde,best_of
1261,0.3266309434455301,fde,best_of
1262,0.4181415747300104,fde,best_of
1263,0.19975055434400338,fde,best_of
1264,0.4045359571410206,fde,best_of
1265,0.3628079213517108,fde,best_of
1266,0.7513656242983728,fde,best_of
1267,0.65508773065962,fde,best_of
